z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
367.856049	366.075564	369.636533	943.977725	2.823872e+00	3.662955e-01	0.000000e+00	7.805816e+04	1.457051e+04	0.000000e+00	0.000000e+00	4.794194e+11	2.600952e-08	2.547479e-02	5.330854e-07	6.166067e-06	2.233561e+02	7.102535e-08	2.212271e-23	0.000000e+00	1.322612e-06	2.532942e-09	1.609202e-19	8.286080e-23	3.220591e+11	1.174355e-10	2.296790e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.610311e-37	1.307986e-19	0.000000e+00	1.022180e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.094352e-05	1.725242e-13	8.352594e-11	3.822161e+06	8.452681e+11	1.713316e+10	1.395859e+14	9.116612e+05	3.358629e+08	2.842867e+07	0.000000e+00	0.000000e+00	8.968188e+08	5.948962e-02	0.000000e+00	7.445700e+13	3.807717e+09	2.644974e+01	9.231001e+11	0.000000e+00	9.725540e-10	6.219926e-23	4.172082e-19	4.970802e-14	1.483322e-04	0.000000e+00	0.000000e+00	6.025535e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.804802e-04	4.244691e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
371.397476	369.636533	373.158418	933.661794	2.227587e+00	1.888893e-01	0.000000e+00	5.032036e+04	8.886019e+03	0.000000e+00	0.000000e+00	3.824855e+11	1.191938e-08	1.648223e-02	2.814152e-07	3.183372e-06	1.286400e+02	3.235296e-08	6.920322e-24	0.000000e+00	6.593862e-07	1.179950e-09	5.901560e-20	2.586939e-23	2.367515e+11	6.678730e-11	1.310756e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.260154e-37	5.338975e-20	0.000000e+00	4.131419e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.266398e-05	7.162961e-14	3.709037e-11	2.542307e+06	6.802224e+11	1.225278e+10	1.113227e+14	6.074007e+05	2.623513e+08	2.016469e+07	0.000000e+00	0.000000e+00	6.677292e+08	3.375353e-02	0.000000e+00	5.940713e+13	2.935504e+09	1.420321e+01	7.362481e+11	0.000000e+00	4.486244e-10	2.027918e-23	1.599220e-19	2.349287e-14	7.690478e-05	0.000000e+00	0.000000e+00	1.978736e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.581927e-04	2.525467e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
374.899927	373.158418	376.641436	923.410904	1.757213e+00	9.648312e-02	0.000000e+00	3.224046e+04	5.389226e+03	0.000000e+00	0.000000e+00	3.051793e+11	5.402144e-09	1.064538e-02	1.476168e-07	1.634432e-06	7.366559e+01	1.461907e-08	2.137575e-24	0.000000e+00	3.264684e-07	5.461487e-10	2.145407e-20	7.926648e-24	1.735277e+11	3.783389e-11	7.445143e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.764730e-38	2.155243e-20	0.000000e+00	1.655120e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247025e-05	2.938350e-14	1.631799e-11	1.680753e+06	5.462227e+11	8.733496e+09	8.878920e+13	4.041649e+05	2.047205e+08	1.424831e+07	0.000000e+00	0.000000e+00	4.962179e+08	1.899779e-02	0.000000e+00	4.740073e+13	2.258547e+09	7.571533e+00	5.872634e+11	0.000000e+00	2.049275e-10	6.501572e-24	6.051353e-20	1.101220e-14	3.957287e-05	0.000000e+00	0.000000e+00	6.395088e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.885448e-05	1.504020e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
378.363516	376.641436	380.085595	913.157903	1.386163e+00	4.860147e-02	0.000000e+00	2.048590e+04	3.242185e+03	0.000000e+00	0.000000e+00	2.435288e+11	2.410783e-09	6.864996e-03	7.679497e-08	8.321920e-07	4.182250e+01	6.523880e-09	6.474747e-25	0.000000e+00	1.600320e-07	2.502913e-10	7.691901e-21	2.369200e-24	1.267551e+11	2.136875e-11	4.206563e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.885313e-39	8.594223e-21	0.000000e+00	6.574398e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.815071e-06	1.186824e-14	7.091494e-12	1.103145e+06	4.384037e+11	6.200170e+09	7.082579e+13	2.682812e+05	1.598197e+08	1.002976e+07	0.000000e+00	0.000000e+00	3.685032e+08	1.060060e-02	0.000000e+00	3.782546e+13	1.733882e+09	3.990399e+00	4.684869e+11	0.000000e+00	9.236592e-11	2.039363e-24	2.253172e-20	5.114326e-15	2.017002e-05	0.000000e+00	0.000000e+00	2.027199e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.967126e-05	8.962846e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
381.788114	380.085595	383.490632	902.824290	1.093462e+00	2.401320e-02	0.000000e+00	1.287894e+04	1.928903e+03	0.000000e+00	0.000000e+00	1.943718e+11	1.053880e-09	4.423245e-03	3.954420e-08	4.187038e-07	2.345486e+01	2.858787e-09	1.906126e-25	0.000000e+00	7.737853e-08	1.130595e-10	2.701796e-21	6.861061e-25	9.224481e+10	1.205872e-11	2.363687e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.207073e-39	3.384409e-21	0.000000e+00	2.593837e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.698160e-06	4.702989e-15	3.034053e-12	7.182224e+05	3.527558e+11	4.381838e+09	5.650781e+13	1.773687e+05	1.251367e+08	7.038637e+06	0.000000e+00	0.000000e+00	2.740499e+08	5.865636e-03	0.000000e+00	3.018975e+13	1.328271e+09	2.068015e+00	3.738157e+11	0.000000e+00	4.091214e-11	6.225107e-25	8.230061e-21	2.352404e-15	1.016263e-05	0.000000e+00	0.000000e+00	6.284039e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.762333e-05	5.341150e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
385.173389	383.490632	386.856145	892.348043	8.625684e-01	1.161677e-02	0.000000e+00	7.991010e+03	1.133580e+03	0.000000e+00	0.000000e+00	1.551715e+11	4.497570e-10	2.840893e-03	2.009186e-08	2.080428e-07	1.298552e+01	1.229879e-09	5.451306e-26	0.000000e+00	3.684629e-08	5.032309e-11	9.298602e-22	1.909883e-25	6.675029e+10	6.760007e-12	1.316030e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.357764e-40	1.304424e-21	0.000000e+00	1.006867e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.983332e-06	1.817590e-15	1.272954e-12	4.619395e+05	2.830782e+11	3.076213e+09	4.509540e+13	1.168831e+05	9.790239e+07	4.904630e+06	0.000000e+00	0.000000e+00	2.032997e+08	3.196267e-03	0.000000e+00	2.410223e+13	1.013577e+09	1.053962e+00	2.983339e+11	0.000000e+00	1.774404e-11	1.834531e-25	2.927469e-21	1.064703e-15	5.041776e-06	0.000000e+00	0.000000e+00	1.886156e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.523760e-05	3.187331e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
388.519003	386.856145	390.181861	881.762908	6.804297e-01	5.502791e-03	0.000000e+00	4.898051e+03	6.581420e+02	0.000000e+00	0.000000e+00	1.239106e+11	1.875655e-10	1.821399e-03	1.008695e-08	1.020696e-07	7.095787e+00	5.190710e-10	1.512893e-26	0.000000e+00	1.728477e-08	2.206112e-11	3.132587e-22	5.125536e-26	4.806980e+10	3.777217e-12	7.273746e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.406935e-41	4.942864e-22	0.000000e+00	3.865311e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053709e-06	6.867783e-16	5.245077e-13	2.940944e+05	2.272771e+11	2.147503e+09	3.599696e+13	7.672780e+04	7.671850e+07	3.401055e+06	0.000000e+00	0.000000e+00	1.507851e+08	1.721307e-03	0.000000e+00	1.924514e+13	7.711780e+08	5.277792e-01	2.381621e+11	0.000000e+00	7.545322e-12	5.236340e-26	1.017406e-21	4.757445e-16	2.466984e-06	0.000000e+00	0.000000e+00	5.506511e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.349426e-06	1.903391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
391.824839	390.181861	393.467816	871.189075	5.367511e-01	2.565480e-03	0.000000e+00	2.974211e+03	3.785993e+02	0.000000e+00	0.000000e+00	9.896241e+10	7.685482e-11	1.165839e-03	5.016888e-09	4.959709e-08	3.839142e+00	2.159415e-10	4.105115e-27	0.000000e+00	8.016188e-09	9.561200e-12	1.038564e-22	1.337377e-26	3.448558e+10	2.104087e-12	3.996675e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.961055e-42	1.847725e-22	0.000000e+00	1.470200e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.556040e-07	2.549923e-16	2.131253e-13	1.857268e+05	1.824271e+11	1.492457e+09	2.873789e+13	5.022423e+04	6.016254e+07	2.348736e+06	0.000000e+00	0.000000e+00	1.117706e+08	9.181735e-04	0.000000e+00	1.536874e+13	5.853404e+08	2.608302e-01	1.901448e+11	0.000000e+00	3.160107e-12	1.458169e-26	3.472362e-22	2.104053e-16	1.194228e-06	0.000000e+00	0.000000e+00	1.573063e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.550682e-06	1.137384e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
395.091144	393.467816	396.714472	860.743412	4.234115e-01	1.184477e-03	0.000000e+00	1.796922e+03	2.165643e+02	0.000000e+00	0.000000e+00	7.903461e+10	3.117720e-11	7.462030e-04	2.483449e-09	2.395319e-08	2.064050e+00	8.898448e-11	1.097598e-27	0.000000e+00	3.692256e-09	4.112812e-12	3.406528e-23	3.438663e-27	2.470093e+10	1.172987e-12	2.191417e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.414267e-42	6.876311e-23	0.000000e+00	5.584296e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.921769e-07	9.385815e-17	8.597363e-14	1.168966e+05	1.467720e+11	1.035158e+09	2.294225e+13	3.279899e+04	4.728620e+07	1.620714e+06	0.000000e+00	0.000000e+00	8.298067e+07	4.883553e-04	0.000000e+00	1.227322e+13	4.439305e+08	1.277670e-01	1.518122e+11	0.000000e+00	1.312510e-12	4.010456e-27	1.175200e-22	9.271837e-17	5.751179e-07	0.000000e+00	0.000000e+00	4.451702e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.475100e-06	6.794523e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
398.318539	396.714472	399.922606	850.515624	3.340045e-01	5.458910e-04	0.000000e+00	1.083398e+03	1.237318e+02	0.000000e+00	0.000000e+00	6.311294e+10	1.260926e-11	4.767588e-04	1.226125e-09	1.155954e-08	1.108769e+00	3.664479e-11	2.931763e-28	0.000000e+00	1.698012e-09	1.768132e-12	1.116953e-23	8.782378e-28	1.766144e+10	6.510513e-13	1.197971e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.488284e-43	2.540921e-23	0.000000e+00	2.105645e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530729e-07	3.437545e-17	3.456381e-14	7.333227e+04	1.176273e+11	7.166947e+08	1.831415e+13	2.142832e+04	3.706257e+07	1.114867e+06	0.000000e+00	0.000000e+00	6.142002e+07	2.583171e-04	0.000000e+00	9.799926e+12	3.362071e+08	6.255912e-02	1.211923e+11	0.000000e+00	5.434385e-13	1.095752e-27	3.953668e-23	4.064856e-17	2.760359e-07	0.000000e+00	0.000000e+00	1.249725e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.342913e-06	4.063562e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
401.507928	399.922606	403.093249	840.565673	2.634766e-01	2.520491e-04	0.000000e+00	6.541022e+02	7.076319e+01	0.000000e+00	0.000000e+00	5.038806e+10	5.111705e-12	3.047548e-04	6.062080e-10	5.584031e-09	5.961846e-01	1.511081e-11	7.848870e-29	0.000000e+00	7.819161e-10	7.609759e-13	3.667938e-24	2.252668e-28	1.263547e+10	3.618357e-13	6.556540e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.402428e-44	9.418128e-24	0.000000e+00	7.961399e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.032129e-08	1.262477e-17	1.392458e-14	4.607249e+04	9.435271e+10	4.965544e+08	1.461688e+13	1.399985e+04	2.906432e+07	7.677145e+05	0.000000e+00	0.000000e+00	4.549328e+07	1.369321e-04	0.000000e+00	7.823577e+12	2.547465e+08	3.066622e-02	9.673254e+10	0.000000e+00	2.254834e-13	3.005667e-28	1.334296e-23	1.785971e-17	1.327118e-07	0.000000e+00	0.000000e+00	3.522441e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.293454e-07	2.429560e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
404.660395	403.093249	406.227542	830.922675	2.078413e-01	1.170337e-04	0.000000e+00	3.960814e+02	4.059852e+01	0.000000e+00	0.000000e+00	4.022141e+10	2.084365e-12	1.947937e-04	3.005137e-10	2.706932e-09	3.217058e-01	6.265126e-12	2.119617e-29	0.000000e+00	3.614766e-10	3.289459e-13	1.212183e-24	5.827637e-29	9.045487e+09	2.009929e-13	3.592301e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.864946e-45	3.499901e-24	0.000000e+00	3.012625e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.220716e-08	4.659280e-18	5.633072e-15	2.899908e+04	7.556158e+10	3.443619e+08	1.166363e+13	9.158051e+03	2.275860e+07	5.288275e+05	0.000000e+00	0.000000e+00	3.365825e+07	7.269194e-05	0.000000e+00	6.244152e+12	1.930968e+08	1.510830e-02	7.719086e+10	0.000000e+00	9.400913e-14	8.304406e-29	4.524900e-24	7.863128e-18	6.398689e-08	0.000000e+00	0.000000e+00	9.981895e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.965354e-07	1.453134e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
407.777106	406.227542	409.326670	821.589599	1.639538e-01	5.472249e-05	0.000000e+00	2.407852e+02	2.338350e+01	0.000000e+00	0.000000e+00	3.209590e+10	8.563796e-13	1.245408e-04	1.495229e-10	1.317780e-09	1.743415e-01	2.614318e-12	5.782983e-30	0.000000e+00	1.679247e-10	1.429204e-13	4.035445e-25	1.525432e-29	6.483454e+09	1.116970e-13	1.972126e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.424795e-45	1.307014e-24	0.000000e+00	1.143219e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.223841e-08	1.731707e-18	2.291941e-15	1.830864e+04	6.046929e+10	2.391999e+08	9.304912e+12	5.998559e+03	1.780307e+07	3.647142e+05	0.000000e+00	0.000000e+00	2.489160e+07	3.871547e-05	0.000000e+00	4.982201e+12	1.464729e+08	7.487286e-03	6.158137e+10	0.000000e+00	3.944468e-14	2.317855e-29	1.545554e-24	3.474648e-18	3.098046e-08	0.000000e+00	0.000000e+00	2.852723e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.159941e-07	8.690916e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
410.859224	409.326670	412.391778	812.553478	1.293335e-01	2.577940e-05	0.000000e+00	1.470372e+02	1.352552e+01	0.000000e+00	0.000000e+00	2.560509e+10	3.548131e-13	7.968471e-05	7.472404e-11	6.443999e-10	9.491117e-02	1.098192e-12	1.594633e-30	0.000000e+00	7.842622e-11	6.242862e-14	1.353600e-25	4.047250e-30	4.654836e+09	6.217165e-14	1.085688e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.623891e-46	4.913975e-25	0.000000e+00	4.358804e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175991e-08	6.490070e-19	9.387520e-16	1.160361e+04	4.839602e+10	1.664849e+08	7.421226e+12	3.933730e+03	1.392146e+07	2.520171e+05	0.000000e+00	0.000000e+00	1.841320e+07	2.071425e-05	0.000000e+00	3.974355e+12	1.112297e+08	3.733030e-03	4.911752e+10	0.000000e+00	1.667001e-14	6.546752e-30	5.325470e-25	1.543134e-18	1.507591e-08	0.000000e+00	0.000000e+00	8.239130e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.179494e-07	5.196463e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
