z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
91.037079	90.435732	91.638426	210.936221	6.037332e-01	7.977063e-76	0.000000e+00	9.147435e-52	7.977063e-76	0.000000e+00	0.000000e+00	4.580915e-46	7.977063e-76	1.257336e-45	7.977063e-76	7.977063e-76	7.977063e-76	7.977063e-76	7.977063e-76	0.000000e+00	7.977063e-76	7.977063e-76	7.977063e-76	7.977063e-76	1.586804e+13	1.260419e-03	9.935571e-32	0.000000e+00	0.000000e+00	0.000000e+00	7.977063e-76	1.564746e+14	0.000000e+00	9.855620e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.676918e+01	1.029627e-48	1.391961e-66	7.490795e-57	1.357386e-34	2.066644e-74	7.977063e-76	7.977063e-76	2.321931e-29	2.245928e-45	0.000000e+00	0.000000e+00	4.886017e+04	3.057407e-12	0.000000e+00	1.420942e-04	1.700743e-21	7.977063e-76	4.309691e-02	0.000000e+00	7.977063e-76	7.977063e-76	1.059782e-68	1.291953e-33	7.212602e-47	0.000000e+00	0.000000e+00	1.449735e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.233795e-26	7.977063e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92.240723	91.638426	92.843020	212.197149	4.986947e-01	6.573852e-76	0.000000e+00	8.565643e-52	6.573852e-76	0.000000e+00	0.000000e+00	1.892264e-46	6.573852e-76	4.111258e-46	6.573852e-76	6.573852e-76	6.573852e-76	6.573852e-76	6.573852e-76	0.000000e+00	6.573852e-76	6.573852e-76	6.573852e-76	6.573852e-76	1.321347e+13	4.410582e-04	4.883407e-32	0.000000e+00	0.000000e+00	0.000000e+00	6.573852e-76	1.290365e+14	0.000000e+00	4.114149e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.846121e+01	1.213347e-48	1.100308e-66	8.041654e-57	1.064747e-34	1.502328e-74	6.573852e-76	6.573852e-76	1.130266e-29	1.640711e-45	0.000000e+00	0.000000e+00	3.313074e+04	3.504257e-12	0.000000e+00	7.927810e-05	1.008678e-21	6.573852e-76	2.389109e-02	0.000000e+00	6.573852e-76	6.573852e-76	9.502926e-69	7.173943e-34	5.320385e-47	0.000000e+00	0.000000e+00	1.951621e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075331e-26	6.573852e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
93.445479	92.843020	94.047937	212.889617	4.119310e-01	5.426069e-76	0.000000e+00	6.698111e-52	5.426069e-76	0.000000e+00	0.000000e+00	7.893137e-47	5.426069e-76	1.429729e-46	5.426069e-76	5.426069e-76	5.426069e-76	5.426069e-76	5.426069e-76	0.000000e+00	5.426069e-76	5.426069e-76	5.426069e-76	5.426069e-76	1.102022e+13	1.797592e-04	2.408406e-32	0.000000e+00	0.000000e+00	0.000000e+00	5.426069e-76	1.065484e+14	0.000000e+00	1.982935e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288561e+01	1.126949e-48	7.182928e-67	6.865182e-57	7.511463e-35	9.021638e-75	5.426069e-76	5.426069e-76	5.580072e-30	1.066107e-45	0.000000e+00	0.000000e+00	2.304380e+04	3.504792e-12	0.000000e+00	4.646780e-05	5.967223e-22	5.426069e-76	1.404875e-02	0.000000e+00	5.426069e-76	5.426069e-76	6.782803e-69	3.866433e-34	3.453508e-47	0.000000e+00	0.000000e+00	2.136127e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.293171e-27	5.426069e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.649826	94.047937	95.251714	213.193800	3.402625e-01	4.486455e-76	0.000000e+00	4.480343e-52	4.486455e-76	0.000000e+00	0.000000e+00	3.049053e-47	4.486455e-76	4.713922e-47	4.486455e-76	4.486455e-76	4.486455e-76	4.486455e-76	4.486455e-76	0.000000e+00	4.486455e-76	4.486455e-76	4.486455e-76	4.486455e-76	9.110354e+12	7.608104e-05	1.122395e-32	0.000000e+00	0.000000e+00	0.000000e+00	4.486455e-76	8.809952e+13	0.000000e+00	1.010982e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.855243e+00	8.799850e-49	3.939797e-67	4.898773e-57	4.787807e-35	4.497086e-75	4.486455e-76	4.486455e-76	2.618129e-30	6.130999e-46	0.000000e+00	0.000000e+00	1.597382e+04	3.214219e-12	0.000000e+00	2.700168e-05	3.354420e-22	4.486455e-76	8.211768e-03	0.000000e+00	4.486455e-76	4.486455e-76	3.999796e-69	1.941489e-34	1.972634e-47	0.000000e+00	0.000000e+00	2.061153e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.496442e-27	4.486455e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.852539	95.251714	96.453364	213.224454	2.810631e-01	3.712220e-76	0.000000e+00	2.715890e-52	3.712220e-76	0.000000e+00	0.000000e+00	1.193071e-47	3.712220e-76	1.622778e-47	3.712220e-76	3.712220e-76	3.712220e-76	3.712220e-76	3.712220e-76	0.000000e+00	3.712220e-76	3.712220e-76	3.712220e-76	3.712220e-76	7.543892e+12	3.529983e-05	5.268123e-33	0.000000e+00	0.000000e+00	0.000000e+00	3.712220e-76	7.290421e+13	0.000000e+00	5.610852e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.139472e+00	6.014938e-49	1.947408e-67	3.078570e-57	2.881762e-35	2.022664e-75	3.712220e-76	3.712220e-76	1.244867e-30	3.313081e-46	0.000000e+00	0.000000e+00	1.125112e+04	2.728345e-12	0.000000e+00	1.618899e-05	1.891420e-22	3.712220e-76	4.981341e-03	0.000000e+00	3.712220e-76	3.712220e-76	2.081081e-69	9.630977e-35	1.052224e-47	0.000000e+00	0.000000e+00	1.767850e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198224e-27	3.712220e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.052582	96.453364	97.651801	213.053579	2.321633e-01	3.073288e-76	0.000000e+00	1.529338e-52	3.073288e-76	0.000000e+00	0.000000e+00	4.752997e-48	3.073288e-76	5.829557e-48	3.073288e-76	3.073288e-76	3.073288e-76	3.073288e-76	3.073288e-76	0.000000e+00	3.073288e-76	3.073288e-76	3.073288e-76	3.073288e-76	6.261277e+12	1.770466e-05	2.500450e-33	0.000000e+00	0.000000e+00	0.000000e+00	3.073288e-76	6.036293e+13	0.000000e+00	3.340011e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.295513e+00	3.709453e-49	8.912608e-68	1.756011e-57	1.663456e-35	8.441720e-76	3.073288e-76	3.073288e-76	6.015317e-31	1.712343e-46	0.000000e+00	0.000000e+00	8.041243e+03	2.179130e-12	0.000000e+00	9.987975e-06	1.073990e-22	3.073288e-76	3.124043e-03	0.000000e+00	3.073288e-76	3.073288e-76	9.852044e-70	4.754574e-35	5.341590e-48	0.000000e+00	0.000000e+00	1.381113e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.862767e-28	3.073288e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98.249565	97.651801	98.847330	212.735052	1.917711e-01	2.545606e-76	0.000000e+00	8.127047e-53	2.545606e-76	0.000000e+00	0.000000e+00	1.897889e-48	2.545606e-76	2.134183e-48	2.545606e-76	2.545606e-76	2.545606e-76	2.545606e-76	2.545606e-76	0.000000e+00	2.545606e-76	2.545606e-76	2.545606e-76	2.545606e-76	5.198465e+12	9.318271e-06	1.187415e-33	0.000000e+00	0.000000e+00	0.000000e+00	2.545606e-76	5.000164e+13	0.000000e+00	2.081125e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.016545e+00	2.119705e-49	3.835440e-68	9.306717e-58	9.280243e-36	3.312558e-76	2.545606e-76	2.545606e-76	2.918412e-31	8.521846e-47	0.000000e+00	0.000000e+00	5.793106e+03	1.666382e-12	0.000000e+00	6.257103e-06	6.090873e-23	2.545606e-76	1.995983e-03	0.000000e+00	2.545606e-76	2.545606e-76	4.334357e-70	2.323901e-35	2.601850e-48	0.000000e+00	0.000000e+00	1.009968e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.887729e-28	2.545606e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.443108	98.847330	100.038886	212.315944	1.584065e-01	2.110297e-76	0.000000e+00	4.054290e-53	2.110297e-76	0.000000e+00	0.000000e+00	6.924852e-49	2.110297e-76	7.101466e-49	2.110297e-76	2.110297e-76	2.110297e-76	2.110297e-76	2.110297e-76	0.000000e+00	2.110297e-76	2.110297e-76	2.110297e-76	2.110297e-76	4.269935e+12	4.665313e-06	5.287788e-34	0.000000e+00	0.000000e+00	0.000000e+00	2.110297e-76	4.144855e+13	0.000000e+00	1.265314e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.067346e+00	1.154690e-49	1.528907e-68	4.647565e-58	4.934243e-36	2.110297e-76	2.110297e-76	2.110297e-76	1.327545e-31	3.978535e-47	0.000000e+00	0.000000e+00	4.093850e+03	1.257013e-12	0.000000e+00	3.768691e-06	3.271424e-23	2.110297e-76	1.222567e-03	0.000000e+00	2.110297e-76	2.110297e-76	1.773208e-70	1.070029e-35	1.189080e-48	0.000000e+00	0.000000e+00	7.280713e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338846e-28	2.110297e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.632720	100.038886	101.226554	211.849431	1.308467e-01	1.748069e-76	0.000000e+00	2.091533e-53	1.748069e-76	0.000000e+00	0.000000e+00	2.937489e-49	1.748069e-76	2.826552e-49	1.748069e-76	1.748069e-76	1.748069e-76	1.748069e-76	1.748069e-76	0.000000e+00	1.748069e-76	1.748069e-76	1.748069e-76	1.748069e-76	3.571162e+12	2.687325e-06	2.617994e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.748069e-76	3.433592e+13	0.000000e+00	8.463248e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480776e+00	6.200396e-50	6.411396e-69	2.340497e-58	2.722996e-36	1.748069e-76	1.748069e-76	1.748069e-76	6.743413e-32	1.969976e-47	0.000000e+00	0.000000e+00	3.014515e+03	9.197065e-13	0.000000e+00	2.466506e-06	1.918274e-23	1.748069e-76	8.202336e-04	0.000000e+00	1.748069e-76	1.748069e-76	7.477373e-71	5.367900e-36	5.738297e-49	0.000000e+00	0.000000e+00	4.959139e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.908221e-29	1.748069e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
101.818483	101.226554	102.410412	211.389604	1.080817e-01	1.449034e-76	0.000000e+00	1.061639e-53	1.449034e-76	0.000000e+00	0.000000e+00	1.094590e-49	1.449034e-76	9.611395e-50	1.449034e-76	1.449034e-76	1.449034e-76	1.449034e-76	1.449034e-76	0.000000e+00	1.449034e-76	1.449034e-76	1.449034e-76	1.449034e-76	2.940185e+12	1.358766e-06	1.183424e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.449034e-76	2.845725e+13	0.000000e+00	5.165993e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020436e+00	3.425484e-50	2.608121e-69	1.188780e-58	1.466253e-36	1.449034e-76	1.449034e-76	1.449034e-76	3.114022e-32	9.350905e-48	0.000000e+00	0.000000e+00	2.138997e+03	6.971609e-13	0.000000e+00	1.498054e-06	1.043792e-23	1.449034e-76	5.069660e-04	0.000000e+00	1.449034e-76	1.449034e-76	3.120910e-71	2.507663e-36	2.666109e-49	0.000000e+00	0.000000e+00	3.596055e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.247333e-29	1.449034e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.000838	102.410412	103.591264	210.988704	8.927751e-02	1.199234e-76	0.000000e+00	5.944030e-54	1.199234e-76	0.000000e+00	0.000000e+00	4.659995e-50	1.199234e-76	3.757357e-50	1.199234e-76	1.199234e-76	1.199234e-76	1.199234e-76	1.199234e-76	0.000000e+00	1.199234e-76	1.199234e-76	1.199234e-76	1.199234e-76	2.459572e+12	7.367741e-07	5.882911e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.199234e-76	2.355726e+13	0.000000e+00	3.257517e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.286492e-01	2.042870e-50	1.193940e-69	6.630863e-59	8.497808e-37	1.199234e-76	1.199234e-76	1.199234e-76	1.580975e-32	4.892310e-48	0.000000e+00	0.000000e+00	1.560640e+03	5.409893e-13	0.000000e+00	9.634017e-07	6.155776e-24	1.199234e-76	3.329047e-04	0.000000e+00	1.199234e-76	1.199234e-76	1.458712e-71	1.280473e-36	1.365727e-49	0.000000e+00	0.000000e+00	2.676982e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668401e-29	1.199234e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
104.180567	103.591264	104.769870	210.700538	7.374486e-02	9.927499e-77	0.000000e+00	3.510221e-54	9.927499e-77	0.000000e+00	0.000000e+00	1.736652e-50	9.927499e-77	1.225640e-50	9.927499e-77	9.927499e-77	9.927499e-77	9.927499e-77	9.927499e-77	0.000000e+00	9.927499e-77	9.927499e-77	9.927499e-77	9.927499e-77	2.024635e+12	3.306749e-07	2.667085e-35	0.000000e+00	0.000000e+00	0.000000e+00	9.927499e-77	1.949912e+13	0.000000e+00	1.773393e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.983046e-01	1.374195e-50	5.709101e-70	4.075725e-59	5.007723e-37	9.927499e-77	9.927499e-77	9.927499e-77	7.258777e-33	2.567611e-48	0.000000e+00	0.000000e+00	1.086822e+03	4.584653e-13	0.000000e+00	5.643259e-07	3.372241e-24	9.927499e-77	1.969059e-04	0.000000e+00	9.927499e-77	9.927499e-77	7.369267e-72	6.159389e-37	7.077322e-50	0.000000e+00	0.000000e+00	2.297801e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.743934e-30	9.927499e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
105.358750	104.769870	105.947630	210.547579	6.091461e-02	8.208575e-77	0.000000e+00	2.322832e-54	8.208575e-77	0.000000e+00	0.000000e+00	6.708484e-51	8.208575e-77	4.053654e-51	8.208575e-77	8.208575e-77	8.208575e-77	8.208575e-77	8.208575e-77	0.000000e+00	8.208575e-77	8.208575e-77	8.208575e-77	8.208575e-77	1.673445e+12	1.411769e-07	1.242574e-35	0.000000e+00	0.000000e+00	0.000000e+00	8.208575e-77	1.612359e+13	0.000000e+00	9.116808e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.426211e-01	1.057672e-50	3.094666e-70	2.868247e-59	3.170485e-37	8.208575e-77	8.208575e-77	8.208575e-77	3.407210e-33	1.465855e-48	0.000000e+00	0.000000e+00	7.542039e+02	4.169845e-13	0.000000e+00	3.286897e-07	1.895124e-24	8.208575e-77	1.154594e-04	0.000000e+00	8.208575e-77	8.208575e-77	4.286134e-72	3.086555e-37	4.010255e-50	0.000000e+00	0.000000e+00	2.189866e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655286e-30	8.208575e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.536066	105.947630	107.124502	210.492928	5.031658e-02	6.781632e-77	0.000000e+00	1.666505e-54	6.781632e-77	0.000000e+00	0.000000e+00	2.601050e-51	6.781632e-77	1.317199e-51	6.781632e-77	6.781632e-77	6.781632e-77	6.781632e-77	6.781632e-77	0.000000e+00	6.781632e-77	6.781632e-77	6.781632e-77	6.781632e-77	1.383778e+12	5.677804e-08	5.813103e-36	0.000000e+00	0.000000e+00	0.000000e+00	6.781632e-77	1.332302e+13	0.000000e+00	4.421398e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.348880e-01	9.032326e-51	1.829731e-70	2.233299e-59	2.107313e-37	6.781632e-77	6.781632e-77	6.781632e-77	1.598608e-33	8.837654e-49	0.000000e+00	0.000000e+00	5.187730e+02	4.020304e-13	0.000000e+00	1.882167e-07	1.071003e-24	6.781632e-77	6.629711e-05	0.000000e+00	6.781632e-77	6.781632e-77	2.759871e-72	1.574004e-37	2.410778e-50	0.000000e+00	0.000000e+00	2.278808e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.718437e-30	6.781632e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
