z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
695.107904	691.701703	698.514105	973.930229	2.823872e+00	2.532721e-03	0.000000e+00	4.199539e+06	1.005280e+03	0.000000e+00	0.000000e+00	2.494413e+11	2.250802e-07	3.401652e+02	7.874386e-04	4.180307e-08	1.126644e+00	7.557874e-13	7.353237e-31	0.000000e+00	1.583829e-07	4.028278e-13	5.469595e-26	4.286164e-16	1.698628e+14	7.346798e+00	6.188520e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.478581e-24	1.660250e-05	0.000000e+00	3.372039e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.810032e+02	4.009686e-07	1.771857e-07	1.052745e+07	1.218238e+12	4.243098e+07	2.808856e+08	3.324924e-03	1.496972e+11	1.041514e+09	0.000000e+00	0.000000e+00	4.056443e+11	5.202221e+04	0.000000e+00	3.440808e+13	1.981807e+12	1.796992e-04	1.700261e+12	0.000000e+00	1.313993e-07	4.536027e-15	3.086597e-10	3.269344e-04	3.280582e+00	0.000000e+00	0.000000e+00	8.796291e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.870429e+00	5.898855e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
701.893316	698.514105	705.272527	966.189460	2.227587e+00	1.502293e-03	0.000000e+00	3.021798e+06	6.570960e+02	0.000000e+00	0.000000e+00	1.928619e+11	1.256103e-07	2.272484e+02	4.656081e-04	2.312361e-08	6.972295e-01	3.745885e-13	2.642749e-31	0.000000e+00	8.674147e-08	1.986260e-13	2.152757e-26	1.977298e-16	1.350670e+14	4.752286e+00	3.950796e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.655579e-25	9.266136e-06	0.000000e+00	1.792784e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.441130e+02	2.181661e-07	9.543404e-08	7.630753e+06	9.742569e+11	3.056322e+07	2.062700e+08	2.031994e-03	1.165272e+11	7.735620e+08	0.000000e+00	0.000000e+00	3.140419e+11	3.523963e+04	0.000000e+00	2.736571e+13	1.583809e+12	1.035714e-04	1.351972e+12	0.000000e+00	7.215530e-08	2.112828e-15	1.577681e-10	1.896036e-04	1.999055e+00	0.000000e+00	0.000000e+00	4.302822e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.039246e+00	3.015216e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
708.626022	705.272527	711.979516	958.830313	1.757213e+00	9.064895e-04	0.000000e+00	2.189475e+06	4.338608e+02	0.000000e+00	0.000000e+00	1.492236e+11	7.117414e-08	1.514760e+02	2.768598e-04	1.294106e-08	4.366248e-01	1.892486e-13	9.785094e-32	0.000000e+00	4.807960e-08	9.946928e-14	8.669747e-27	9.282865e-17	1.073637e+14	3.046636e+00	2.520197e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.197773e-25	5.149801e-06	0.000000e+00	9.433706e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.891737e+02	1.196813e-07	5.184561e-08	5.569553e+06	7.792180e+11	2.217299e+07	1.524732e+08	1.257638e-03	9.042540e+10	5.758551e+08	0.000000e+00	0.000000e+00	2.423935e+11	2.390240e+04	0.000000e+00	2.175858e+13	1.265262e+12	6.078433e-05	1.074707e+12	0.000000e+00	4.009651e-08	9.973616e-16	8.116367e-11	1.097915e-04	1.223714e+00	0.000000e+00	0.000000e+00	2.113057e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896394e+00	1.558158e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
715.308420	711.979516	718.637325	951.789105	1.386163e+00	5.544379e-04	0.000000e+00	1.595169e+06	2.887402e+02	0.000000e+00	0.000000e+00	1.155089e+11	4.081905e-08	1.007799e+02	1.653503e-04	7.308474e-09	2.759731e-01	9.705679e-14	3.708679e-32	0.000000e+00	2.690139e-08	5.041824e-14	3.554659e-27	4.419917e-17	8.532114e+13	1.939443e+00	1.606591e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.651398e-26	2.853171e-06	0.000000e+00	4.924504e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880660e+02	6.609031e-08	2.835854e-08	4.087385e+06	6.232037e+11	1.617534e+07	1.132666e+08	7.859592e-04	6.999077e+10	4.294250e+08	0.000000e+00	0.000000e+00	1.866362e+11	1.623067e+04	0.000000e+00	1.729480e+13	1.010448e+12	3.618346e-05	8.539981e+11	0.000000e+00	2.249211e-08	4.759026e-16	4.197461e-11	6.350438e-05	7.518256e-01	0.000000e+00	0.000000e+00	1.041212e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183158e+00	8.118302e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
721.942373	718.637325	725.247421	944.973983	1.093462e+00	3.418904e-04	0.000000e+00	1.166082e+06	1.930545e+02	0.000000e+00	0.000000e+00	8.941007e+10	2.358649e-08	6.696951e+01	9.901836e-05	4.150417e-09	1.754085e-01	5.022310e-14	1.425361e-32	0.000000e+00	1.513677e-08	2.573799e-14	1.472877e-27	2.123319e-17	6.779441e+13	1.229340e+00	1.023721e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.434246e-26	1.578294e-06	0.000000e+00	2.558745e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222498e+02	3.665550e-08	1.557851e-08	3.009554e+06	4.983487e+11	1.183730e+07	8.436167e+07	4.938277e-04	5.408037e+10	3.205377e+08	0.000000e+00	0.000000e+00	1.434836e+11	1.103044e+04	0.000000e+00	1.374176e+13	8.067113e+11	2.172033e-05	6.785414e+11	0.000000e+00	1.269060e-08	2.286364e-16	2.178106e-11	3.670975e-05	4.629386e-01	0.000000e+00	0.000000e+00	5.143347e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.381607e-01	4.247644e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
728.529135	725.247421	731.810848	938.285417	8.625684e-01	2.114885e-04	0.000000e+00	8.533529e+05	1.293232e+02	0.000000e+00	0.000000e+00	6.922660e+10	1.366348e-08	4.447684e+01	5.934319e-05	2.362222e-09	1.117397e-01	2.608645e-14	5.510280e-33	0.000000e+00	8.535998e-09	1.317991e-14	6.131425e-28	1.022661e-17	5.386006e+13	7.776114e-01	6.521058e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.365889e-26	8.717459e-07	0.000000e+00	1.325999e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.941209e+01	2.035023e-08	8.569602e-09	2.218274e+06	3.984321e+11	8.674593e+06	6.293180e+07	3.111779e-04	4.175564e+10	2.393110e+08	0.000000e+00	0.000000e+00	1.102349e+11	7.494463e+03	0.000000e+00	1.092046e+13	6.439295e+11	1.308521e-05	5.390812e+11	0.000000e+00	7.174001e-09	1.100428e-16	1.130922e-11	2.120395e-05	2.852335e-01	0.000000e+00	0.000000e+00	2.540409e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.604623e-01	2.228758e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
735.069497	731.810848	738.328146	931.659691	6.804297e-01	1.306422e-04	0.000000e+00	6.241936e+05	8.653753e+01	0.000000e+00	0.000000e+00	5.356544e+10	7.907893e-09	2.953408e+01	3.554624e-05	1.342940e-09	7.110010e-02	1.352344e-14	2.124081e-33	0.000000e+00	4.807840e-09	6.737189e-15	2.545918e-28	4.922744e-18	4.279092e+13	4.921969e-01	4.153624e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.432491e-27	4.819839e-07	0.000000e+00	6.880032e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.160661e+01	1.129703e-08	4.711858e-09	1.634118e+06	3.184449e+11	6.350692e+06	4.688321e+07	1.956846e-04	3.223505e+10	1.786003e+08	0.000000e+00	0.000000e+00	8.469689e+10	5.093023e+03	0.000000e+00	8.675369e+12	5.139123e+11	7.868513e-06	4.282402e+11	0.000000e+00	4.052179e-09	5.294313e-17	5.871561e-12	1.225138e-05	1.756895e-01	0.000000e+00	0.000000e+00	1.255520e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.872182e-01	1.166633e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
741.563992	738.328146	744.799838	925.090350	5.367511e-01	8.059395e-05	0.000000e+00	4.562467e+05	5.786232e+01	0.000000e+00	0.000000e+00	4.144724e+10	4.570459e-09	1.961131e+01	2.127775e-05	7.628870e-10	4.520334e-02	7.001984e-15	8.172142e-34	0.000000e+00	2.705500e-09	3.440563e-15	1.055693e-28	2.365047e-18	3.399412e+13	3.116013e-01	2.645258e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.156089e-27	2.663828e-07	0.000000e+00	3.569845e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.352901e+01	6.264566e-09	2.588594e-09	1.202886e+06	2.544566e+11	4.646915e+06	3.492000e+07	1.229970e-04	2.488557e+10	1.332370e+08	0.000000e+00	0.000000e+00	6.508218e+10	3.459103e+03	0.000000e+00	6.893197e+12	4.100905e+11	4.726004e-06	3.402040e+11	0.000000e+00	2.286181e-09	2.543014e-17	3.045130e-12	7.075743e-06	1.081527e-01	0.000000e+00	0.000000e+00	6.198296e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791349e-01	6.105808e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
748.013180	744.799838	751.226521	918.617487	4.234115e-01	4.976354e-05	0.000000e+00	3.335912e+05	3.870536e+01	0.000000e+00	0.000000e+00	3.206485e+10	2.643786e-09	1.301804e+01	1.273883e-05	4.336439e-10	2.875612e-02	3.628944e-15	3.149084e-34	0.000000e+00	1.523299e-09	1.758317e-15	4.382514e-29	1.137407e-18	2.700411e+13	1.971276e-01	1.684332e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.565659e-28	1.471869e-07	0.000000e+00	1.850960e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.178150e+01	3.475600e-09	1.422819e-09	8.856727e+05	2.032745e+11	3.400952e+06	2.601311e+07	7.734554e-05	1.920319e+10	9.938768e+07	0.000000e+00	0.000000e+00	4.999529e+10	2.349314e+03	0.000000e+00	5.476674e+12	3.271836e+11	2.841098e-06	2.702538e+11	0.000000e+00	1.290590e-09	1.222373e-17	1.579703e-12	4.085587e-06	6.658901e-02	0.000000e+00	0.000000e+00	3.060758e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117169e-01	3.196449e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
754.417986	751.226521	757.609451	912.305462	3.340045e-01	3.088965e-05	0.000000e+00	2.444346e+05	2.596882e+01	0.000000e+00	0.000000e+00	2.480645e+10	1.536593e-09	8.633839e+00	7.639121e-06	2.473505e-10	1.835840e-02	1.891632e-15	1.224444e-34	0.000000e+00	8.607465e-10	9.027090e-16	1.831743e-29	5.501147e-19	2.144908e+13	1.243536e-01	1.072126e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420934e-28	8.123493e-08	0.000000e+00	9.567224e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414366e+01	1.933432e-09	7.841546e-10	6.534648e+05	1.623558e+11	2.494089e+06	1.941116e+07	4.880926e-05	1.480088e+10	7.417948e+07	0.000000e+00	0.000000e+00	3.836547e+10	1.596270e+03	0.000000e+00	4.350322e+12	2.609835e+11	1.717300e-06	2.146433e+11	0.000000e+00	7.312333e-10	5.901093e-18	8.212098e-13	2.357947e-06	4.105607e-02	0.000000e+00	0.000000e+00	1.513653e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.966491e-02	1.678060e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
760.779750	757.609451	763.950049	906.216024	2.634766e-01	1.936289e-05	0.000000e+00	1.798034e+05	1.752464e+01	0.000000e+00	0.000000e+00	1.920029e+10	9.008050e-10	5.718626e+00	4.595357e-06	1.420447e-10	1.180063e-02	9.970403e-16	4.843680e-35	0.000000e+00	4.897380e-10	4.676411e-16	7.758999e-30	2.686736e-19	1.703316e+13	7.803184e-02	6.820869e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378128e-28	4.471346e-08	0.000000e+00	4.914539e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.174603e+00	1.080400e-09	4.342747e-10	4.839869e+05	1.296606e+11	1.836529e+06	1.454103e+07	3.103156e-05	1.138630e+10	5.543021e+07	0.000000e+00	0.000000e+00	2.938801e+10	1.085162e+03	0.000000e+00	3.455423e+12	2.081221e+11	1.048945e-06	1.704517e+11	0.000000e+00	4.170966e-10	2.869891e-18	4.283854e-13	1.359399e-06	2.537775e-02	0.000000e+00	0.000000e+00	7.499858e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.343900e-02	8.867444e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
767.099999	763.950049	770.249948	900.373889	2.078413e-01	1.228597e-05	0.000000e+00	1.329192e+05	1.191000e+01	0.000000e+00	0.000000e+00	1.486535e+10	5.338854e-10	3.781176e+00	2.775290e-06	8.223929e-11	7.648751e-03	5.326166e-16	1.956477e-35	0.000000e+00	2.809983e-10	2.448749e-16	3.339357e-30	1.329125e-19	1.352377e+13	4.865437e-02	4.336811e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.617813e-29	2.454520e-08	0.000000e+00	2.506551e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.945490e+00	6.074137e-10	2.420004e-10	3.602145e+05	1.035328e+11	1.358925e+06	1.093926e+07	1.989645e-05	8.738303e+09	4.148173e+07	0.000000e+00	0.000000e+00	2.246058e+10	7.384719e+02	0.000000e+00	2.743676e+12	1.659130e+11	6.488820e-07	1.353215e+11	0.000000e+00	2.399430e-10	1.409457e-18	2.245422e-13	7.829455e-07	1.573831e-02	0.000000e+00	0.000000e+00	3.727998e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708360e-02	4.718537e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
773.380466	770.249948	776.510984	894.773136	1.639538e-01	7.904892e-06	0.000000e+00	9.881556e+04	8.160746e+00	0.000000e+00	0.000000e+00	1.151560e+10	3.203705e-10	2.495592e+00	1.683777e-06	4.806825e-11	5.005662e-03	2.889866e-16	8.095940e-36	0.000000e+00	1.628111e-10	1.298488e-16	1.464195e-30	6.669875e-20	1.073487e+13	3.011716e-02	2.755626e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.319942e-29	1.342852e-08	0.000000e+00	1.267772e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.848200e+00	3.438050e-10	1.358060e-10	2.695814e+05	8.265838e+10	1.011266e+06	8.272378e+06	1.288640e-05	6.688359e+09	3.109723e+07	0.000000e+00	0.000000e+00	1.712232e+10	5.030459e+02	0.000000e+00	2.178021e+12	1.322231e+11	4.073391e-07	1.074102e+11	0.000000e+00	1.393763e-10	6.998013e-19	1.183197e-13	4.503872e-07	9.796777e-03	0.000000e+00	0.000000e+00	1.859166e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688550e-02	2.532555e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
779.622973	776.510984	782.734962	889.434354	1.293335e-01	5.165577e-06	0.000000e+00	7.392506e+04	5.643100e+00	0.000000e+00	0.000000e+00	8.926654e+09	1.949199e-10	1.643850e+00	1.026803e-06	2.839494e-11	3.311331e-03	1.595446e-16	3.441579e-36	0.000000e+00	9.536717e-11	6.982812e-17	6.554662e-31	3.400747e-20	8.518888e+12	1.849287e-02	1.749716e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.719438e-30	7.319007e-09	0.000000e+00	6.352882e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.487365e+00	1.960634e-10	7.681056e-11	2.029991e+05	6.598335e+10	7.573513e+05	6.292070e+06	8.440866e-06	5.104382e+09	2.335796e+07	0.000000e+00	0.000000e+00	1.301585e+10	3.430533e+02	0.000000e+00	1.728563e+12	1.053404e+11	2.599311e-07	8.523873e+10	0.000000e+00	8.183951e-11	3.516950e-19	6.271540e-14	2.587369e-07	6.123744e-03	0.000000e+00	0.000000e+00	9.305329e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052711e-02	1.372482e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
