z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
3309.716151	3292.803245	3326.629056	568.803009	8.333613e+03	1.233175e-39	0.000000e+00	1.892781e-17	1.947067e-23	0.000000e+00	0.000000e+00	8.641660e-02	3.917220e-41	2.835548e-04	1.788682e-21	7.882253e-35	2.494604e-29	1.584341e-48	3.099340e-77	0.000000e+00	9.494870e-34	5.670036e-42	5.748714e-62	7.457339e-59	1.121375e-07	5.088477e-02	2.591031e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.109632e-70	6.410382e-23	0.000000e+00	1.926841e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248896e-14	1.191783e-37	4.484137e-37	3.740845e-24	8.699746e-16	1.563860e-22	1.028267e-19	3.306204e-36	2.325906e-03	2.903426e-14	0.000000e+00	0.000000e+00	1.281967e-11	8.550354e-25	0.000000e+00	4.475567e-07	6.912614e-01	1.298778e-40	5.822606e-03	0.000000e+00	5.390442e-35	1.773131e-50	3.475407e-35	1.908509e-17	2.491535e-24	0.000000e+00	0.000000e+00	3.784542e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.724875e-17	2.709197e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994388e-33	3.261731e-41	2.078845e-20	9.287567e-34	
3342.566116	3326.629056	3358.503175	535.976171	6.747869e+03	2.622346e-42	0.000000e+00	1.249838e-18	5.680462e-25	0.000000e+00	0.000000e+00	8.642947e-02	9.982102e-44	4.556297e-04	1.488714e-22	1.159981e-36	3.718177e-31	2.128219e-51	1.070178e-81	0.000000e+00	1.170618e-35	2.886250e-44	2.559817e-65	3.828497e-63	9.872170e-09	5.089587e-02	2.158742e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.814497e-75	5.982023e-25	0.000000e+00	1.519834e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.091984e-16	2.069167e-40	1.105189e-39	9.486123e-26	1.100195e-16	5.672985e-24	7.559509e-21	3.649214e-38	2.326314e-03	3.988826e-15	0.000000e+00	0.000000e+00	1.159242e-12	8.665366e-27	0.000000e+00	6.270312e-08	6.911247e-01	2.948944e-43	5.737797e-03	0.000000e+00	4.390218e-37	4.093320e-54	1.055263e-37	1.175657e-18	2.850531e-26	0.000000e+00	0.000000e+00	1.586971e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.413483e-18	7.874884e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.940936e-35	5.899760e-43	2.079283e-20	6.011462e-35	
3373.515962	3358.503175	3388.528749	504.903946	5.463865e+03	3.705352e-45	0.000000e+00	6.886378e-20	1.311333e-26	0.000000e+00	0.000000e+00	8.645862e-02	1.706703e-46	7.579758e-04	1.051690e-23	1.290431e-38	4.179406e-33	1.850650e-54	1.897639e-86	0.000000e+00	1.081279e-37	1.044923e-46	6.953356e-69	1.011936e-67	7.282586e-10	5.090944e-02	1.519020e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.482739e-81	4.049731e-27	0.000000e+00	1.009443e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.504253e-17	2.322834e-43	1.816357e-42	1.874811e-27	1.205339e-17	1.645040e-25	4.674487e-22	3.011977e-40	2.326996e-03	4.791255e-16	0.000000e+00	0.000000e+00	8.835931e-14	6.384645e-29	0.000000e+00	7.620068e-09	6.908754e-01	4.476244e-46	5.588340e-03	0.000000e+00	2.598460e-39	5.391270e-58	2.174606e-40	6.012094e-20	2.407233e-28	0.000000e+00	0.000000e+00	3.912580e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295693e-19	1.861513e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.964885e-36	8.016603e-45	2.079924e-20	3.176200e-36	
3402.709232	3388.528749	3416.889715	476.798636	4.424186e+03	4.928806e-48	0.000000e+00	3.694759e-21	2.923507e-28	0.000000e+00	0.000000e+00	8.650296e-02	2.720090e-49	1.252239e-03	7.154610e-25	1.357117e-40	4.469714e-35	1.499544e-57	2.081012e-90	0.000000e+00	9.482664e-40	3.579541e-49	1.751771e-72	2.420989e-72	5.267625e-11	5.093874e-02	1.047031e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.915438e-87	2.632236e-29	0.000000e+00	6.569695e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.225680e-18	2.421552e-46	2.805841e-45	3.573195e-29	1.296844e-18	4.627327e-27	2.839342e-23	2.408987e-42	2.328266e-03	5.643018e-17	0.000000e+00	0.000000e+00	6.635388e-15	4.504913e-31	0.000000e+00	9.164856e-10	6.904678e-01	6.413441e-49	5.344254e-03	0.000000e+00	1.448585e-41	6.521103e-62	4.227373e-43	2.991322e-21	1.951637e-30	0.000000e+00	0.000000e+00	8.946030e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.753642e-21	4.347782e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.507611e-37	1.030784e-46	2.080945e-20	1.609770e-37	
3430.340485	3416.889715	3443.791255	453.403577	3.582339e+03	7.863805e-51	0.000000e+00	2.149069e-22	7.230329e-30	0.000000e+00	0.000000e+00	8.656364e-02	5.072230e-52	1.993419e-03	5.111927e-26	1.570290e-42	5.336220e-37	1.455619e-60	2.082497e-90	0.000000e+00	9.294437e-42	1.411921e-51	5.463091e-76	7.760203e-77	4.162196e-12	5.097238e-02	7.829972e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.082497e-90	1.992679e-31	0.000000e+00	4.648732e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.028570e-19	3.009673e-49	5.156877e-48	7.613372e-31	1.493929e-19	1.443697e-28	1.884813e-24	2.231696e-44	2.329839e-03	7.056055e-18	0.000000e+00	0.000000e+00	5.460859e-16	3.682798e-33	0.000000e+00	1.193489e-10	6.898807e-01	1.102258e-51	4.977883e-03	0.000000e+00	9.098941e-44	1.008557e-65	9.745002e-46	1.616461e-22	1.822032e-32	0.000000e+00	0.000000e+00	2.601392e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.804587e-22	1.145535e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.186655e-39	1.475483e-48	2.082478e-20	8.769286e-39	
3456.577566	3443.791255	3469.363877	432.289886	2.900681e+03	1.254663e-53	0.000000e+00	1.249763e-23	1.787908e-31	0.000000e+00	0.000000e+00	8.666105e-02	9.216943e-55	3.089704e-03	3.550769e-27	1.741774e-44	6.233957e-39	1.385644e-63	2.084832e-90	0.000000e+00	8.902063e-44	5.469403e-54	1.678361e-79	2.483385e-81	3.315876e-13	5.102908e-02	5.887668e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.084832e-90	1.520890e-33	0.000000e+00	3.309936e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252489e-20	3.654808e-52	9.341280e-51	1.623427e-32	1.728277e-20	4.520534e-30	1.263321e-25	2.096654e-46	2.332501e-03	8.826675e-19	0.000000e+00	0.000000e+00	4.552265e-17	3.026383e-35	0.000000e+00	1.574786e-11	6.889857e-01	1.899068e-54	4.436319e-03	0.000000e+00	5.560855e-46	1.556034e-69	2.244154e-48	8.737369e-24	1.710114e-34	0.000000e+00	0.000000e+00	7.596707e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113347e-23	3.084530e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.496778e-40	2.082350e-50	2.084814e-20	4.717566e-40	
3481.484171	3469.363877	3493.604465	409.239937	2.348731e+03	1.061719e-56	0.000000e+00	5.483994e-25	3.075354e-33	0.000000e+00	0.000000e+00	8.680898e-02	8.642819e-58	4.841425e-03	1.832834e-28	1.151001e-46	4.509751e-41	6.447534e-67	2.088397e-90	0.000000e+00	5.224414e-46	1.197762e-56	2.297354e-83	2.841072e-86	2.013415e-14	5.111811e-02	3.412581e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.088397e-90	7.074023e-36	0.000000e+00	1.808728e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.578376e-22	2.167367e-55	8.671050e-54	2.352974e-34	1.603326e-21	1.001367e-31	6.486656e-27	1.257493e-48	2.336519e-03	8.970208e-20	0.000000e+00	0.000000e+00	2.920297e-18	1.521051e-37	0.000000e+00	1.671250e-12	6.875797e-01	1.753203e-57	3.570711e-03	0.000000e+00	1.985113e-48	1.006169e-73	2.835706e-51	3.541466e-25	1.004340e-36	0.000000e+00	0.000000e+00	9.762073e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.425586e-25	6.033317e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.134599e-42	1.888153e-52	2.088328e-20	1.855903e-41	
3505.026958	3493.604465	3516.449451	385.215433	1.901808e+03	2.920332e-60	0.000000e+00	1.460967e-26	2.780659e-35	0.000000e+00	0.000000e+00	8.704245e-02	2.435091e-61	7.508239e-03	5.429918e-30	2.851107e-49	1.352155e-43	8.170777e-71	2.094036e-90	0.000000e+00	1.247898e-48	9.239010e-60	7.255373e-88	2.094036e-90	7.533172e-16	5.125472e-02	1.244617e-22	0.000000e+00	0.000000e+00	0.000000e+00	2.094036e-90	1.363709e-38	0.000000e+00	6.169151e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.347829e-23	3.498701e-59	2.378844e-57	1.720133e-36	1.004417e-22	1.199770e-33	2.069984e-28	3.387915e-51	2.342761e-03	6.307772e-21	0.000000e+00	0.000000e+00	1.172209e-19	3.192744e-40	0.000000e+00	1.199996e-13	6.854118e-01	5.352891e-61	2.253383e-03	0.000000e+00	2.653661e-51	1.394449e-78	1.237361e-54	8.617897e-27	2.564963e-39	0.000000e+00	0.000000e+00	2.923968e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.803415e-26	6.645939e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112681e-43	7.859239e-55	2.094132e-20	4.213496e-43	
3527.191022	3516.449451	3537.932593	362.484372	1.539927e+03	3.778732e-64	0.000000e+00	2.788345e-28	1.632168e-37	0.000000e+00	0.000000e+00	8.726985e-02	2.696622e-65	1.016732e-02	9.737604e-32	2.846318e-52	1.979336e-46	3.816193e-75	2.099481e-90	0.000000e+00	1.436561e-51	3.125254e-63	2.099481e-90	2.099481e-90	2.043584e-17	5.138660e-02	3.332162e-24	0.000000e+00	0.000000e+00	0.000000e+00	2.099481e-90	1.461832e-41	0.000000e+00	1.537339e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.908883e-25	2.076580e-63	2.550271e-61	7.943319e-39	4.836578e-24	9.517892e-36	4.816204e-30	5.365041e-54	2.348835e-03	3.462709e-22	0.000000e+00	0.000000e+00	3.453358e-21	3.735430e-43	0.000000e+00	6.664660e-15	6.832744e-01	7.778224e-65	9.395940e-04	0.000000e+00	1.614194e-54	6.862561e-84	2.643189e-58	1.488770e-28	3.753424e-42	0.000000e+00	0.000000e+00	3.299867e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250897e-28	5.034273e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141919e-45	1.917675e-57	2.099338e-20	6.546361e-45	
3548.086200	3537.932593	3558.239808	342.307573	1.246905e+03	5.889441e-68	0.000000e+00	5.794425e-30	1.064718e-39	0.000000e+00	0.000000e+00	8.738193e-02	3.045712e-69	1.148849e-02	1.591897e-33	2.356509e-55	2.810207e-49	1.856203e-79	2.102222e-90	0.000000e+00	1.606048e-54	1.057955e-66	2.102222e-90	2.102222e-90	6.058284e-19	5.145554e-02	9.677837e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.102222e-90	1.831185e-44	0.000000e+00	4.168134e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.520253e-27	1.277696e-67	2.832108e-65	4.108560e-41	2.490167e-25	8.369383e-38	1.222865e-31	9.837748e-57	2.352004e-03	2.018988e-23	0.000000e+00	0.000000e+00	1.114182e-22	5.071055e-46	0.000000e+00	4.002214e-16	6.822060e-01	1.358396e-68	2.869438e-04	0.000000e+00	9.629387e-58	4.341627e-89	6.722612e-62	2.797990e-30	6.336544e-45	0.000000e+00	0.000000e+00	4.756122e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.635334e-30	4.303481e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.262354e-47	5.195144e-60	2.102075e-20	1.090193e-46	
3567.947590	3558.239808	3577.655373	328.244334	1.009640e+03	3.381854e-71	0.000000e+00	2.149821e-31	1.464097e-41	0.000000e+00	0.000000e+00	8.741411e-02	1.258534e-72	1.187278e-02	4.466236e-35	5.099730e-58	1.013013e-51	3.746916e-83	2.102984e-90	0.000000e+00	4.642057e-57	1.106320e-69	2.102984e-90	2.102984e-90	3.204370e-20	5.147446e-02	4.863832e-27	0.000000e+00	0.000000e+00	0.000000e+00	2.102984e-90	6.485660e-47	0.000000e+00	1.977181e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.227368e-29	3.239975e-71	1.200873e-68	4.707504e-43	2.036983e-26	1.510837e-39	5.494501e-33	4.695159e-59	2.352735e-03	1.805331e-24	0.000000e+00	0.000000e+00	6.356571e-24	1.915811e-48	0.000000e+00	3.884145e-17	6.819004e-01	8.602870e-72	9.692413e-05	0.000000e+00	1.621986e-60	2.102984e-90	5.860291e-65	9.509794e-32	2.842429e-47	0.000000e+00	0.000000e+00	3.747195e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.896212e-32	7.487586e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716873e-49	3.365594e-62	2.103008e-20	3.341122e-48	
3587.041054	3577.655373	3596.426734	319.115130	8.175230e+02	9.650121e-74	0.000000e+00	1.623699e-32	5.038939e-43	0.000000e+00	0.000000e+00	8.742960e-02	2.786140e-75	1.198080e-02	2.654722e-36	4.236751e-60	1.247388e-53	4.724384e-86	2.103269e-90	0.000000e+00	4.690083e-59	5.018869e-72	2.103269e-90	2.103269e-90	3.441303e-21	5.148145e-02	4.789016e-28	0.000000e+00	0.000000e+00	0.000000e+00	2.103269e-90	8.207243e-49	0.000000e+00	1.861005e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.603870e-30	5.100526e-74	2.858897e-71	1.434651e-44	2.945156e-27	6.606467e-41	4.964638e-34	7.221819e-61	2.353145e-03	2.733216e-25	0.000000e+00	0.000000e+00	7.269861e-25	2.544759e-50	0.000000e+00	6.763323e-18	6.818007e-01	2.655763e-74	4.369980e-05	0.000000e+00	1.066093e-62	2.103269e-90	2.325039e-67	6.698696e-33	4.231431e-49	0.000000e+00	0.000000e+00	2.380626e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.163792e-33	3.084208e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344534e-50	6.452678e-64	2.103287e-20	2.193467e-49	
3605.564770	3596.426734	3614.702806	311.362439	6.619624e+02	8.292892e-76	0.000000e+00	1.999049e-33	3.259087e-44	0.000000e+00	0.000000e+00	8.743030e-02	1.976571e-77	1.201982e-02	2.673040e-37	9.050955e-62	3.610170e-55	2.119718e-88	2.103360e-90	0.000000e+00	1.131774e-60	6.303889e-74	2.103360e-90	2.103360e-90	6.008129e-22	5.148444e-02	7.482865e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.103360e-90	2.490421e-50	0.000000e+00	2.804098e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.779846e-31	2.847256e-76	2.249001e-73	8.566615e-46	6.296628e-28	5.305903e-42	7.242767e-35	2.478908e-62	2.353245e-03	5.943361e-26	0.000000e+00	0.000000e+00	1.338970e-25	8.019897e-52	0.000000e+00	1.757234e-18	6.817698e-01	2.435946e-76	2.450912e-05	0.000000e+00	1.806202e-64	2.103360e-90	2.615821e-69	7.788741e-34	1.436265e-50	0.000000e+00	0.000000e+00	6.351910e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.125292e-34	2.290211e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183104e-51	2.615750e-65	2.103321e-20	2.437231e-50	
3623.631412	3614.702806	3632.560018	304.850045	5.360023e+02	1.236919e-77	0.000000e+00	3.142526e-34	2.889903e-45	0.000000e+00	0.000000e+00	8.742776e-02	2.513758e-79	1.203796e-02	3.506972e-38	3.111213e-63	1.604627e-56	2.103303e-90	2.103303e-90	0.000000e+00	4.227550e-62	1.320163e-75	2.103303e-90	2.103303e-90	1.338320e-22	5.147874e-02	1.473436e-29	0.000000e+00	0.000000e+00	0.000000e+00	2.103303e-90	1.170825e-51	0.000000e+00	5.347223e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.346844e-32	2.997521e-78	3.223298e-75	7.161248e-47	1.637615e-28	5.777285e-43	1.343761e-35	1.272694e-63	2.353240e-03	1.548974e-26	0.000000e+00	0.000000e+00	3.132691e-26	3.894831e-53	0.000000e+00	5.582734e-19	6.817730e-01	3.852664e-78	1.538043e-05	0.000000e+00	4.919219e-66	2.103303e-90	4.955476e-71	1.163459e-34	7.364577e-52	0.000000e+00	0.000000e+00	3.474154e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.198098e-35	2.287496e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.386351e-52	1.540166e-66	2.103268e-20	3.519655e-51	
