#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	6.3357036619e+01	3.9932877472e-09                 	2.2270437360e-09                 	1.7662440112e-09                 	5.5769678445e-01                 	9.7426517406e-01                 
2.4937359011e-02	6.3289261442e+01	3.9935008112e-09                 	2.2273387318e-09                 	1.7661620793e-09                 	5.5774089881e-01                 	9.7420393858e-01                 
2.4964063918e-02	6.3221558770e+01	3.9937140171e-09                 	2.2276333222e-09                 	1.7660806949e-09                 	5.5778488712e-01                 	9.7414263304e-01                 
2.4990797424e-02	6.3153928518e+01	3.9939273664e-09                 	2.2279275124e-09                 	1.7659998540e-09                 	5.5782875050e-01                 	9.7408125728e-01                 
2.5017559557e-02	6.3086370616e+01	3.9941408603e-09                 	2.2282213075e-09                 	1.7659195528e-09                 	5.5787249008e-01                 	9.7401981114e-01                 
2.5044350350e-02	6.3018884981e+01	3.9943545003e-09                 	2.2285147128e-09                 	1.7658397876e-09                 	5.5791610699e-01                 	9.7395829445e-01                 
2.5071169832e-02	6.2951471539e+01	3.9945682878e-09                 	2.2288077334e-09                 	1.7657605544e-09                 	5.5795960235e-01                 	9.7389670704e-01                 
2.5098018035e-02	6.2884130210e+01	3.9947822241e-09                 	2.2291003746e-09                 	1.7656818494e-09                 	5.5800297728e-01                 	9.7383504876e-01                 
2.5124894989e-02	6.2816860919e+01	3.9949963105e-09                 	2.2293926416e-09                 	1.7656036689e-09                 	5.5804623291e-01                 	9.7377331942e-01                 
2.5151800725e-02	6.2749663588e+01	3.9952105484e-09                 	2.2296845394e-09                 	1.7655260090e-09                 	5.5808937035e-01                 	9.7371151886e-01                 
2.5178735274e-02	6.2682538140e+01	3.9954249392e-09                 	2.2299760732e-09                 	1.7654488660e-09                 	5.5813239070e-01                 	9.7364964692e-01                 
2.5205698666e-02	6.2615484500e+01	3.9956394841e-09                 	2.2302672481e-09                 	1.7653722360e-09                 	5.5817529509e-01                 	9.7358770342e-01                 
2.5232690933e-02	6.2548502588e+01	3.9958541844e-09                 	2.2305580692e-09                 	1.7652961152e-09                 	5.5821808461e-01                 	9.7352568818e-01                 
2.5259712105e-02	6.2481592330e+01	3.9960690415e-09                 	2.2308485416e-09                 	1.7652204999e-09                 	5.5826076038e-01                 	9.7346360105e-01                 
2.5286762214e-02	6.2414753647e+01	3.9962840567e-09                 	2.2311386704e-09                 	1.7651453863e-09                 	5.5830332348e-01                 	9.7340144183e-01                 
2.5313841290e-02	6.2347986465e+01	3.9964992312e-09                 	2.2314284606e-09                 	1.7650707706e-09                 	5.5834577502e-01                 	9.7333921038e-01                 
2.5340949365e-02	6.2281290704e+01	3.9967145664e-09                 	2.2317179173e-09                 	1.7649966491e-09                 	5.5838811610e-01                 	9.7327690650e-01                 
2.5368086469e-02	6.2214666292e+01	3.9969300634e-09                 	2.2320070454e-09                 	1.7649230180e-09                 	5.5843034779e-01                 	9.7321453002e-01                 
2.5395252634e-02	6.2148113148e+01	3.9971457236e-09                 	2.2322958500e-09                 	1.7648498736e-09                 	5.5847247120e-01                 	9.7315208077e-01                 
2.5422447890e-02	6.2081631201e+01	3.9973615482e-09                 	2.2325843360e-09                 	1.7647772121e-09                 	5.5851448740e-01                 	9.7308955858e-01                 
2.5449672270e-02	6.2015220368e+01	3.9975775384e-09                 	2.2328725084e-09                 	1.7647050299e-09                 	5.5855639747e-01                 	9.7302696326e-01                 
2.5476925803e-02	6.1948880580e+01	3.9977936954e-09                 	2.2331603722e-09                 	1.7646333232e-09                 	5.5859820250e-01                 	9.7296429464e-01                 
2.5504208521e-02	6.1882611759e+01	3.9980100204e-09                 	2.2334479322e-09                 	1.7645620883e-09                 	5.5863990354e-01                 	9.7290155254e-01                 
2.5531520456e-02	6.1816413826e+01	3.9982265148e-09                 	2.2337351933e-09                 	1.7644913214e-09                 	5.5868150168e-01                 	9.7283873679e-01                 
2.5558861639e-02	6.1750286707e+01	3.9984431795e-09                 	2.2340221605e-09                 	1.7644210190e-09                 	5.5872299798e-01                 	9.7277584719e-01                 
2.5586232101e-02	6.1684230327e+01	3.9986600159e-09                 	2.2343088386e-09                 	1.7643511773e-09                 	5.5876439350e-01                 	9.7271288358e-01                 
2.5613631874e-02	6.1618244609e+01	3.9988770251e-09                 	2.2345952324e-09                 	1.7642817927e-09                 	5.5880568930e-01                 	9.7264984578e-01                 
2.5641060988e-02	6.1552329479e+01	3.9990942081e-09                 	2.2348813468e-09                 	1.7642128614e-09                 	5.5884688643e-01                 	9.7258673359e-01                 
2.5668519475e-02	6.1486484862e+01	3.9993115662e-09                 	2.2351671865e-09                 	1.7641443798e-09                 	5.5888798595e-01                 	9.7252354685e-01                 
2.5696007368e-02	6.1420710678e+01	3.9995291005e-09                 	2.2354527563e-09                 	1.7640763443e-09                 	5.5892898890e-01                 	9.7246028537e-01                 
2.5723524696e-02	6.1355006858e+01	3.9997468122e-09                 	2.2357380610e-09                 	1.7640087512e-09                 	5.5896989634e-01                 	9.7239694897e-01                 
2.5751071492e-02	6.1289373322e+01	3.9999647022e-09                 	2.2360231053e-09                 	1.7639415969e-09                 	5.5901070929e-01                 	9.7233353746e-01                 
2.5778647788e-02	6.1223809996e+01	4.0001827716e-09                 	2.2363078939e-09                 	1.7638748777e-09                 	5.5905142879e-01                 	9.7227005066e-01                 
2.5806253614e-02	6.1158316807e+01	4.0004010217e-09                 	2.2365924315e-09                 	1.7638085902e-09                 	5.5909205587e-01                 	9.7220648839e-01                 
2.5833889003e-02	6.1092893677e+01	4.0006194533e-09                 	2.2368767228e-09                 	1.7637427305e-09                 	5.5913259157e-01                 	9.7214285047e-01                 
2.5861553986e-02	6.1027540533e+01	4.0008380676e-09                 	2.2371607724e-09                 	1.7636772952e-09                 	5.5917303690e-01                 	9.7207913670e-01                 
2.5889248595e-02	6.0962257299e+01	4.0010568656e-09                 	2.2374445849e-09                 	1.7636122806e-09                 	5.5921339289e-01                 	9.7201534691e-01                 
2.5916972862e-02	6.0897043900e+01	4.0012758483e-09                 	2.2377281650e-09                 	1.7635476833e-09                 	5.5925366054e-01                 	9.7195148091e-01                 
2.5944726818e-02	6.0831900262e+01	4.0014950167e-09                 	2.2380115172e-09                 	1.7634834996e-09                 	5.5929384088e-01                 	9.7188753851e-01                 
2.5972510495e-02	6.0766826312e+01	4.0017143719e-09                 	2.2382946460e-09                 	1.7634197258e-09                 	5.5933393491e-01                 	9.7182351953e-01                 
2.6000323925e-02	6.0701821973e+01	4.0019339147e-09                 	2.2385775560e-09                 	1.7633563587e-09                 	5.5937394364e-01                 	9.7175942377e-01                 
2.6028167140e-02	6.0636887171e+01	4.0021536462e-09                 	2.2388602517e-09                 	1.7632933944e-09                 	5.5941386805e-01                 	9.7169525106e-01                 
2.6056040172e-02	6.0572021831e+01	4.0023735672e-09                 	2.2391427376e-09                 	1.7632308296e-09                 	5.5945370915e-01                 	9.7163100121e-01                 
2.6083943052e-02	6.0507225881e+01	4.0025936789e-09                 	2.2394250181e-09                 	1.7631686608e-09                 	5.5949346792e-01                 	9.7156667403e-01                 
2.6111875813e-02	6.0442499245e+01	4.0028139819e-09                 	2.2397070976e-09                 	1.7631068843e-09                 	5.5953314537e-01                 	9.7150226933e-01                 
2.6139838486e-02	6.0377841851e+01	4.0030344774e-09                 	2.2399889807e-09                 	1.7630454967e-09                 	5.5957274246e-01                 	9.7143778692e-01                 
2.6167831104e-02	6.0313253622e+01	4.0032551661e-09                 	2.2402706715e-09                 	1.7629844946e-09                 	5.5961226017e-01                 	9.7137322661e-01                 
2.6195853699e-02	6.0248734485e+01	4.0034760490e-09                 	2.2405521746e-09                 	1.7629238743e-09                 	5.5965169948e-01                 	9.7130858822e-01                 
