#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1744394726e-02	6.0857839151e+02	1.5978678645e-06                 	9.4723910073e-07                 	6.5062876378e-07                 	5.9281441336e-01                 	9.0760010767e-01                 
5.1799806740e-02	6.0792737452e+02	1.5978886683e-06                 	9.4729313702e-07                 	6.5059553131e-07                 	5.9284051248e-01                 	9.0750547408e-01                 
5.1855278093e-02	6.0727705395e+02	1.5979094875e-06                 	9.4734705739e-07                 	6.5056243012e-07                 	5.9286653267e-01                 	9.0741099562e-01                 
5.1910808849e-02	6.0662742905e+02	1.5979303219e-06                 	9.4740086023e-07                 	6.5052946167e-07                 	5.9289247300e-01                 	9.0731667482e-01                 
5.1966399072e-02	6.0597849907e+02	1.5979511713e-06                 	9.4745454390e-07                 	6.5049662741e-07                 	5.9291833249e-01                 	9.0722251431e-01                 
5.2022048825e-02	6.0533026329e+02	1.5979720356e-06                 	9.4750810669e-07                 	6.5046392892e-07                 	5.9294411014e-01                 	9.0712851674e-01                 
5.2077758173e-02	6.0468272093e+02	1.5979929147e-06                 	9.4756154680e-07                 	6.5043136785e-07                 	5.9296980488e-01                 	9.0703468482e-01                 
5.2133527179e-02	6.0403587127e+02	1.5980138082e-06                 	9.4761486240e-07                 	6.5039894585e-07                 	5.9299541563e-01                 	9.0694102131e-01                 
5.2189355906e-02	6.0338971358e+02	1.5980347162e-06                 	9.4766805156e-07                 	6.5036666468e-07                 	5.9302094124e-01                 	9.0684752902e-01                 
5.2245244419e-02	6.0274424710e+02	1.5980556385e-06                 	9.4772111231e-07                 	6.5033452619e-07                 	5.9304638054e-01                 	9.0675421081e-01                 
5.2301192783e-02	6.0209947109e+02	1.5980765748e-06                 	9.4777404261e-07                 	6.5030253221e-07                 	5.9307173232e-01                 	9.0666106960e-01                 
5.2357201060e-02	6.0145538482e+02	1.5980975251e-06                 	9.4782684035e-07                 	6.5027068471e-07                 	5.9309699533e-01                 	9.0656810835e-01                 
5.2413269315e-02	6.0081198756e+02	1.5981184891e-06                 	9.4787950335e-07                 	6.5023898571e-07                 	5.9312216825e-01                 	9.0647533008e-01                 
5.2469397613e-02	6.0016927856e+02	1.5981394666e-06                 	9.4793202938e-07                 	6.5020743724e-07                 	5.9314724977e-01                 	9.0638273786e-01                 
5.2525586017e-02	5.9952725709e+02	1.5981604576e-06                 	9.4798441613e-07                 	6.5017604146e-07                 	5.9317223851e-01                 	9.0629033479e-01                 
5.2581834592e-02	5.9888592241e+02	1.5981814618e-06                 	9.4803666124e-07                 	6.5014480057e-07                 	5.9319713305e-01                 	9.0619812406e-01                 
5.2638143403e-02	5.9824527379e+02	1.5982024791e-06                 	9.4808876226e-07                 	6.5011371682e-07                 	5.9322193193e-01                 	9.0610610889e-01                 
5.2694512514e-02	5.9760531049e+02	1.5982235092e-06                 	9.4814071672e-07                 	6.5008279253e-07                 	5.9324663367e-01                 	9.0601429255e-01                 
5.2750941989e-02	5.9696603178e+02	1.5982445521e-06                 	9.4819252203e-07                 	6.5005203010e-07                 	5.9327123672e-01                 	9.0592267836e-01                 
5.2807431893e-02	5.9632743693e+02	1.5982656076e-06                 	9.4824417559e-07                 	6.5002143196e-07                 	5.9329573953e-01                 	9.0583126970e-01                 
5.2863982292e-02	5.9568952520e+02	1.5982866753e-06                 	9.4829567470e-07                 	6.4999100063e-07                 	5.9332014046e-01                 	9.0574006999e-01                 
5.2920593248e-02	5.9505229589e+02	1.5983077553e-06                 	9.4834701660e-07                 	6.4996073870e-07                 	5.9334443786e-01                 	9.0564908273e-01                 
5.2977264829e-02	5.9441574822e+02	1.5983288473e-06                 	9.4839819847e-07                 	6.4993064878e-07                 	5.9336863006e-01                 	9.0555831142e-01                 
5.3033997098e-02	5.9377988149e+02	1.5983499510e-06                 	9.4844921745e-07                 	6.4990073357e-07                 	5.9339271531e-01                 	9.0546775966e-01                 
5.3090790120e-02	5.9314469498e+02	1.5983710664e-06                 	9.4850007056e-07                 	6.4987099587e-07                 	5.9341669183e-01                 	9.0537743108e-01                 
5.3147643961e-02	5.9251018794e+02	1.5983921933e-06                 	9.4855075482e-07                 	6.4984143846e-07                 	5.9344055784e-01                 	9.0528732936e-01                 
5.3204558685e-02	5.9187635966e+02	1.5984133314e-06                 	9.4860126714e-07                 	6.4981206424e-07                 	5.9346431146e-01                 	9.0519745825e-01                 
5.3261534359e-02	5.9124320940e+02	1.5984344806e-06                 	9.4865160439e-07                 	6.4978287619e-07                 	5.9348795081e-01                 	9.0510782152e-01                 
5.3318571046e-02	5.9061073645e+02	1.5984556406e-06                 	9.4870176336e-07                 	6.4975387727e-07                 	5.9351147398e-01                 	9.0501842303e-01                 
5.3375668813e-02	5.8997894007e+02	1.5984768114e-06                 	9.4875174080e-07                 	6.4972507059e-07                 	5.9353487898e-01                 	9.0492926665e-01                 
5.3432827724e-02	5.8934781956e+02	1.5984979926e-06                 	9.4880153336e-07                 	6.4969645926e-07                 	5.9355816381e-01                 	9.0484035633e-01                 
5.3490047846e-02	5.8871737417e+02	1.5985191842e-06                 	9.4885113767e-07                 	6.4966804649e-07                 	5.9358132644e-01                 	9.0475169607e-01                 
5.3547329244e-02	5.8808760318e+02	1.5985403858e-06                 	9.4890055027e-07                 	6.4963983555e-07                 	5.9360436476e-01                 	9.0466328992e-01                 
5.3604671983e-02	5.8745850589e+02	1.5985615974e-06                 	9.4894976763e-07                 	6.4961182973e-07                 	5.9362727667e-01                 	9.0457514196e-01                 
5.3662076129e-02	5.8683008157e+02	1.5985828186e-06                 	9.4899878619e-07                 	6.4958403243e-07                 	5.9365006000e-01                 	9.0448725635e-01                 
5.3719541749e-02	5.8620232948e+02	1.5986040494e-06                 	9.4904760229e-07                 	6.4955644711e-07                 	5.9367271255e-01                 	9.0439963729e-01                 
5.3777068907e-02	5.8557524893e+02	1.5986252895e-06                 	9.4909621224e-07                 	6.4952907723e-07                 	5.9369523208e-01                 	9.0431228904e-01                 
5.3834657669e-02	5.8494883919e+02	1.5986465386e-06                 	9.4914461225e-07                 	6.4950192638e-07                 	5.9371761632e-01                 	9.0422521589e-01                 
5.3892308103e-02	5.8432309954e+02	1.5986677967e-06                 	9.4919279850e-07                 	6.4947499820e-07                 	5.9373986294e-01                 	9.0413842220e-01                 
5.3950020273e-02	5.8369802926e+02	1.5986890635e-06                 	9.4924076710e-07                 	6.4944829635e-07                 	5.9376196960e-01                 	9.0405191238e-01                 
5.4007794245e-02	5.8307362765e+02	1.5987103387e-06                 	9.4928851409e-07                 	6.4942182459e-07                 	5.9378393391e-01                 	9.0396569089e-01                 
5.4065630087e-02	5.8244989398e+02	1.5987316222e-06                 	9.4933603545e-07                 	6.4939558676e-07                 	5.9380575343e-01                 	9.0387976224e-01                 
5.4123527864e-02	5.8182682753e+02	1.5987529138e-06                 	9.4938332710e-07                 	6.4936958666e-07                 	5.9382742569e-01                 	9.0379413099e-01                 
5.4181487643e-02	5.8120442760e+02	1.5987742132e-06                 	9.4943038489e-07                 	6.4934382830e-07                 	5.9384894819e-01                 	9.0370880176e-01                 
5.4239509489e-02	5.8058269347e+02	1.5987955202e-06                 	9.4947720462e-07                 	6.4931831560e-07                 	5.9387031838e-01                 	9.0362377920e-01                 
5.4297593470e-02	5.7996162444e+02	1.5988168347e-06                 	9.4952378203e-07                 	6.4929305264e-07                 	5.9389153369e-01                 	9.0353906805e-01                 
5.4355739652e-02	5.7934121978e+02	1.5988381563e-06                 	9.4957011278e-07                 	6.4926804356e-07                 	5.9391259148e-01                 	9.0345467306e-01                 
