#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.2641372705e+04	1.5807451333e-04                 	8.7260363565e-05                 	7.0814149768e-05                 	5.5202044735e-01                 	9.7591599241e-01                 
2.4937359011e-02	1.2627849799e+04	1.5807473079e-04                 	8.7269638053e-05                 	7.0805092738e-05                 	5.5207835950e-01                 	9.7585589671e-01                 
2.4964063918e-02	1.2614341359e+04	1.5807494842e-04                 	8.7278902090e-05                 	7.0796046329e-05                 	5.5213620478e-01                 	9.7579573265e-01                 
2.4990797424e-02	1.2600847369e+04	1.5807516622e-04                 	8.7288155764e-05                 	7.0787010454e-05                 	5.5219398374e-01                 	9.7573550005e-01                 
2.5017559557e-02	1.2587367815e+04	1.5807538419e-04                 	8.7297399157e-05                 	7.0777985030e-05                 	5.5225169691e-01                 	9.7567519874e-01                 
2.5044350350e-02	1.2573902679e+04	1.5807560233e-04                 	8.7306632356e-05                 	7.0768969969e-05                 	5.5230934484e-01                 	9.7561482856e-01                 
2.5071169832e-02	1.2560451949e+04	1.5807582063e-04                 	8.7315855446e-05                 	7.0759965188e-05                 	5.5236692807e-01                 	9.7555438932e-01                 
2.5098018035e-02	1.2547015606e+04	1.5807603911e-04                 	8.7325068513e-05                 	7.0750970600e-05                 	5.5242444714e-01                 	9.7549388085e-01                 
2.5124894989e-02	1.2533593637e+04	1.5807625776e-04                 	8.7334271643e-05                 	7.0741986120e-05                 	5.5248190259e-01                 	9.7543330298e-01                 
2.5151800725e-02	1.2520186026e+04	1.5807647658e-04                 	8.7343464922e-05                 	7.0733011661e-05                 	5.5253929497e-01                 	9.7537265552e-01                 
2.5178735274e-02	1.2506792758e+04	1.5807669557e-04                 	8.7352648433e-05                 	7.0724047139e-05                 	5.5259662480e-01                 	9.7531193831e-01                 
2.5205698666e-02	1.2493413816e+04	1.5807691473e-04                 	8.7361822266e-05                 	7.0715092467e-05                 	5.5265389265e-01                 	9.7525115115e-01                 
2.5232690933e-02	1.2480049187e+04	1.5807713406e-04                 	8.7370986505e-05                 	7.0706147560e-05                 	5.5271109906e-01                 	9.7519029386e-01                 
2.5259712105e-02	1.2466698855e+04	1.5807735357e-04                 	8.7380141236e-05                 	7.0697212331e-05                 	5.5276824456e-01                 	9.7512936628e-01                 
2.5286762214e-02	1.2453362803e+04	1.5807757324e-04                 	8.7389286545e-05                 	7.0688286694e-05                 	5.5282532970e-01                 	9.7506836820e-01                 
2.5313841290e-02	1.2440041018e+04	1.5807779308e-04                 	8.7398422517e-05                 	7.0679370565e-05                 	5.5288235503e-01                 	9.7500729946e-01                 
2.5340949365e-02	1.2426733483e+04	1.5807801310e-04                 	8.7407549241e-05                 	7.0670463856e-05                 	5.5293932109e-01                 	9.7494615986e-01                 
2.5368086469e-02	1.2413440184e+04	1.5807823328e-04                 	8.7416666801e-05                 	7.0661566482e-05                 	5.5299622842e-01                 	9.7488494922e-01                 
2.5395252634e-02	1.2400161105e+04	1.5807845364e-04                 	8.7425775284e-05                 	7.0652678355e-05                 	5.5305307758e-01                 	9.7482366735e-01                 
2.5422447890e-02	1.2386896232e+04	1.5807867417e-04                 	8.7434874774e-05                 	7.0643799392e-05                 	5.5310986909e-01                 	9.7476231407e-01                 
2.5449672270e-02	1.2373645547e+04	1.5807889486e-04                 	8.7443965360e-05                 	7.0634929504e-05                 	5.5316660352e-01                 	9.7470088918e-01                 
2.5476925803e-02	1.2360409038e+04	1.5807911573e-04                 	8.7453047127e-05                 	7.0626068607e-05                 	5.5322328140e-01                 	9.7463939250e-01                 
2.5504208521e-02	1.2347186689e+04	1.5807933678e-04                 	8.7462120161e-05                 	7.0617216614e-05                 	5.5327990328e-01                 	9.7457782384e-01                 
2.5531520456e-02	1.2333978484e+04	1.5807955799e-04                 	8.7471184549e-05                 	7.0608373439e-05                 	5.5333646970e-01                 	9.7451618301e-01                 
2.5558861639e-02	1.2320784408e+04	1.5807977937e-04                 	8.7480240375e-05                 	7.0599538996e-05                 	5.5339298121e-01                 	9.7445446981e-01                 
2.5586232101e-02	1.2307604446e+04	1.5808000093e-04                 	8.7489287728e-05                 	7.0590713198e-05                 	5.5344943835e-01                 	9.7439268405e-01                 
2.5613631874e-02	1.2294438583e+04	1.5808022265e-04                 	8.7498326692e-05                 	7.0581895961e-05                 	5.5350584168e-01                 	9.7433082554e-01                 
2.5641060988e-02	1.2281286805e+04	1.5808044455e-04                 	8.7507357354e-05                 	7.0573087197e-05                 	5.5356219172e-01                 	9.7426889409e-01                 
2.5668519475e-02	1.2268149095e+04	1.5808066662e-04                 	8.7516379799e-05                 	7.0564286821e-05                 	5.5361848903e-01                 	9.7420688950e-01                 
2.5696007368e-02	1.2255025439e+04	1.5808088886e-04                 	8.7525394115e-05                 	7.0555494748e-05                 	5.5367473415e-01                 	9.7414481157e-01                 
2.5723524696e-02	1.2241915822e+04	1.5808111128e-04                 	8.7534400386e-05                 	7.0546710890e-05                 	5.5373092762e-01                 	9.7408266012e-01                 
2.5751071492e-02	1.2228820229e+04	1.5808133386e-04                 	8.7543398700e-05                 	7.0537935161e-05                 	5.5378706999e-01                 	9.7402043493e-01                 
2.5778647788e-02	1.2215738644e+04	1.5808155662e-04                 	8.7552389141e-05                 	7.0529167478e-05                 	5.5384316180e-01                 	9.7395813582e-01                 
2.5806253614e-02	1.2202671053e+04	1.5808177955e-04                 	8.7561371794e-05                 	7.0520407753e-05                 	5.5389920360e-01                 	9.7389576259e-01                 
2.5833889003e-02	1.2189617441e+04	1.5808200265e-04                 	8.7570346748e-05                 	7.0511655900e-05                 	5.5395519592e-01                 	9.7383331503e-01                 
2.5861553986e-02	1.2176577793e+04	1.5808222592e-04                 	8.7579314087e-05                 	7.0502911835e-05                 	5.5401113930e-01                 	9.7377079295e-01                 
2.5889248595e-02	1.2163552094e+04	1.5808244937e-04                 	8.7588273896e-05                 	7.0494175472e-05                 	5.5406703430e-01                 	9.7370819615e-01                 
2.5916972862e-02	1.2150540329e+04	1.5808267299e-04                 	8.7597226260e-05                 	7.0485446725e-05                 	5.5412288144e-01                 	9.7364552443e-01                 
2.5944726818e-02	1.2137542483e+04	1.5808289678e-04                 	8.7606171267e-05                 	7.0476725508e-05                 	5.5417868127e-01                 	9.7358277758e-01                 
2.5972510495e-02	1.2124558542e+04	1.5808312074e-04                 	8.7615109000e-05                 	7.0468011737e-05                 	5.5423443434e-01                 	9.7351995541e-01                 
2.6000323925e-02	1.2111588489e+04	1.5808334487e-04                 	8.7624039546e-05                 	7.0459305326e-05                 	5.5429014117e-01                 	9.7345705771e-01                 
2.6028167140e-02	1.2098632311e+04	1.5808356918e-04                 	8.7632962989e-05                 	7.0450606190e-05                 	5.5434580231e-01                 	9.7339408428e-01                 
2.6056040172e-02	1.2085689993e+04	1.5808379366e-04                 	8.7641879415e-05                 	7.0441914244e-05                 	5.5440141830e-01                 	9.7333103491e-01                 
2.6083943052e-02	1.2072761520e+04	1.5808401831e-04                 	8.7650788907e-05                 	7.0433229404e-05                 	5.5445698967e-01                 	9.7326790942e-01                 
2.6111875813e-02	1.2059846877e+04	1.5808424314e-04                 	8.7659691553e-05                 	7.0424551583e-05                 	5.5451251696e-01                 	9.7320470758e-01                 
2.6139838486e-02	1.2046946049e+04	1.5808446813e-04                 	8.7668587436e-05                 	7.0415880698e-05                 	5.5456800071e-01                 	9.7314142919e-01                 
2.6167831104e-02	1.2034059021e+04	1.5808469330e-04                 	8.7677476641e-05                 	7.0407216664e-05                 	5.5462344145e-01                 	9.7307807405e-01                 
2.6195853699e-02	1.2021185779e+04	1.5808491865e-04                 	8.7686359252e-05                 	7.0398559396e-05                 	5.5467883972e-01                 	9.7301464196e-01                 
