#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	5.0326153169e+01	2.5084538629e-09                 	1.3986152914e-09                 	1.1098385715e-09                 	5.5756069987e-01                 	9.7357295831e-01                 
2.4937359011e-02	5.0272317572e+01	2.5086154652e-09                 	1.3988044781e-09                 	1.1098109870e-09                 	5.5760019722e-01                 	9.7351071215e-01                 
2.4964063918e-02	5.0218539566e+01	2.5087771430e-09                 	1.3989933701e-09                 	1.1097837729e-09                 	5.5763955519e-01                 	9.7344839419e-01                 
2.4990797424e-02	5.0164819086e+01	2.5089388969e-09                 	1.3991819705e-09                 	1.1097569264e-09                 	5.5767877497e-01                 	9.7338600426e-01                 
2.5017559557e-02	5.0111156076e+01	2.5091007276e-09                 	1.3993702826e-09                 	1.1097304450e-09                 	5.5771785770e-01                 	9.7332354218e-01                 
2.5044350350e-02	5.0057550469e+01	2.5092626357e-09                 	1.3995583095e-09                 	1.1097043262e-09                 	5.5775680457e-01                 	9.7326100776e-01                 
2.5071169832e-02	5.0004002207e+01	2.5094246217e-09                 	1.3997460545e-09                 	1.1096785672e-09                 	5.5779561674e-01                 	9.7319840084e-01                 
2.5098018035e-02	4.9950511226e+01	2.5095866864e-09                 	1.3999335209e-09                 	1.1096531655e-09                 	5.5783429537e-01                 	9.7313572122e-01                 
2.5124894989e-02	4.9897077466e+01	2.5097488303e-09                 	1.4001207117e-09                 	1.1096281185e-09                 	5.5787284164e-01                 	9.7307296872e-01                 
2.5151800725e-02	4.9843700867e+01	2.5099110541e-09                 	1.4003076304e-09                 	1.1096034237e-09                 	5.5791125670e-01                 	9.7301014316e-01                 
2.5178735274e-02	4.9790381366e+01	2.5100733585e-09                 	1.4004942800e-09                 	1.1095790784e-09                 	5.5794954171e-01                 	9.7294724437e-01                 
2.5205698666e-02	4.9737118904e+01	2.5102357440e-09                 	1.4006806639e-09                 	1.1095550802e-09                 	5.5798769784e-01                 	9.7288427214e-01                 
2.5232690933e-02	4.9683913417e+01	2.5103982115e-09                 	1.4008667851e-09                 	1.1095314264e-09                 	5.5802572625e-01                 	9.7282122630e-01                 
2.5259712105e-02	4.9630764848e+01	2.5105607615e-09                 	1.4010526471e-09                 	1.1095081144e-09                 	5.5806362808e-01                 	9.7275810667e-01                 
2.5286762214e-02	4.9577673132e+01	2.5107233946e-09                 	1.4012382528e-09                 	1.1094851418e-09                 	5.5810140449e-01                 	9.7269491306e-01                 
2.5313841290e-02	4.9524638210e+01	2.5108861117e-09                 	1.4014236057e-09                 	1.1094625060e-09                 	5.5813905664e-01                 	9.7263164528e-01                 
2.5340949365e-02	4.9471660021e+01	2.5110489133e-09                 	1.4016087088e-09                 	1.1094402044e-09                 	5.5817658567e-01                 	9.7256830315e-01                 
2.5368086469e-02	4.9418738506e+01	2.5112118001e-09                 	1.4017935655e-09                 	1.1094182346e-09                 	5.5821399272e-01                 	9.7250488648e-01                 
2.5395252634e-02	4.9365873601e+01	2.5113747728e-09                 	1.4019781789e-09                 	1.1093965939e-09                 	5.5825127896e-01                 	9.7244139508e-01                 
2.5422447890e-02	4.9313065249e+01	2.5115378322e-09                 	1.4021625521e-09                 	1.1093752800e-09                 	5.5828844551e-01                 	9.7237782876e-01                 
2.5449672270e-02	4.9260313386e+01	2.5117009788e-09                 	1.4023466885e-09                 	1.1093542902e-09                 	5.5832549351e-01                 	9.7231418735e-01                 
2.5476925803e-02	4.9207617956e+01	2.5118642134e-09                 	1.4025305912e-09                 	1.1093336221e-09                 	5.5836242412e-01                 	9.7225047064e-01                 
2.5504208521e-02	4.9154978896e+01	2.5120275367e-09                 	1.4027142635e-09                 	1.1093132732e-09                 	5.5839923846e-01                 	9.7218667845e-01                 
2.5531520456e-02	4.9102396144e+01	2.5121909493e-09                 	1.4028977084e-09                 	1.1092932410e-09                 	5.5843593766e-01                 	9.7212281059e-01                 
2.5558861639e-02	4.9049869642e+01	2.5123544521e-09                 	1.4030809292e-09                 	1.1092735229e-09                 	5.5847252286e-01                 	9.7205886688e-01                 
2.5586232101e-02	4.8997399330e+01	2.5125180456e-09                 	1.4032639290e-09                 	1.1092541166e-09                 	5.5850899518e-01                 	9.7199484711e-01                 
2.5613631874e-02	4.8944985146e+01	2.5126817307e-09                 	1.4034467112e-09                 	1.1092350195e-09                 	5.5854535576e-01                 	9.7193075111e-01                 
2.5641060988e-02	4.8892627032e+01	2.5128455079e-09                 	1.4036292787e-09                 	1.1092162292e-09                 	5.5858160570e-01                 	9.7186657868e-01                 
2.5668519475e-02	4.8840324929e+01	2.5130093780e-09                 	1.4038116348e-09                 	1.1091977432e-09                 	5.5861774614e-01                 	9.7180232964e-01                 
2.5696007368e-02	4.8788078772e+01	2.5131733417e-09                 	1.4039937826e-09                 	1.1091795591e-09                 	5.5865377819e-01                 	9.7173800378e-01                 
2.5723524696e-02	4.8735888507e+01	2.5133373997e-09                 	1.4041757253e-09                 	1.1091616744e-09                 	5.5868970296e-01                 	9.7167360092e-01                 
2.5751071492e-02	4.8683754072e+01	2.5135015528e-09                 	1.4043574661e-09                 	1.1091440867e-09                 	5.5872552157e-01                 	9.7160912087e-01                 
2.5778647788e-02	4.8631675405e+01	2.5136658016e-09                 	1.4045390080e-09                 	1.1091267936e-09                 	5.5876123513e-01                 	9.7154456343e-01                 
2.5806253614e-02	4.8579652450e+01	2.5138301469e-09                 	1.4047203543e-09                 	1.1091097926e-09                 	5.5879684473e-01                 	9.7147992842e-01                 
2.5833889003e-02	4.8527685145e+01	2.5139945893e-09                 	1.4049015080e-09                 	1.1090930813e-09                 	5.5883235149e-01                 	9.7141521564e-01                 
2.5861553986e-02	4.8475773431e+01	2.5141591296e-09                 	1.4050824722e-09                 	1.1090766573e-09                 	5.5886775651e-01                 	9.7135042490e-01                 
2.5889248595e-02	4.8423917249e+01	2.5143237685e-09                 	1.4052632502e-09                 	1.1090605183e-09                 	5.5890306087e-01                 	9.7128555600e-01                 
2.5916972862e-02	4.8372116538e+01	2.5144885066e-09                 	1.4054438449e-09                 	1.1090446617e-09                 	5.5893826567e-01                 	9.7122060876e-01                 
2.5944726818e-02	4.8320371241e+01	2.5146533447e-09                 	1.4056242595e-09                 	1.1090290852e-09                 	5.5897337201e-01                 	9.7115558297e-01                 
2.5972510495e-02	4.8268681298e+01	2.5148182836e-09                 	1.4058044972e-09                 	1.1090137865e-09                 	5.5900838097e-01                 	9.7109047845e-01                 
2.6000323925e-02	4.8217046650e+01	2.5149833239e-09                 	1.4059845608e-09                 	1.1089987631e-09                 	5.5904329363e-01                 	9.7102529500e-01                 
2.6028167140e-02	4.8165467236e+01	2.5151484663e-09                 	1.4061644536e-09                 	1.1089840127e-09                 	5.5907811108e-01                 	9.7096003243e-01                 
2.6056040172e-02	4.8113942998e+01	2.5153137115e-09                 	1.4063441786e-09                 	1.1089695329e-09                 	5.5911283439e-01                 	9.7089469055e-01                 
2.6083943052e-02	4.8062473879e+01	2.5154790603e-09                 	1.4065237389e-09                 	1.1089553214e-09                 	5.5914746462e-01                 	9.7082926916e-01                 
2.6111875813e-02	4.8011059817e+01	2.5156445133e-09                 	1.4067031374e-09                 	1.1089413758e-09                 	5.5918200287e-01                 	9.7076376806e-01                 
2.6139838486e-02	4.7959700756e+01	2.5158100712e-09                 	1.4068823774e-09                 	1.1089276938e-09                 	5.5921645019e-01                 	9.7069818706e-01                 
2.6167831104e-02	4.7908396635e+01	2.5159757348e-09                 	1.4070614617e-09                 	1.1089142731e-09                 	5.5925080764e-01                 	9.7063252597e-01                 
2.6195853699e-02	4.7857147395e+01	2.5161415046e-09                 	1.4072403934e-09                 	1.1089011113e-09                 	5.5928507628e-01                 	9.7056678460e-01                 
