#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	5.0326211434e+04	2.5030436194e-03                 	1.3807590832e-03                 	1.1222845362e-03                 	5.5163205006e-01                 	9.7587540245e-01                 
2.4937359011e-02	5.0272375774e+04	2.5030449672e-03                 	1.3809043760e-03                 	1.1221405912e-03                 	5.5168979946e-01                 	9.7581518344e-01                 
2.4964063918e-02	5.0218597706e+04	2.5030463159e-03                 	1.3810495026e-03                 	1.1219968134e-03                 	5.5174748217e-01                 	9.7575489585e-01                 
2.4990797424e-02	5.0164877164e+04	2.5030476658e-03                 	1.3811944644e-03                 	1.1218532014e-03                 	5.5180509875e-01                 	9.7569453949e-01                 
2.5017559557e-02	5.0111214092e+04	2.5030490166e-03                 	1.3813392627e-03                 	1.1217097539e-03                 	5.5186264972e-01                 	9.7563411421e-01                 
2.5044350350e-02	5.0057608422e+04	2.5030503684e-03                 	1.3814838988e-03                 	1.1215664696e-03                 	5.5192013562e-01                 	9.7557361982e-01                 
2.5071169832e-02	5.0004060098e+04	2.5030517213e-03                 	1.3816283742e-03                 	1.1214233472e-03                 	5.5197755699e-01                 	9.7551305616e-01                 
2.5098018035e-02	4.9950569056e+04	2.5030530752e-03                 	1.3817726901e-03                 	1.1212803852e-03                 	5.5203491438e-01                 	9.7545242303e-01                 
2.5124894989e-02	4.9897135234e+04	2.5030544301e-03                 	1.3819168479e-03                 	1.1211375823e-03                 	5.5209220831e-01                 	9.7539172028e-01                 
2.5151800725e-02	4.9843758573e+04	2.5030557861e-03                 	1.3820608489e-03                 	1.1209949372e-03                 	5.5214943934e-01                 	9.7533094771e-01                 
2.5178735274e-02	4.9790439010e+04	2.5030571431e-03                 	1.3822046946e-03                 	1.1208524485e-03                 	5.5220660799e-01                 	9.7527010515e-01                 
2.5205698666e-02	4.9737176486e+04	2.5030585011e-03                 	1.3823483862e-03                 	1.1207101148e-03                 	5.5226371483e-01                 	9.7520919242e-01                 
2.5232690933e-02	4.9683970939e+04	2.5030598601e-03                 	1.3824919252e-03                 	1.1205679349e-03                 	5.5232076037e-01                 	9.7514820934e-01                 
2.5259712105e-02	4.9630822307e+04	2.5030612201e-03                 	1.3826353128e-03                 	1.1204259073e-03                 	5.5237774518e-01                 	9.7508715572e-01                 
2.5286762214e-02	4.9577730530e+04	2.5030625812e-03                 	1.3827785505e-03                 	1.1202840307e-03                 	5.5243466978e-01                 	9.7502603138e-01                 
2.5313841290e-02	4.9524695547e+04	2.5030639433e-03                 	1.3829216396e-03                 	1.1201423038e-03                 	5.5249153472e-01                 	9.7496483615e-01                 
2.5340949365e-02	4.9471717297e+04	2.5030653065e-03                 	1.3830645814e-03                 	1.1200007251e-03                 	5.5254834055e-01                 	9.7490356982e-01                 
2.5368086469e-02	4.9418795720e+04	2.5030666706e-03                 	1.3832073773e-03                 	1.1198592933e-03                 	5.5260508780e-01                 	9.7484223221e-01                 
2.5395252634e-02	4.9365930754e+04	2.5030680358e-03                 	1.3833500287e-03                 	1.1197180071e-03                 	5.5266177703e-01                 	9.7478082314e-01                 
2.5422447890e-02	4.9313122341e+04	2.5030694020e-03                 	1.3834925369e-03                 	1.1195768651e-03                 	5.5271840877e-01                 	9.7471934243e-01                 
2.5449672270e-02	4.9260370417e+04	2.5030707693e-03                 	1.3836349033e-03                 	1.1194358660e-03                 	5.5277498356e-01                 	9.7465778987e-01                 
2.5476925803e-02	4.9207674926e+04	2.5030721376e-03                 	1.3837771293e-03                 	1.1192950083e-03                 	5.5283150195e-01                 	9.7459616529e-01                 
2.5504208521e-02	4.9155035805e+04	2.5030735069e-03                 	1.3839192162e-03                 	1.1191542907e-03                 	5.5288796448e-01                 	9.7453446848e-01                 
2.5531520456e-02	4.9102452992e+04	2.5030748772e-03                 	1.3840611653e-03                 	1.1190137119e-03                 	5.5294437169e-01                 	9.7447269926e-01                 
2.5558861639e-02	4.9049926430e+04	2.5030762486e-03                 	1.3842029781e-03                 	1.1188732706e-03                 	5.5300072414e-01                 	9.7441085744e-01                 
2.5586232101e-02	4.8997456056e+04	2.5030776210e-03                 	1.3843446558e-03                 	1.1187329652e-03                 	5.5305702235e-01                 	9.7434894282e-01                 
2.5613631874e-02	4.8945041811e+04	2.5030789945e-03                 	1.3844861999e-03                 	1.1185927946e-03                 	5.5311326687e-01                 	9.7428695521e-01                 
2.5641060988e-02	4.8892683637e+04	2.5030803689e-03                 	1.3846276116e-03                 	1.1184527573e-03                 	5.5316945825e-01                 	9.7422489441e-01                 
2.5668519475e-02	4.8840381473e+04	2.5030817445e-03                 	1.3847688925e-03                 	1.1183128520e-03                 	5.5322559703e-01                 	9.7416276023e-01                 
2.5696007368e-02	4.8788135256e+04	2.5030831210e-03                 	1.3849100437e-03                 	1.1181730773e-03                 	5.5328168375e-01                 	9.7410055247e-01                 
2.5723524696e-02	4.8735944931e+04	2.5030844986e-03                 	1.3850510668e-03                 	1.1180334318e-03                 	5.5333771895e-01                 	9.7403827094e-01                 
2.5751071492e-02	4.8683810435e+04	2.5030858772e-03                 	1.3851919629e-03                 	1.1178939143e-03                 	5.5339370317e-01                 	9.7397591543e-01                 
2.5778647788e-02	4.8631731708e+04	2.5030872569e-03                 	1.3853327336e-03                 	1.1177545233e-03                 	5.5344963696e-01                 	9.7391348575e-01                 
2.5806253614e-02	4.8579708693e+04	2.5030886375e-03                 	1.3854733801e-03                 	1.1176152575e-03                 	5.5350552085e-01                 	9.7385098171e-01                 
2.5833889003e-02	4.8527741327e+04	2.5030900193e-03                 	1.3856139037e-03                 	1.1174761155e-03                 	5.5356135539e-01                 	9.7378840309e-01                 
2.5861553986e-02	4.8475829554e+04	2.5030914020e-03                 	1.3857543059e-03                 	1.1173370961e-03                 	5.5361714111e-01                 	9.7372574970e-01                 
2.5889248595e-02	4.8423973311e+04	2.5030927858e-03                 	1.3858945881e-03                 	1.1171981978e-03                 	5.5367287856e-01                 	9.7366302135e-01                 
2.5916972862e-02	4.8372172541e+04	2.5030941707e-03                 	1.3860347514e-03                 	1.1170594193e-03                 	5.5372856828e-01                 	9.7360021782e-01                 
2.5944726818e-02	4.8320427184e+04	2.5030955566e-03                 	1.3861747973e-03                 	1.1169207592e-03                 	5.5378421080e-01                 	9.7353733892e-01                 
2.5972510495e-02	4.8268737181e+04	2.5030969435e-03                 	1.3863147272e-03                 	1.1167822162e-03                 	5.5383980666e-01                 	9.7347438443e-01                 
2.6000323925e-02	4.8217102473e+04	2.5030983314e-03                 	1.3864545424e-03                 	1.1166437890e-03                 	5.5389535641e-01                 	9.7341135418e-01                 
2.6028167140e-02	4.8165522999e+04	2.5030997204e-03                 	1.3865942442e-03                 	1.1165054762e-03                 	5.5395086057e-01                 	9.7334824794e-01                 
2.6056040172e-02	4.8113998702e+04	2.5031011105e-03                 	1.3867338340e-03                 	1.1163672765e-03                 	5.5400631968e-01                 	9.7328506551e-01                 
2.6083943052e-02	4.8062529523e+04	2.5031025016e-03                 	1.3868733131e-03                 	1.1162291885e-03                 	5.5406173428e-01                 	9.7322180669e-01                 
2.6111875813e-02	4.8011115402e+04	2.5031038937e-03                 	1.3870126829e-03                 	1.1160912108e-03                 	5.5411710491e-01                 	9.7315847127e-01                 
2.6139838486e-02	4.7959756281e+04	2.5031052869e-03                 	1.3871519446e-03                 	1.1159533422e-03                 	5.5417243210e-01                 	9.7309505906e-01                 
2.6167831104e-02	4.7908452100e+04	2.5031066811e-03                 	1.3872910997e-03                 	1.1158155814e-03                 	5.5422771638e-01                 	9.7303156983e-01                 
2.6195853699e-02	4.7857202801e+04	2.5031080763e-03                 	1.3874301495e-03                 	1.1156779269e-03                 	5.5428295829e-01                 	9.7296800339e-01                 
