#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7569394172e-01	1.7297659120e+00	2.0761418166e-09                 	1.9231226580e-09                 	1.5301915859e-10                 	9.2629638430e-01                 	5.8158152532e-01                 
5.7631044059e-01	1.7279155226e+00	2.0714364809e-09                 	1.9190939911e-09                 	1.5234248980e-10                 	9.2645563057e-01                 	5.8192525664e-01                 
5.7692759965e-01	1.7260671127e+00	2.0666740061e-09                 	1.9150114803e-09                 	1.5166252586e-10                 	9.2661516746e-01                 	5.8226725573e-01                 
5.7754541961e-01	1.7242206800e+00	2.0618546808e-09                 	1.9108753986e-09                 	1.5097928220e-10                 	9.2677501300e-01                 	5.8260735698e-01                 
5.7816390118e-01	1.7223762226e+00	2.0569788208e-09                 	1.9066860437e-09                 	1.5029277711e-10                 	9.2693518495e-01                 	5.8294539423e-01                 
5.7878304507e-01	1.7205337382e+00	2.0520467674e-09                 	1.9024437357e-09                 	1.4960303166e-10                 	9.2709570072e-01                 	5.8328120093e-01                 
5.7940285199e-01	1.7186932248e+00	2.0470588891e-09                 	1.8981488194e-09                 	1.4891006971e-10                 	9.2725657747e-01                 	5.8361461005e-01                 
5.8002332265e-01	1.7168546803e+00	2.0420155810e-09                 	1.8938016631e-09                 	1.4821391792e-10                 	9.2741783202e-01                 	5.8394545423e-01                 
5.8064445776e-01	1.7150181025e+00	2.0369172639e-09                 	1.8894026582e-09                 	1.4751460570e-10                 	9.2757948086e-01                 	5.8427356579e-01                 
5.8126625802e-01	1.7131834893e+00	2.0317643846e-09                 	1.8849522194e-09                 	1.4681216519e-10                 	9.2774154016e-01                 	5.8459877681e-01                 
5.8188872417e-01	1.7113508387e+00	2.0265574148e-09                 	1.8804507836e-09                 	1.4610663119e-10                 	9.2790402575e-01                 	5.8492091920e-01                 
5.8251185689e-01	1.7095201486e+00	2.0212968523e-09                 	1.8758988111e-09                 	1.4539804123e-10                 	9.2806695312e-01                 	5.8523982474e-01                 
5.8313565692e-01	1.7076914168e+00	2.0159832196e-09                 	1.8712967842e-09                 	1.4468643544e-10                 	9.2823033742e-01                 	5.8555532511e-01                 
5.8376012497e-01	1.7058646412e+00	2.0106170636e-09                 	1.8666452071e-09                 	1.4397185656e-10                 	9.2839419342e-01                 	5.8586725200e-01                 
5.8438526174e-01	1.7040398199e+00	2.0051989561e-09                 	1.8619446062e-09                 	1.4325434991e-10                 	9.2855853557e-01                 	5.8617543713e-01                 
5.8501106796e-01	1.7022169506e+00	1.9997294925e-09                 	1.8571955292e-09                 	1.4253396331e-10                 	9.2872337792e-01                 	5.8647971233e-01                 
5.8563754434e-01	1.7003960313e+00	1.9942092918e-09                 	1.8523985447e-09                 	1.4181074710e-10                 	9.2888873416e-01                 	5.8677990962e-01                 
5.8626469160e-01	1.6985770598e+00	1.9886389966e-09                 	1.8475542425e-09                 	1.4108475404e-10                 	9.2905461761e-01                 	5.8707586119e-01                 
5.8689251047e-01	1.6967600342e+00	1.9830192709e-09                 	1.8426632316e-09                 	1.4035603930e-10                 	9.2922104119e-01                 	5.8736739964e-01                 
5.8752100165e-01	1.6949449524e+00	1.9773508021e-09                 	1.8377261417e-09                 	1.3962466038e-10                 	9.2938801742e-01                 	5.8765435782e-01                 
5.8815016586e-01	1.6931318122e+00	1.9716342988e-09                 	1.8327436217e-09                 	1.3889067710e-10                 	9.2955555846e-01                 	5.8793656908e-01                 
5.8878000384e-01	1.6913206115e+00	1.9658704914e-09                 	1.8277163399e-09                 	1.3815415152e-10                 	9.2972367604e-01                 	5.8821386719e-01                 
5.8941051630e-01	1.6895113484e+00	1.9600601304e-09                 	1.8226449825e-09                 	1.3741514788e-10                 	9.2989238149e-01                 	5.8848608652e-01                 
5.9004170396e-01	1.6877040207e+00	1.9542039872e-09                 	1.8175302546e-09                 	1.3667373259e-10                 	9.3006168574e-01                 	5.8875306202e-01                 
5.9067356755e-01	1.6858986263e+00	1.9483028521e-09                 	1.8123728780e-09                 	1.3592997411e-10                 	9.3023159928e-01                 	5.8901462937e-01                 
5.9130610779e-01	1.6840951633e+00	1.9423575345e-09                 	1.8071735916e-09                 	1.3518394293e-10                 	9.3040213219e-01                 	5.8927062499e-01                 
5.9193932540e-01	1.6822936295e+00	1.9363688621e-09                 	1.8019331506e-09                 	1.3443571151e-10                 	9.3057329410e-01                 	5.8952088613e-01                 
5.9257322111e-01	1.6804940228e+00	1.9303376816e-09                 	1.7966523274e-09                 	1.3368535419e-10                 	9.3074509426e-01                 	5.8976525087e-01                 
5.9320779565e-01	1.6786963412e+00	1.9242648553e-09                 	1.7913319081e-09                 	1.3293294716e-10                 	9.3091754142e-01                 	5.9000355831e-01                 
5.9384304974e-01	1.6769005827e+00	1.9181512635e-09                 	1.7859726951e-09                 	1.3217856839e-10                 	9.3109064394e-01                 	5.9023564852e-01                 
5.9447898411e-01	1.6751067452e+00	1.9119978009e-09                 	1.7805755034e-09                 	1.3142229752e-10                 	9.3126440969e-01                 	5.9046136270e-01                 
5.9511559949e-01	1.6733148266e+00	1.9058053787e-09                 	1.7751411629e-09                 	1.3066421585e-10                 	9.3143884611e-01                 	5.9068054319e-01                 
5.9575289661e-01	1.6715248248e+00	1.8995749224e-09                 	1.7696705162e-09                 	1.2990440625e-10                 	9.3161396020e-01                 	5.9089303353e-01                 
5.9639087619e-01	1.6697367379e+00	1.8933073702e-09                 	1.7641644172e-09                 	1.2914295304e-10                 	9.3178975846e-01                 	5.9109867862e-01                 
5.9702953898e-01	1.6679505638e+00	1.8870036755e-09                 	1.7586237335e-09                 	1.2837994205e-10                 	9.3196624696e-01                 	5.9129732461e-01                 
5.9766888570e-01	1.6661663004e+00	1.8806648020e-09                 	1.7530493416e-09                 	1.2761546038e-10                 	9.3214343128e-01                 	5.9148881920e-01                 
5.9830891708e-01	1.6643839457e+00	1.8742917273e-09                 	1.7474421308e-09                 	1.2684959647e-10                 	9.3232131657e-01                 	5.9167301147e-01                 
5.9894963385e-01	1.6626034976e+00	1.8678854379e-09                 	1.7418029980e-09                 	1.2608243994e-10                 	9.3249990745e-01                 	5.9184975214e-01                 
5.9959103676e-01	1.6608249542e+00	1.8614469314e-09                 	1.7361328499e-09                 	1.2531408153e-10                 	9.3267920808e-01                 	5.9201889355e-01                 
6.0023312653e-01	1.6590483133e+00	1.8549772165e-09                 	1.7304326034e-09                 	1.2454461311e-10                 	9.3285922220e-01                 	5.9218028964e-01                 
6.0087590390e-01	1.6572735729e+00	1.8484773083e-09                 	1.7247031808e-09                 	1.2377412747e-10                 	9.3303995298e-01                 	5.9233379621e-01                 
6.0151936962e-01	1.6555007311e+00	1.8419482306e-09                 	1.7189455123e-09                 	1.2300271832e-10                 	9.3322140314e-01                 	5.9247927088e-01                 
6.0216352440e-01	1.6537297857e+00	1.8353910160e-09                 	1.7131605357e-09                 	1.2223048026e-10                 	9.3340357494e-01                 	5.9261657306e-01                 
6.0280836900e-01	1.6519607347e+00	1.8288067013e-09                 	1.7073491928e-09                 	1.2145750856e-10                 	9.3358647009e-01                 	5.9274556424e-01                 
6.0345390414e-01	1.6501935762e+00	1.8221963317e-09                 	1.7015124324e-09                 	1.2068389929e-10                 	9.3377008987e-01                 	5.9286610779e-01                 
6.0410013058e-01	1.6484283081e+00	1.8155609555e-09                 	1.6956512064e-09                 	1.1990974906e-10                 	9.3395443502e-01                 	5.9297806925e-01                 
6.0474704905e-01	1.6466649283e+00	1.8089016263e-09                 	1.6897664713e-09                 	1.1913515503e-10                 	9.3413950582e-01                 	5.9308131626e-01                 
