#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.1753808531e+01	9.8361324545e-10                 	5.4845415434e-10                 	4.3515909111e-10                 	5.5759126555e-01                 	9.7160121350e-01                 
2.4937359011e-02	3.1719840402e+01	9.8368157319e-10                 	5.4850406508e-10                 	4.3517750811e-10                 	5.5760327328e-01                 	9.7153439811e-01                 
2.4964063918e-02	3.1685908611e+01	9.8375027208e-10                 	5.4855419420e-10                 	4.3519607789e-10                 	5.5761529096e-01                 	9.7146751891e-01                 
2.4990797424e-02	3.1652013117e+01	9.8381933816e-10                 	5.4860453893e-10                 	4.3521479922e-10                 	5.5762731800e-01                 	9.7140057556e-01                 
2.5017559557e-02	3.1618153884e+01	9.8388876745e-10                 	5.4865509651e-10                 	4.3523367094e-10                 	5.5763935382e-01                 	9.7133356772e-01                 
2.5044350350e-02	3.1584330870e+01	9.8395855606e-10                 	5.4870586422e-10                 	4.3525269184e-10                 	5.5765139786e-01                 	9.7126649505e-01                 
2.5071169832e-02	3.1550544038e+01	9.8402870008e-10                 	5.4875683934e-10                 	4.3527186073e-10                 	5.5766344955e-01                 	9.7119935719e-01                 
2.5098018035e-02	3.1516793349e+01	9.8409919566e-10                 	5.4880801920e-10                 	4.3529117646e-10                 	5.5767550834e-01                 	9.7113215384e-01                 
2.5124894989e-02	3.1483078764e+01	9.8417003897e-10                 	5.4885940114e-10                 	4.3531063783e-10                 	5.5768757370e-01                 	9.7106488464e-01                 
2.5151800725e-02	3.1449400245e+01	9.8424122624e-10                 	5.4891098255e-10                 	4.3533024369e-10                 	5.5769964508e-01                 	9.7099754929e-01                 
2.5178735274e-02	3.1415757752e+01	9.8431275369e-10                 	5.4896276080e-10                 	4.3534999289e-10                 	5.5771172195e-01                 	9.7093014746e-01                 
2.5205698666e-02	3.1382151249e+01	9.8438461760e-10                 	5.4901473333e-10                 	4.3536988427e-10                 	5.5772380380e-01                 	9.7086267883e-01                 
2.5232690933e-02	3.1348580695e+01	9.8445681428e-10                 	5.4906689758e-10                 	4.3538991670e-10                 	5.5773589010e-01                 	9.7079514311e-01                 
2.5259712105e-02	3.1315046054e+01	9.8452934007e-10                 	5.4911925104e-10                 	4.3541008903e-10                 	5.5774798037e-01                 	9.7072753997e-01                 
2.5286762214e-02	3.1281547285e+01	9.8460219133e-10                 	5.4917179119e-10                 	4.3543040014e-10                 	5.5776007409e-01                 	9.7065986912e-01                 
2.5313841290e-02	3.1248084351e+01	9.8467536448e-10                 	5.4922451557e-10                 	4.3545084891e-10                 	5.5777217079e-01                 	9.7059213027e-01                 
2.5340949365e-02	3.1214657213e+01	9.8474885596e-10                 	5.4927742174e-10                 	4.3547143422e-10                 	5.5778426999e-01                 	9.7052432311e-01                 
2.5368086469e-02	3.1181265833e+01	9.8482266223e-10                 	5.4933050727e-10                 	4.3549215495e-10                 	5.5779637121e-01                 	9.7045644735e-01                 
2.5395252634e-02	3.1147910173e+01	9.8489677979e-10                 	5.4938376979e-10                 	4.3551301000e-10                 	5.5780847401e-01                 	9.7038850271e-01                 
2.5422447890e-02	3.1114590196e+01	9.8497120520e-10                 	5.4943720691e-10                 	4.3553399829e-10                 	5.5782057791e-01                 	9.7032048889e-01                 
2.5449672270e-02	3.1081305861e+01	9.8504593501e-10                 	5.4949081632e-10                 	4.3555511869e-10                 	5.5783268250e-01                 	9.7025240561e-01                 
2.5476925803e-02	3.1048057132e+01	9.8512096584e-10                 	5.4954459570e-10                 	4.3557637014e-10                 	5.5784478734e-01                 	9.7018425258e-01                 
2.5504208521e-02	3.1014843971e+01	9.8519629432e-10                 	5.4959854277e-10                 	4.3559775154e-10                 	5.5785689202e-01                 	9.7011602950e-01                 
2.5531520456e-02	3.0981666338e+01	9.8527191712e-10                 	5.4965265530e-10                 	4.3561926182e-10                 	5.5786899611e-01                 	9.7004773610e-01                 
2.5558861639e-02	3.0948524197e+01	9.8534783096e-10                 	5.4970693105e-10                 	4.3564089991e-10                 	5.5788109922e-01                 	9.6997937207e-01                 
2.5586232101e-02	3.0915417509e+01	9.8542403256e-10                 	5.4976136783e-10                 	4.3566266472e-10                 	5.5789320097e-01                 	9.6991093713e-01                 
2.5613631874e-02	3.0882346235e+01	9.8550051870e-10                 	5.4981596350e-10                 	4.3568455520e-10                 	5.5790530098e-01                 	9.6984243097e-01                 
2.5641060988e-02	3.0849310340e+01	9.8557728618e-10                 	5.4987071590e-10                 	4.3570657028e-10                 	5.5791739888e-01                 	9.6977385331e-01                 
2.5668519475e-02	3.0816309786e+01	9.8565433185e-10                 	5.4992562294e-10                 	4.3572870891e-10                 	5.5792949432e-01                 	9.6970520382e-01                 
2.5696007368e-02	3.0783344531e+01	9.8573165257e-10                 	5.4998068254e-10                 	4.3575097003e-10                 	5.5794158695e-01                 	9.6963648223e-01                 
2.5723524696e-02	3.0750414542e+01	9.8580924526e-10                 	5.5003589268e-10                 	4.3577335258e-10                 	5.5795367646e-01                 	9.6956768820e-01                 
2.5751071492e-02	3.0717519779e+01	9.8588710684e-10                 	5.5009125131e-10                 	4.3579585553e-10                 	5.5796576251e-01                 	9.6949882143e-01                 
2.5778647788e-02	3.0684660203e+01	9.8596523430e-10                 	5.5014675647e-10                 	4.3581847783e-10                 	5.5797784479e-01                 	9.6942988160e-01                 
2.5806253614e-02	3.0651835780e+01	9.8604362463e-10                 	5.5020240619e-10                 	4.3584121844e-10                 	5.5798992301e-01                 	9.6936086839e-01                 
2.5833889003e-02	3.0619046470e+01	9.8612227488e-10                 	5.5025819856e-10                 	4.3586407631e-10                 	5.5800199689e-01                 	9.6929178148e-01                 
2.5861553986e-02	3.0586292235e+01	9.8620118211e-10                 	5.5031413167e-10                 	4.3588705043e-10                 	5.5801406616e-01                 	9.6922262053e-01                 
2.5889248595e-02	3.0553573039e+01	9.8628034342e-10                 	5.5037020366e-10                 	4.3591013976e-10                 	5.5802613053e-01                 	9.6915338523e-01                 
2.5916972862e-02	3.0520888843e+01	9.8635975596e-10                 	5.5042641268e-10                 	4.3593334328e-10                 	5.5803818977e-01                 	9.6908407523e-01                 
2.5944726818e-02	3.0488239611e+01	9.8643941689e-10                 	5.5048275693e-10                 	4.3595665997e-10                 	5.5805024363e-01                 	9.6901469020e-01                 
2.5972510495e-02	3.0455625305e+01	9.8651932343e-10                 	5.5053923463e-10                 	4.3598008879e-10                 	5.5806229190e-01                 	9.6894522981e-01                 
2.6000323925e-02	3.0423045888e+01	9.8659947279e-10                 	5.5059584402e-10                 	4.3600362876e-10                 	5.5807433433e-01                 	9.6887569371e-01                 
2.6028167140e-02	3.0390501322e+01	9.8667986224e-10                 	5.5065258338e-10                 	4.3602727886e-10                 	5.5808637072e-01                 	9.6880608156e-01                 
2.6056040172e-02	3.0357991570e+01	9.8676048909e-10                 	5.5070945102e-10                 	4.3605103807e-10                 	5.5809840089e-01                 	9.6873639303e-01                 
2.6083943052e-02	3.0325516595e+01	9.8684135066e-10                 	5.5076644525e-10                 	4.3607490541e-10                 	5.5811042462e-01                 	9.6866662778e-01                 
2.6111875813e-02	3.0293076359e+01	9.8692244432e-10                 	5.5082356445e-10                 	4.3609887987e-10                 	5.5812244176e-01                 	9.6859678546e-01                 
2.6139838486e-02	3.0260670826e+01	9.8700376746e-10                 	5.5088080701e-10                 	4.3612296046e-10                 	5.5813445213e-01                 	9.6852686574e-01                 
2.6167831104e-02	3.0228299959e+01	9.8708531751e-10                 	5.5093817132e-10                 	4.3614714620e-10                 	5.5814645557e-01                 	9.6845686829e-01                 
2.6195853699e-02	3.0195963719e+01	9.8716709193e-10                 	5.5099565583e-10                 	4.3617143610e-10                 	5.5815845194e-01                 	9.6838679276e-01                 
