#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.1753682417e+02	1.0064098320e-07                 	5.5944219391e-08                 	4.4696763806e-08                 	5.5587910227e-01                 	9.7601411456e-01                 
2.4937359011e-02	3.1719714423e+02	1.0064273954e-07                 	5.5950941048e-08                 	4.4691798493e-08                 	5.5593618877e-01                 	9.7595491488e-01                 
2.4964063918e-02	3.1685782767e+02	1.0064449749e-07                 	5.5957655767e-08                 	4.4686841726e-08                 	5.5599319546e-01                 	9.7589564834e-01                 
2.4990797424e-02	3.1651887407e+02	1.0064625705e-07                 	5.5964363613e-08                 	4.4681893438e-08                 	5.5605012300e-01                 	9.7583631480e-01                 
2.5017559557e-02	3.1618028309e+02	1.0064801822e-07                 	5.5971064650e-08                 	4.4676953568e-08                 	5.5610697201e-01                 	9.7577691408e-01                 
2.5044350350e-02	3.1584205429e+02	1.0064978099e-07                 	5.5977758943e-08                 	4.4672022051e-08                 	5.5616374313e-01                 	9.7571744601e-01                 
2.5071169832e-02	3.1550418731e+02	1.0065154538e-07                 	5.5984446556e-08                 	4.4667098821e-08                 	5.5622043702e-01                 	9.7565791044e-01                 
2.5098018035e-02	3.1516668176e+02	1.0065331137e-07                 	5.5991127555e-08                 	4.4662183815e-08                 	5.5627705430e-01                 	9.7559830719e-01                 
2.5124894989e-02	3.1482953725e+02	1.0065507897e-07                 	5.5997802005e-08                 	4.4657276970e-08                 	5.5633359564e-01                 	9.7553863608e-01                 
2.5151800725e-02	3.1449275339e+02	1.0065684819e-07                 	5.6004469970e-08                 	4.4652378218e-08                 	5.5639006166e-01                 	9.7547889696e-01                 
2.5178735274e-02	3.1415632981e+02	1.0065861901e-07                 	5.6011131514e-08                 	4.4647487499e-08                 	5.5644645300e-01                 	9.7541908965e-01                 
2.5205698666e-02	3.1382026611e+02	1.0066039145e-07                 	5.6017786703e-08                 	4.4642604746e-08                 	5.5650277032e-01                 	9.7535921398e-01                 
2.5232690933e-02	3.1348456191e+02	1.0066216550e-07                 	5.6024435601e-08                 	4.4637729896e-08                 	5.5655901425e-01                 	9.7529926977e-01                 
2.5259712105e-02	3.1314921682e+02	1.0066394116e-07                 	5.6031078273e-08                 	4.4632862884e-08                 	5.5661518543e-01                 	9.7523925685e-01                 
2.5286762214e-02	3.1281423046e+02	1.0066571843e-07                 	5.6037714783e-08                 	4.4628003646e-08                 	5.5667128450e-01                 	9.7517917504e-01                 
2.5313841290e-02	3.1247960245e+02	1.0066749731e-07                 	5.6044345196e-08                 	4.4623152118e-08                 	5.5672731210e-01                 	9.7511902417e-01                 
2.5340949365e-02	3.1214533240e+02	1.0066927781e-07                 	5.6050969577e-08                 	4.4618308236e-08                 	5.5678326888e-01                 	9.7505880406e-01                 
2.5368086469e-02	3.1181141993e+02	1.0067105992e-07                 	5.6057587990e-08                 	4.4613471935e-08                 	5.5683915548e-01                 	9.7499851454e-01                 
2.5395252634e-02	3.1147786466e+02	1.0067284365e-07                 	5.6064200499e-08                 	4.4608643152e-08                 	5.5689497252e-01                 	9.7493815541e-01                 
2.5422447890e-02	3.1114466620e+02	1.0067462899e-07                 	5.6070807169e-08                 	4.4603821823e-08                 	5.5695072066e-01                 	9.7487772651e-01                 
2.5449672270e-02	3.1081182417e+02	1.0067641595e-07                 	5.6077408065e-08                 	4.4599007883e-08                 	5.5700640052e-01                 	9.7481722766e-01                 
2.5476925803e-02	3.1047933821e+02	1.0067820452e-07                 	5.6084003250e-08                 	4.4594201269e-08                 	5.5706201276e-01                 	9.7475665866e-01                 
2.5504208521e-02	3.1014720791e+02	1.0067999471e-07                 	5.6090592789e-08                 	4.4589401916e-08                 	5.5711755800e-01                 	9.7469601935e-01                 
2.5531520456e-02	3.0981543291e+02	1.0068178651e-07                 	5.6097176747e-08                 	4.4584609761e-08                 	5.5717303688e-01                 	9.7463530953e-01                 
2.5558861639e-02	3.0948401281e+02	1.0068357993e-07                 	5.6103755186e-08                 	4.4579824739e-08                 	5.5722845004e-01                 	9.7457452902e-01                 
2.5586232101e-02	3.0915294724e+02	1.0068537496e-07                 	5.6110328172e-08                 	4.4575046788e-08                 	5.5728379811e-01                 	9.7451367765e-01                 
2.5613631874e-02	3.0882223582e+02	1.0068717161e-07                 	5.6116895768e-08                 	4.4570275843e-08                 	5.5733908174e-01                 	9.7445275522e-01                 
2.5641060988e-02	3.0849187818e+02	1.0068896988e-07                 	5.6123458038e-08                 	4.4565511840e-08                 	5.5739430154e-01                 	9.7439176154e-01                 
2.5668519475e-02	3.0816187395e+02	1.0069076976e-07                 	5.6130015046e-08                 	4.4560754717e-08                 	5.5744945816e-01                 	9.7433069644e-01                 
2.5696007368e-02	3.0783222271e+02	1.0069257126e-07                 	5.6136566856e-08                 	4.4556004408e-08                 	5.5750455223e-01                 	9.7426955972e-01                 
2.5723524696e-02	3.0750292413e+02	1.0069437438e-07                 	5.6143113532e-08                 	4.4551260852e-08                 	5.5755958439e-01                 	9.7420835120e-01                 
2.5751071492e-02	3.0717397780e+02	1.0069617912e-07                 	5.6149655137e-08                 	4.4546523984e-08                 	5.5761455526e-01                 	9.7414707069e-01                 
2.5778647788e-02	3.0684538335e+02	1.0069798548e-07                 	5.6156191735e-08                 	4.4541793742e-08                 	5.5766946547e-01                 	9.7408571799e-01                 
2.5806253614e-02	3.0651714042e+02	1.0069979345e-07                 	5.6162723388e-08                 	4.4537070061e-08                 	5.5772431566e-01                 	9.7402429293e-01                 
2.5833889003e-02	3.0618924862e+02	1.0070160304e-07                 	5.6169250162e-08                 	4.4532352879e-08                 	5.5777910644e-01                 	9.7396279530e-01                 
2.5861553986e-02	3.0586170758e+02	1.0070341425e-07                 	5.6175772118e-08                 	4.4527642133e-08                 	5.5783383847e-01                 	9.7390122492e-01                 
2.5889248595e-02	3.0553451692e+02	1.0070522708e-07                 	5.6182289320e-08                 	4.4522937759e-08                 	5.5788851234e-01                 	9.7383958160e-01                 
2.5916972862e-02	3.0520767626e+02	1.0070704153e-07                 	5.6188801830e-08                 	4.4518239696e-08                 	5.5794312869e-01                 	9.7377786515e-01                 
2.5944726818e-02	3.0488118523e+02	1.0070885759e-07                 	5.6195309713e-08                 	4.4513547878e-08                 	5.5799768816e-01                 	9.7371607537e-01                 
2.5972510495e-02	3.0455504347e+02	1.0071067528e-07                 	5.6201813030e-08                 	4.4508862245e-08                 	5.5805219135e-01                 	9.7365421206e-01                 
2.6000323925e-02	3.0422925059e+02	1.0071249458e-07                 	5.6208311845e-08                 	4.4504182734e-08                 	5.5810663890e-01                 	9.7359227505e-01                 
2.6028167140e-02	3.0390380622e+02	1.0071431550e-07                 	5.6214806220e-08                 	4.4499509281e-08                 	5.5816103143e-01                 	9.7353026413e-01                 
2.6056040172e-02	3.0357870999e+02	1.0071613804e-07                 	5.6221296217e-08                 	4.4494841826e-08                 	5.5821536955e-01                 	9.7346817910e-01                 
2.6083943052e-02	3.0325396153e+02	1.0071796220e-07                 	5.6227781899e-08                 	4.4490180305e-08                 	5.5826965388e-01                 	9.7340601978e-01                 
2.6111875813e-02	3.0292956046e+02	1.0071978798e-07                 	5.6234263328e-08                 	4.4485524655e-08                 	5.5832388505e-01                 	9.7334378597e-01                 
2.6139838486e-02	3.0260550642e+02	1.0072161538e-07                 	5.6240740567e-08                 	4.4480874815e-08                 	5.5837806367e-01                 	9.7328147748e-01                 
2.6167831104e-02	3.0228179903e+02	1.0072344440e-07                 	5.6247213676e-08                 	4.4476230723e-08                 	5.5843219036e-01                 	9.7321909410e-01                 
2.6195853699e-02	3.0195843792e+02	1.0072527504e-07                 	5.6253682719e-08                 	4.4471592317e-08                 	5.5848626573e-01                 	9.7315663564e-01                 
