#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.5222854750e+03	6.3085979310e-06                 	3.4890021735e-06                 	2.8195957575e-06                 	5.5305508635e-01                 	9.7601212143e-01                 
2.4937359011e-02	2.5195873005e+03	6.3086241122e-06                 	3.4893837254e-06                 	2.8192403868e-06                 	5.5311327215e-01                 	9.7595234383e-01                 
2.4964063918e-02	2.5168920124e+03	6.3086503149e-06                 	3.4897648622e-06                 	2.8188854527e-06                 	5.5317138976e-01                 	9.7589249841e-01                 
2.4990797424e-02	2.5141996074e+03	6.3086765392e-06                 	3.4901455873e-06                 	2.8185309519e-06                 	5.5322943974e-01                 	9.7583258499e-01                 
2.5017559557e-02	2.5115100827e+03	6.3087027851e-06                 	3.4905259042e-06                 	2.8181768809e-06                 	5.5328742264e-01                 	9.7577260341e-01                 
2.5044350350e-02	2.5088234350e+03	6.3087290526e-06                 	3.4909058164e-06                 	2.8178232362e-06                 	5.5334533901e-01                 	9.7571255349e-01                 
2.5071169832e-02	2.5061396613e+03	6.3087553417e-06                 	3.4912853273e-06                 	2.8174700144e-06                 	5.5340318941e-01                 	9.7565243507e-01                 
2.5098018035e-02	2.5034587585e+03	6.3087816524e-06                 	3.4916644404e-06                 	2.8171172120e-06                 	5.5346097437e-01                 	9.7559224797e-01                 
2.5124894989e-02	2.5007807236e+03	6.3088079847e-06                 	3.4920431593e-06                 	2.8167648254e-06                 	5.5351869446e-01                 	9.7553199201e-01                 
2.5151800725e-02	2.4981055535e+03	6.3088343386e-06                 	3.4924214874e-06                 	2.8164128511e-06                 	5.5357635024e-01                 	9.7547166702e-01                 
2.5178735274e-02	2.4954332451e+03	6.3088607141e-06                 	3.4927994282e-06                 	2.8160612858e-06                 	5.5363394225e-01                 	9.7541127283e-01                 
2.5205698666e-02	2.4927637954e+03	6.3088871112e-06                 	3.4931769853e-06                 	2.8157101259e-06                 	5.5369147105e-01                 	9.7535080925e-01                 
2.5232690933e-02	2.4900972012e+03	6.3089135300e-06                 	3.4935541620e-06                 	2.8153593680e-06                 	5.5374893719e-01                 	9.7529027610e-01                 
2.5259712105e-02	2.4874334597e+03	6.3089399704e-06                 	3.4939309620e-06                 	2.8150090084e-06                 	5.5380634123e-01                 	9.7522967322e-01                 
2.5286762214e-02	2.4847725676e+03	6.3089664325e-06                 	3.4943073888e-06                 	2.8146590437e-06                 	5.5386368372e-01                 	9.7516900040e-01                 
2.5313841290e-02	2.4821145219e+03	6.3089929162e-06                 	3.4946834457e-06                 	2.8143094705e-06                 	5.5392096522e-01                 	9.7510825749e-01                 
2.5340949365e-02	2.4794593196e+03	6.3090194215e-06                 	3.4950591363e-06                 	2.8139602852e-06                 	5.5397818628e-01                 	9.7504744429e-01                 
2.5368086469e-02	2.4768069578e+03	6.3090459485e-06                 	3.4954344642e-06                 	2.8136114843e-06                 	5.5403534746e-01                 	9.7498656061e-01                 
2.5395252634e-02	2.4741574332e+03	6.3090724972e-06                 	3.4958094329e-06                 	2.8132630643e-06                 	5.5409244931e-01                 	9.7492560628e-01                 
2.5422447890e-02	2.4715107429e+03	6.3090990675e-06                 	3.4961840457e-06                 	2.8129150218e-06                 	5.5414949239e-01                 	9.7486458111e-01                 
2.5449672270e-02	2.4688668838e+03	6.3091256595e-06                 	3.4965583063e-06                 	2.8125673533e-06                 	5.5420647725e-01                 	9.7480348491e-01                 
2.5476925803e-02	2.4662258531e+03	6.3091522733e-06                 	3.4969322181e-06                 	2.8122200551e-06                 	5.5426340445e-01                 	9.7474231749e-01                 
2.5504208521e-02	2.4635876475e+03	6.3091789086e-06                 	3.4973057847e-06                 	2.8118731239e-06                 	5.5432027454e-01                 	9.7468107868e-01                 
2.5531520456e-02	2.4609522641e+03	6.3092055657e-06                 	3.4976790096e-06                 	2.8115265561e-06                 	5.5437708808e-01                 	9.7461976827e-01                 
2.5558861639e-02	2.4583196998e+03	6.3092322445e-06                 	3.4980518962e-06                 	2.8111803483e-06                 	5.5443384562e-01                 	9.7455838608e-01                 
2.5586232101e-02	2.4556899517e+03	6.3092589449e-06                 	3.4984244481e-06                 	2.8108344969e-06                 	5.5449054772e-01                 	9.7449693192e-01                 
2.5613631874e-02	2.4530630166e+03	6.3092856671e-06                 	3.4987966687e-06                 	2.8104889984e-06                 	5.5454719493e-01                 	9.7443540560e-01                 
2.5641060988e-02	2.4504388918e+03	6.3093124110e-06                 	3.4991685616e-06                 	2.8101438494e-06                 	5.5460378781e-01                 	9.7437380693e-01                 
2.5668519475e-02	2.4478175741e+03	6.3093391766e-06                 	3.4995401302e-06                 	2.8097990464e-06                 	5.5466032690e-01                 	9.7431213571e-01                 
2.5696007368e-02	2.4451990604e+03	6.3093659639e-06                 	3.4999113781e-06                 	2.8094545858e-06                 	5.5471681277e-01                 	9.7425039176e-01                 
2.5723524696e-02	2.4425833479e+03	6.3093927729e-06                 	3.5002823087e-06                 	2.8091104642e-06                 	5.5477324597e-01                 	9.7418857486e-01                 
2.5751071492e-02	2.4399704335e+03	6.3094196037e-06                 	3.5006529256e-06                 	2.8087666781e-06                 	5.5482962705e-01                 	9.7412668484e-01                 
2.5778647788e-02	2.4373603142e+03	6.3094464562e-06                 	3.5010232322e-06                 	2.8084232240e-06                 	5.5488595656e-01                 	9.7406472150e-01                 
2.5806253614e-02	2.4347529871e+03	6.3094733304e-06                 	3.5013932320e-06                 	2.8080800985e-06                 	5.5494223505e-01                 	9.7400268464e-01                 
2.5833889003e-02	2.4321484491e+03	6.3095002264e-06                 	3.5017629285e-06                 	2.8077372979e-06                 	5.5499846308e-01                 	9.7394057407e-01                 
2.5861553986e-02	2.4295466972e+03	6.3095271441e-06                 	3.5021323251e-06                 	2.8073948190e-06                 	5.5505464120e-01                 	9.7387838958e-01                 
2.5889248595e-02	2.4269477286e+03	6.3095540836e-06                 	3.5025014255e-06                 	2.8070526582e-06                 	5.5511076996e-01                 	9.7381613098e-01                 
2.5916972862e-02	2.4243515401e+03	6.3095810449e-06                 	3.5028702329e-06                 	2.8067108120e-06                 	5.5516684990e-01                 	9.7375379808e-01                 
2.5944726818e-02	2.4217581288e+03	6.3096080278e-06                 	3.5032387509e-06                 	2.8063692769e-06                 	5.5522288159e-01                 	9.7369139066e-01                 
2.5972510495e-02	2.4191674919e+03	6.3096350326e-06                 	3.5036069830e-06                 	2.8060280496e-06                 	5.5527886556e-01                 	9.7362890854e-01                 
2.6000323925e-02	2.4165796262e+03	6.3096620591e-06                 	3.5039749326e-06                 	2.8056871265e-06                 	5.5533480237e-01                 	9.7356635151e-01                 
2.6028167140e-02	2.4139945288e+03	6.3096891074e-06                 	3.5043426032e-06                 	2.8053465042e-06                 	5.5539069256e-01                 	9.7350371938e-01                 
2.6056040172e-02	2.4114121968e+03	6.3097161775e-06                 	3.5047099983e-06                 	2.8050061792e-06                 	5.5544653669e-01                 	9.7344101194e-01                 
2.6083943052e-02	2.4088326273e+03	6.3097432693e-06                 	3.5050771212e-06                 	2.8046661481e-06                 	5.5550233529e-01                 	9.7337822899e-01                 
2.6111875813e-02	2.4062558172e+03	6.3097703829e-06                 	3.5054439754e-06                 	2.8043264075e-06                 	5.5555808891e-01                 	9.7331537032e-01                 
2.6139838486e-02	2.4036817636e+03	6.3097975183e-06                 	3.5058105645e-06                 	2.8039869539e-06                 	5.5561379811e-01                 	9.7325243575e-01                 
2.6167831104e-02	2.4011104635e+03	6.3098246755e-06                 	3.5061768917e-06                 	2.8036477838e-06                 	5.5566946341e-01                 	9.7318942506e-01                 
2.6195853699e-02	2.3985419141e+03	6.3098518545e-06                 	3.5065429606e-06                 	2.8033088939e-06                 	5.5572508538e-01                 	9.7312633805e-01                 
