#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	7.9761678674e+02	6.3292970019e-07                 	3.5090840370e-07                 	2.8202129649e-07                 	5.5441924055e-01                 	9.7608413542e-01                 
2.4937359011e-02	7.9676354894e+02	6.3293552398e-07                 	3.5094841894e-07                 	2.8198710504e-07                 	5.5447736088e-01                 	9.7602471961e-01                 
2.4964063918e-02	7.9591122391e+02	6.3294135282e-07                 	3.5098839213e-07                 	2.8195296069e-07                 	5.5453540927e-01                 	9.7596523657e-01                 
2.4990797424e-02	7.9505981061e+02	6.3294718671e-07                 	3.5102832363e-07                 	2.8191886308e-07                 	5.5459338630e-01                 	9.7590568612e-01                 
2.5017559557e-02	7.9420930813e+02	6.3295302566e-07                 	3.5106821381e-07                 	2.8188481185e-07                 	5.5465129256e-01                 	9.7584606809e-01                 
2.5044350350e-02	7.9335971543e+02	6.3295886967e-07                 	3.5110806304e-07                 	2.8185080662e-07                 	5.5470912861e-01                 	9.7578638232e-01                 
2.5071169832e-02	7.9251103159e+02	6.3296471873e-07                 	3.5114787169e-07                 	2.8181684704e-07                 	5.5476689506e-01                 	9.7572662864e-01                 
2.5098018035e-02	7.9166325560e+02	6.3297057285e-07                 	3.5118764012e-07                 	2.8178293273e-07                 	5.5482459246e-01                 	9.7566680687e-01                 
2.5124894989e-02	7.9081638652e+02	6.3297643204e-07                 	3.5122736871e-07                 	2.8174906332e-07                 	5.5488222142e-01                 	9.7560691685e-01                 
2.5151800725e-02	7.8997042335e+02	6.3298229628e-07                 	3.5126705783e-07                 	2.8171523845e-07                 	5.5493978251e-01                 	9.7554695840e-01                 
2.5178735274e-02	7.8912536514e+02	6.3298816559e-07                 	3.5130670783e-07                 	2.8168145776e-07                 	5.5499727630e-01                 	9.7548693135e-01                 
2.5205698666e-02	7.8828121093e+02	6.3299403996e-07                 	3.5134631910e-07                 	2.8164772086e-07                 	5.5505470339e-01                 	9.7542683552e-01                 
2.5232690933e-02	7.8743795973e+02	6.3299991940e-07                 	3.5138589199e-07                 	2.8161402740e-07                 	5.5511206436e-01                 	9.7536667074e-01                 
2.5259712105e-02	7.8659561060e+02	6.3300580390e-07                 	3.5142542689e-07                 	2.8158037701e-07                 	5.5516935978e-01                 	9.7530643683e-01                 
2.5286762214e-02	7.8575416254e+02	6.3301169346e-07                 	3.5146492415e-07                 	2.8154676931e-07                 	5.5522659025e-01                 	9.7524613361e-01                 
2.5313841290e-02	7.8491361462e+02	6.3301758810e-07                 	3.5150438415e-07                 	2.8151320395e-07                 	5.5528375634e-01                 	9.7518576090e-01                 
2.5340949365e-02	7.8407396584e+02	6.3302348780e-07                 	3.5154380725e-07                 	2.8147968055e-07                 	5.5534085864e-01                 	9.7512531853e-01                 
2.5368086469e-02	7.8323521528e+02	6.3302939257e-07                 	3.5158319383e-07                 	2.8144619874e-07                 	5.5539789772e-01                 	9.7506480631e-01                 
2.5395252634e-02	7.8239736195e+02	6.3303530242e-07                 	3.5162254425e-07                 	2.8141275816e-07                 	5.5545487418e-01                 	9.7500422406e-01                 
2.5422447890e-02	7.8156040491e+02	6.3304121733e-07                 	3.5166185889e-07                 	2.8137935845e-07                 	5.5551178858e-01                 	9.7494357160e-01                 
2.5449672270e-02	7.8072434317e+02	6.3304713732e-07                 	3.5170113810e-07                 	2.8134599922e-07                 	5.5556864153e-01                 	9.7488284874e-01                 
2.5476925803e-02	7.7988917582e+02	6.3305306238e-07                 	3.5174038227e-07                 	2.8131268011e-07                 	5.5562543359e-01                 	9.7482205531e-01                 
2.5504208521e-02	7.7905490188e+02	6.3305899251e-07                 	3.5177959175e-07                 	2.8127940076e-07                 	5.5568216535e-01                 	9.7476119111e-01                 
2.5531520456e-02	7.7822152038e+02	6.3306492772e-07                 	3.5181876692e-07                 	2.8124616080e-07                 	5.5573883739e-01                 	9.7470025597e-01                 
2.5558861639e-02	7.7738903037e+02	6.3307086801e-07                 	3.5185790815e-07                 	2.8121295986e-07                 	5.5579545029e-01                 	9.7463924969e-01                 
2.5586232101e-02	7.7655743090e+02	6.3307681337e-07                 	3.5189701579e-07                 	2.8117979757e-07                 	5.5585200463e-01                 	9.7457817209e-01                 
2.5613631874e-02	7.7572672101e+02	6.3308276380e-07                 	3.5193609023e-07                 	2.8114667357e-07                 	5.5590850099e-01                 	9.7451702297e-01                 
2.5641060988e-02	7.7489689979e+02	6.3308871932e-07                 	3.5197513182e-07                 	2.8111358749e-07                 	5.5596493996e-01                 	9.7445580216e-01                 
2.5668519475e-02	7.7406796626e+02	6.3309467991e-07                 	3.5201414094e-07                 	2.8108053897e-07                 	5.5602132211e-01                 	9.7439450946e-01                 
2.5696007368e-02	7.7323991943e+02	6.3310064558e-07                 	3.5205311795e-07                 	2.8104752763e-07                 	5.5607764802e-01                 	9.7433314468e-01                 
2.5723524696e-02	7.7241275842e+02	6.3310661633e-07                 	3.5209206322e-07                 	2.8101455311e-07                 	5.5613391827e-01                 	9.7427170763e-01                 
2.5751071492e-02	7.7158648226e+02	6.3311259216e-07                 	3.5213097712e-07                 	2.8098161505e-07                 	5.5619013344e-01                 	9.7421019811e-01                 
2.5778647788e-02	7.7076108996e+02	6.3311857307e-07                 	3.5216986000e-07                 	2.8094871307e-07                 	5.5624629410e-01                 	9.7414861595e-01                 
2.5806253614e-02	7.6993658064e+02	6.3312455907e-07                 	3.5220871224e-07                 	2.8091584683e-07                 	5.5630240084e-01                 	9.7408696094e-01                 
2.5833889003e-02	7.6911295332e+02	6.3313055014e-07                 	3.5224753420e-07                 	2.8088301594e-07                 	5.5635845423e-01                 	9.7402523289e-01                 
2.5861553986e-02	7.6829020706e+02	6.3313654630e-07                 	3.5228632625e-07                 	2.8085022004e-07                 	5.5641445485e-01                 	9.7396343160e-01                 
2.5889248595e-02	7.6746834092e+02	6.3314254753e-07                 	3.5232508875e-07                 	2.8081745878e-07                 	5.5647040326e-01                 	9.7390155689e-01                 
2.5916972862e-02	7.6664735394e+02	6.3314855386e-07                 	3.5236382206e-07                 	2.8078473180e-07                 	5.5652630005e-01                 	9.7383960855e-01                 
2.5944726818e-02	7.6582724521e+02	6.3315456526e-07                 	3.5240252655e-07                 	2.8075203871e-07                 	5.5658214579e-01                 	9.7377758640e-01                 
2.5972510495e-02	7.6500801379e+02	6.3316058175e-07                 	3.5244120259e-07                 	2.8071937916e-07                 	5.5663794106e-01                 	9.7371549023e-01                 
2.6000323925e-02	7.6418965872e+02	6.3316660333e-07                 	3.5247985053e-07                 	2.8068675280e-07                 	5.5669368643e-01                 	9.7365331985e-01                 
2.6028167140e-02	7.6337217907e+02	6.3317262998e-07                 	3.5251847073e-07                 	2.8065415925e-07                 	5.5674938246e-01                 	9.7359107506e-01                 
2.6056040172e-02	7.6255557390e+02	6.3317866172e-07                 	3.5255706356e-07                 	2.8062159816e-07                 	5.5680502972e-01                 	9.7352875566e-01                 
2.6083943052e-02	7.6173984229e+02	6.3318469855e-07                 	3.5259562938e-07                 	2.8058906917e-07                 	5.5686062879e-01                 	9.7346636146e-01                 
2.6111875813e-02	7.6092498330e+02	6.3319074047e-07                 	3.5263416855e-07                 	2.8055657192e-07                 	5.5691618025e-01                 	9.7340389226e-01                 
2.6139838486e-02	7.6011099600e+02	6.3319678746e-07                 	3.5267268143e-07                 	2.8052410604e-07                 	5.5697168465e-01                 	9.7334134785e-01                 
2.6167831104e-02	7.5929787944e+02	6.3320283955e-07                 	3.5271116837e-07                 	2.8049167117e-07                 	5.5702714256e-01                 	9.7327872805e-01                 
2.6195853699e-02	7.5848563269e+02	6.3320889672e-07                 	3.5274962975e-07                 	2.8045926697e-07                 	5.5708255455e-01                 	9.7321603264e-01                 
