#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	7.9761729120e+01	6.3458806507e-09                 	3.5388427893e-09                 	2.8070378614e-09                 	5.5765984015e-01                 	9.7478905012e-01                 
2.4937359011e-02	7.9676405286e+01	6.3461646485e-09                 	3.5393038198e-09                 	2.8068608288e-09                 	5.5770753137e-01                 	9.7472854144e-01                 
2.4964063918e-02	7.9591172729e+01	6.3464489473e-09                 	3.5397643499e-09                 	2.8066845974e-09                 	5.5775511302e-01                 	9.7466796445e-01                 
2.4990797424e-02	7.9506031345e+01	6.3467335478e-09                 	3.5402243860e-09                 	2.8065091618e-09                 	5.5780258606e-01                 	9.7460731900e-01                 
2.5017559557e-02	7.9420981043e+01	6.3470184506e-09                 	3.5406839344e-09                 	2.8063345162e-09                 	5.5784995143e-01                 	9.7454660491e-01                 
2.5044350350e-02	7.9336021720e+01	6.3473036566e-09                 	3.5411430015e-09                 	2.8061606551e-09                 	5.5789721007e-01                 	9.7448582202e-01                 
2.5071169832e-02	7.9251153282e+01	6.3475891662e-09                 	3.5416015935e-09                 	2.8059875728e-09                 	5.5794436292e-01                 	9.7442497016e-01                 
2.5098018035e-02	7.9166375630e+01	6.3478749803e-09                 	3.5420597167e-09                 	2.8058152636e-09                 	5.5799141093e-01                 	9.7436404916e-01                 
2.5124894989e-02	7.9081688667e+01	6.3481610994e-09                 	3.5425173774e-09                 	2.8056437220e-09                 	5.5803835503e-01                 	9.7430305886e-01                 
2.5151800725e-02	7.8997092297e+01	6.3484475241e-09                 	3.5429745818e-09                 	2.8054729424e-09                 	5.5808519615e-01                 	9.7424199907e-01                 
2.5178735274e-02	7.8912586423e+01	6.3487342551e-09                 	3.5434313360e-09                 	2.8053029191e-09                 	5.5813193522e-01                 	9.7418086964e-01                 
2.5205698666e-02	7.8828170948e+01	6.3490212929e-09                 	3.5438876463e-09                 	2.8051336465e-09                 	5.5817857318e-01                 	9.7411967039e-01                 
2.5232690933e-02	7.8743845775e+01	6.3493086380e-09                 	3.5443435188e-09                 	2.8049651192e-09                 	5.5822511094e-01                 	9.7405840114e-01                 
2.5259712105e-02	7.8659610809e+01	6.3495962910e-09                 	3.5447989596e-09                 	2.8047973314e-09                 	5.5827154943e-01                 	9.7399706172e-01                 
2.5286762214e-02	7.8575465949e+01	6.3498842525e-09                 	3.5452539748e-09                 	2.8046302776e-09                 	5.5831788956e-01                 	9.7393565195e-01                 
2.5313841290e-02	7.8491411104e+01	6.3501725228e-09                 	3.5457085704e-09                 	2.8044639524e-09                 	5.5836413226e-01                 	9.7387417166e-01                 
2.5340949365e-02	7.8407446173e+01	6.3504611026e-09                 	3.5461627525e-09                 	2.8042983501e-09                 	5.5841027843e-01                 	9.7381262068e-01                 
2.5368086469e-02	7.8323571064e+01	6.3507499923e-09                 	3.5466165271e-09                 	2.8041334652e-09                 	5.5845632900e-01                 	9.7375099882e-01                 
2.5395252634e-02	7.8239785678e+01	6.3510391923e-09                 	3.5470699001e-09                 	2.8039692922e-09                 	5.5850228486e-01                 	9.7368930590e-01                 
2.5422447890e-02	7.8156089922e+01	6.3513287031e-09                 	3.5475228776e-09                 	2.8038058255e-09                 	5.5854814692e-01                 	9.7362754176e-01                 
2.5449672270e-02	7.8072483694e+01	6.3516185251e-09                 	3.5479754654e-09                 	2.8036430597e-09                 	5.5859391608e-01                 	9.7356570620e-01                 
2.5476925803e-02	7.7988966906e+01	6.3519086587e-09                 	3.5484276694e-09                 	2.8034809892e-09                 	5.5863959325e-01                 	9.7350379904e-01                 
2.5504208521e-02	7.7905539460e+01	6.3521991042e-09                 	3.5488794956e-09                 	2.8033196086e-09                 	5.5868517932e-01                 	9.7344182011e-01                 
2.5531520456e-02	7.7822201257e+01	6.3524898621e-09                 	3.5493309498e-09                 	2.8031589124e-09                 	5.5873067518e-01                 	9.7337976923e-01                 
2.5558861639e-02	7.7738952203e+01	6.3527809328e-09                 	3.5497820377e-09                 	2.8029988951e-09                 	5.5877608173e-01                 	9.7331764620e-01                 
2.5586232101e-02	7.7655792204e+01	6.3530723165e-09                 	3.5502327652e-09                 	2.8028395512e-09                 	5.5882139985e-01                 	9.7325545085e-01                 
2.5613631874e-02	7.7572721162e+01	6.3533640135e-09                 	3.5506831381e-09                 	2.8026808754e-09                 	5.5886663043e-01                 	9.7319318299e-01                 
2.5641060988e-02	7.7489738987e+01	6.3536560244e-09                 	3.5511331622e-09                 	2.8025228622e-09                 	5.5891177435e-01                 	9.7313084244e-01                 
2.5668519475e-02	7.7406845582e+01	6.3539483492e-09                 	3.5515828431e-09                 	2.8023655061e-09                 	5.5895683249e-01                 	9.7306842901e-01                 
2.5696007368e-02	7.7324040847e+01	6.3542409883e-09                 	3.5520321865e-09                 	2.8022088018e-09                 	5.5900180572e-01                 	9.7300594252e-01                 
2.5723524696e-02	7.7241324694e+01	6.3545339420e-09                 	3.5524811981e-09                 	2.8020527439e-09                 	5.5904669493e-01                 	9.7294338277e-01                 
2.5751071492e-02	7.7158697025e+01	6.3548272105e-09                 	3.5529298836e-09                 	2.8018973269e-09                 	5.5909150099e-01                 	9.7288074958e-01                 
2.5778647788e-02	7.7076157743e+01	6.3551207941e-09                 	3.5533782486e-09                 	2.8017425455e-09                 	5.5913622475e-01                 	9.7281804277e-01                 
2.5806253614e-02	7.6993706760e+01	6.3554146930e-09                 	3.5538262987e-09                 	2.8015883943e-09                 	5.5918086708e-01                 	9.7275526215e-01                 
2.5833889003e-02	7.6911343975e+01	6.3557089075e-09                 	3.5542740395e-09                 	2.8014348680e-09                 	5.5922542885e-01                 	9.7269240752e-01                 
2.5861553986e-02	7.6829069297e+01	6.3560034377e-09                 	3.5547214764e-09                 	2.8012819613e-09                 	5.5926991092e-01                 	9.7262947870e-01                 
2.5889248595e-02	7.6746882631e+01	6.3562982838e-09                 	3.5551686151e-09                 	2.8011296687e-09                 	5.5931431414e-01                 	9.7256647550e-01                 
2.5916972862e-02	7.6664783881e+01	6.3565934461e-09                 	3.5556154610e-09                 	2.8009779851e-09                 	5.5935863937e-01                 	9.7250339772e-01                 
2.5944726818e-02	7.6582772956e+01	6.3568889246e-09                 	3.5560620196e-09                 	2.8008269050e-09                 	5.5940288745e-01                 	9.7244024518e-01                 
2.5972510495e-02	7.6500849762e+01	6.3571847197e-09                 	3.5565082964e-09                 	2.8006764232e-09                 	5.5944705923e-01                 	9.7237701769e-01                 
2.6000323925e-02	7.6419014203e+01	6.3574808313e-09                 	3.5569542968e-09                 	2.8005265345e-09                 	5.5949115556e-01                 	9.7231371505e-01                 
2.6028167140e-02	7.6337266187e+01	6.3577772597e-09                 	3.5574000262e-09                 	2.8003772336e-09                 	5.5953517728e-01                 	9.7225033707e-01                 
2.6056040172e-02	7.6255605618e+01	6.3580740050e-09                 	3.5578454899e-09                 	2.8002285152e-09                 	5.5957912523e-01                 	9.7218688356e-01                 
2.6083943052e-02	7.6174032406e+01	6.3583710673e-09                 	3.5582906933e-09                 	2.8000803740e-09                 	5.5962300023e-01                 	9.7212335433e-01                 
2.6111875813e-02	7.6092546455e+01	6.3586684467e-09                 	3.5587356417e-09                 	2.7999328050e-09                 	5.5966680313e-01                 	9.7205974919e-01                 
2.6139838486e-02	7.6011147673e+01	6.3589661433e-09                 	3.5591803406e-09                 	2.7997858027e-09                 	5.5971053476e-01                 	9.7199606793e-01                 
2.6167831104e-02	7.5929835966e+01	6.3592641572e-09                 	3.5596247950e-09                 	2.7996393622e-09                 	5.5975419593e-01                 	9.7193231037e-01                 
2.6195853699e-02	7.5848611240e+01	6.3595624884e-09                 	3.5600690104e-09                 	2.7994934781e-09                 	5.5979778748e-01                 	9.7186847632e-01                 
