#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.5914612433e+01	2.4202672002e-10                 	1.3945002781e-10                 	1.0257669221e-10                 	5.7617616683e-01                 	9.6861410731e-01                 
2.4937359011e-02	1.5897588031e+01	2.4202075000e-10                 	1.3941607313e-10                 	1.0260467688e-10                 	5.7605008300e-01                 	9.6853088418e-01                 
2.4964063918e-02	1.5880581841e+01	2.4201476362e-10                 	1.3938207544e-10                 	1.0263268818e-10                 	5.7592385420e-01                 	9.6844751419e-01                 
2.4990797424e-02	1.5863593843e+01	2.4200876336e-10                 	1.3934803789e-10                 	1.0266072547e-10                 	5.7579748747e-01                 	9.6836399613e-01                 
2.5017559557e-02	1.5846624018e+01	2.4200275169e-10                 	1.3931396358e-10                 	1.0268878811e-10                 	5.7567098971e-01                 	9.6828032882e-01                 
2.5044350350e-02	1.5829672345e+01	2.4199673107e-10                 	1.3927985560e-10                 	1.0271687547e-10                 	5.7554436783e-01                 	9.6819651114e-01                 
2.5071169832e-02	1.5812738807e+01	2.4199070393e-10                 	1.3924571700e-10                 	1.0274498693e-10                 	5.7541762861e-01                 	9.6811254200e-01                 
2.5098018035e-02	1.5795823383e+01	2.4198467268e-10                 	1.3921155080e-10                 	1.0277312188e-10                 	5.7529077879e-01                 	9.6802842041e-01                 
2.5124894989e-02	1.5778926054e+01	2.4197863972e-10                 	1.3917736000e-10                 	1.0280127973e-10                 	5.7516382502e-01                 	9.6794414543e-01                 
2.5151800725e-02	1.5762046800e+01	2.4197260742e-10                 	1.3914314754e-10                 	1.0282945988e-10                 	5.7503677389e-01                 	9.6785971618e-01                 
2.5178735274e-02	1.5745185603e+01	2.4196657813e-10                 	1.3910891636e-10                 	1.0285766177e-10                 	5.7490963188e-01                 	9.6777513189e-01                 
2.5205698666e-02	1.5728342443e+01	2.4196055418e-10                 	1.3907466935e-10                 	1.0288588483e-10                 	5.7478240542e-01                 	9.6769039183e-01                 
2.5232690933e-02	1.5711517301e+01	2.4195453789e-10                 	1.3904040938e-10                 	1.0291412852e-10                 	5.7465510086e-01                 	9.6760549540e-01                 
2.5259712105e-02	1.5694710157e+01	2.4194853156e-10                 	1.3900613927e-10                 	1.0294239229e-10                 	5.7452772446e-01                 	9.6752044204e-01                 
2.5286762214e-02	1.5677920992e+01	2.4194253744e-10                 	1.3897186183e-10                 	1.0297067561e-10                 	5.7440028241e-01                 	9.6743523130e-01                 
2.5313841290e-02	1.5661149788e+01	2.4193655779e-10                 	1.3893757982e-10                 	1.0299897797e-10                 	5.7427278080e-01                 	9.6734986282e-01                 
2.5340949365e-02	1.5644396523e+01	2.4193059485e-10                 	1.3890329598e-10                 	1.0302729887e-10                 	5.7414522568e-01                 	9.6726433631e-01                 
2.5368086469e-02	1.5627661181e+01	2.4192465083e-10                 	1.3886901301e-10                 	1.0305563782e-10                 	5.7401762297e-01                 	9.6717865161e-01                 
2.5395252634e-02	1.5610943740e+01	2.4191872791e-10                 	1.3883473357e-10                 	1.0308399433e-10                 	5.7388997857e-01                 	9.6709280859e-01                 
2.5422447890e-02	1.5594244184e+01	2.4191282826e-10                 	1.3880046031e-10                 	1.0311236794e-10                 	5.7376229823e-01                 	9.6700680727e-01                 
2.5449672270e-02	1.5577562490e+01	2.4190695403e-10                 	1.3876619583e-10                 	1.0314075819e-10                 	5.7363458769e-01                 	9.6692064771e-01                 
2.5476925803e-02	1.5560898642e+01	2.4190110735e-10                 	1.3873194271e-10                 	1.0316916464e-10                 	5.7350685257e-01                 	9.6683433007e-01                 
2.5504208521e-02	1.5544252621e+01	2.4189529032e-10                 	1.3869770348e-10                 	1.0319758684e-10                 	5.7337909844e-01                 	9.6674785460e-01                 
2.5531520456e-02	1.5527624405e+01	2.4188950503e-10                 	1.3866348066e-10                 	1.0322602438e-10                 	5.7325133076e-01                 	9.6666122163e-01                 
2.5558861639e-02	1.5511013978e+01	2.4188375355e-10                 	1.3862927672e-10                 	1.0325447683e-10                 	5.7312355496e-01                 	9.6657443155e-01                 
2.5586232101e-02	1.5494421319e+01	2.4187803792e-10                 	1.3859509412e-10                 	1.0328294380e-10                 	5.7299577636e-01                 	9.6648748485e-01                 
2.5613631874e-02	1.5477846410e+01	2.4187236015e-10                 	1.3856093527e-10                 	1.0331142488e-10                 	5.7286800023e-01                 	9.6640038207e-01                 
2.5641060988e-02	1.5461289232e+01	2.4186672226e-10                 	1.3852680257e-10                 	1.0333991970e-10                 	5.7274023177e-01                 	9.6631312384e-01                 
2.5668519475e-02	1.5444749765e+01	2.4186112623e-10                 	1.3849269836e-10                 	1.0336842787e-10                 	5.7261247609e-01                 	9.6622571083e-01                 
2.5696007368e-02	1.5428227991e+01	2.4185557401e-10                 	1.3845862498e-10                 	1.0339694903e-10                 	5.7248473826e-01                 	9.6613814379e-01                 
2.5723524696e-02	1.5411723892e+01	2.4185006754e-10                 	1.3842458474e-10                 	1.0342548281e-10                 	5.7235702326e-01                 	9.6605042350e-01                 
2.5751071492e-02	1.5395237447e+01	2.4184460875e-10                 	1.3839057989e-10                 	1.0345402886e-10                 	5.7222933604e-01                 	9.6596255081e-01                 
2.5778647788e-02	1.5378768638e+01	2.4183919952e-10                 	1.3835661268e-10                 	1.0348258684e-10                 	5.7210168143e-01                 	9.6587452663e-01                 
2.5806253614e-02	1.5362317447e+01	2.4183384175e-10                 	1.3832268534e-10                 	1.0351115641e-10                 	5.7197406426e-01                 	9.6578635188e-01                 
2.5833889003e-02	1.5345883854e+01	2.4182853727e-10                 	1.3828880004e-10                 	1.0353973723e-10                 	5.7184648927e-01                 	9.6569802754e-01                 
2.5861553986e-02	1.5329467841e+01	2.4182328793e-10                 	1.3825495896e-10                 	1.0356832898e-10                 	5.7171896114e-01                 	9.6560955461e-01                 
2.5889248595e-02	1.5313069388e+01	2.4181809555e-10                 	1.3822116422e-10                 	1.0359693133e-10                 	5.7159148451e-01                 	9.6552093413e-01                 
2.5916972862e-02	1.5296688477e+01	2.4181296191e-10                 	1.3818741792e-10                 	1.0362554398e-10                 	5.7146406394e-01                 	9.6543216715e-01                 
2.5944726818e-02	1.5280325090e+01	2.4180788879e-10                 	1.3815372217e-10                 	1.0365416662e-10                 	5.7133670396e-01                 	9.6534325476e-01                 
2.5972510495e-02	1.5263979207e+01	2.4180287795e-10                 	1.3812007902e-10                 	1.0368279893e-10                 	5.7120940905e-01                 	9.6525419803e-01                 
2.6000323925e-02	1.5247650809e+01	2.4179793111e-10                 	1.3808649050e-10                 	1.0371144062e-10                 	5.7108218362e-01                 	9.6516499808e-01                 
2.6028167140e-02	1.5231339879e+01	2.4179304999e-10                 	1.3805295861e-10                 	1.0374009139e-10                 	5.7095503205e-01                 	9.6507565601e-01                 
2.6056040172e-02	1.5215046397e+01	2.4178823629e-10                 	1.3801948535e-10                 	1.0376875094e-10                 	5.7082795865e-01                 	9.6498617292e-01                 
2.6083943052e-02	1.5198770345e+01	2.4178349166e-10                 	1.3798607267e-10                 	1.0379741899e-10                 	5.7070096770e-01                 	9.6489654992e-01                 
2.6111875813e-02	1.5182511704e+01	2.4177881777e-10                 	1.3795272251e-10                 	1.0382609526e-10                 	5.7057406346e-01                 	9.6480678812e-01                 
2.6139838486e-02	1.5166270456e+01	2.4177421625e-10                 	1.3791943680e-10                 	1.0385477945e-10                 	5.7044725009e-01                 	9.6471688858e-01                 
2.6167831104e-02	1.5150046581e+01	2.4176968871e-10                 	1.3788621742e-10                 	1.0388347128e-10                 	5.7032053175e-01                 	9.6462685240e-01                 
2.6195853699e-02	1.5133840061e+01	2.4176523673e-10                 	1.3785306625e-10                 	1.0391217048e-10                 	5.7019391255e-01                 	9.6453668063e-01                 
