#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	7.9762233577e+00	4.4792126833e-11                 	2.3113541819e-11                 	2.1678585014e-11                 	5.1601795792e-01                 	9.4788269568e-01                 
2.4937359011e-02	7.9676909203e+00	4.4816809027e-11                 	2.3122851577e-11                 	2.1693957450e-11                 	5.1594149781e-01                 	9.4776736723e-01                 
2.4964063918e-02	7.9591676108e+00	4.4841456425e-11                 	2.3132111005e-11                 	2.1709345419e-11                 	5.1586439982e-01                 	9.4765173640e-01                 
2.4990797424e-02	7.9506534185e+00	4.4866069098e-11                 	2.3141320388e-11                 	2.1724748710e-11                 	5.1578667026e-01                 	9.4753580777e-01                 
2.5017559557e-02	7.9421483345e+00	4.4890647119e-11                 	2.3150480002e-11                 	2.1740167118e-11                 	5.1570831536e-01                 	9.4741958603e-01                 
2.5044350350e-02	7.9336523484e+00	4.4915190566e-11                 	2.3159590128e-11                 	2.1755600438e-11                 	5.1562934134e-01                 	9.4730307596e-01                 
2.5071169832e-02	7.9251654510e+00	4.4939699514e-11                 	2.3168651043e-11                 	2.1771048471e-11                 	5.1554975431e-01                 	9.4718628240e-01                 
2.5098018035e-02	7.9166876321e+00	4.4964174043e-11                 	2.3177663024e-11                 	2.1786511018e-11                 	5.1546956033e-01                 	9.4706921031e-01                 
2.5124894989e-02	7.9082188823e+00	4.4988614235e-11                 	2.3186626349e-11                 	2.1801987886e-11                 	5.1538876543e-01                 	9.4695186468e-01                 
2.5151800725e-02	7.8997591919e+00	4.5013020173e-11                 	2.3195541292e-11                 	2.1817478881e-11                 	5.1530737558e-01                 	9.4683425060e-01                 
2.5178735274e-02	7.8913085509e+00	4.5037391938e-11                 	2.3204408124e-11                 	2.1832983814e-11                 	5.1522539662e-01                 	9.4671637318e-01                 
2.5205698666e-02	7.8828669501e+00	4.5061729621e-11                 	2.3213227122e-11                 	2.1848502499e-11                 	5.1514283444e-01                 	9.4659823762e-01                 
2.5232690933e-02	7.8744343795e+00	4.5086033305e-11                 	2.3221998554e-11                 	2.1864034751e-11                 	5.1505969481e-01                 	9.4647984913e-01                 
2.5259712105e-02	7.8660108295e+00	4.5110303082e-11                 	2.3230722695e-11                 	2.1879580387e-11                 	5.1497598348e-01                 	9.4636121298e-01                 
2.5286762214e-02	7.8575962904e+00	4.5134539039e-11                 	2.3239399811e-11                 	2.1895139228e-11                 	5.1489170612e-01                 	9.4624233446e-01                 
2.5313841290e-02	7.8491907527e+00	4.5158741268e-11                 	2.3248030171e-11                 	2.1910711097e-11                 	5.1480686836e-01                 	9.4612321888e-01                 
2.5340949365e-02	7.8407942065e+00	4.5182909863e-11                 	2.3256614047e-11                 	2.1926295817e-11                 	5.1472147582e-01                 	9.4600387155e-01                 
2.5368086469e-02	7.8324066426e+00	4.5207044917e-11                 	2.3265151703e-11                 	2.1941893215e-11                 	5.1463553402e-01                 	9.4588429783e-01                 
2.5395252634e-02	7.8240280509e+00	4.5231146527e-11                 	2.3273643408e-11                 	2.1957503119e-11                 	5.1454904850e-01                 	9.4576450305e-01                 
2.5422447890e-02	7.8156584224e+00	4.5255214786e-11                 	2.3282089425e-11                 	2.1973125361e-11                 	5.1446202466e-01                 	9.4564449253e-01                 
2.5449672270e-02	7.8072977467e+00	4.5279249792e-11                 	2.3290490022e-11                 	2.1988759770e-11                 	5.1437446797e-01                 	9.4552427159e-01                 
2.5476925803e-02	7.7989460151e+00	4.5303251646e-11                 	2.3298845464e-11                 	2.2004406182e-11                 	5.1428638380e-01                 	9.4540384552e-01                 
2.5504208521e-02	7.7906032177e+00	4.5327220446e-11                 	2.3307156014e-11                 	2.2020064432e-11                 	5.1419777751e-01                 	9.4528321960e-01                 
2.5531520456e-02	7.7822693447e+00	4.5351156290e-11                 	2.3315421935e-11                 	2.2035734355e-11                 	5.1410865439e-01                 	9.4516239904e-01                 
2.5558861639e-02	7.7739443867e+00	4.5375059280e-11                 	2.3323643490e-11                 	2.2051415790e-11                 	5.1401901971e-01                 	9.4504138904e-01                 
2.5586232101e-02	7.7656283342e+00	4.5398929518e-11                 	2.3331820942e-11                 	2.2067108576e-11                 	5.1392887872e-01                 	9.4492019475e-01                 
2.5613631874e-02	7.7573211775e+00	4.5422767107e-11                 	2.3339954554e-11                 	2.2082812553e-11                 	5.1383823665e-01                 	9.4479882123e-01                 
2.5641060988e-02	7.7490229075e+00	4.5446572150e-11                 	2.3348044587e-11                 	2.2098527563e-11                 	5.1374709867e-01                 	9.4467727353e-01                 
2.5668519475e-02	7.7407335145e+00	4.5470344752e-11                 	2.3356091303e-11                 	2.2114253448e-11                 	5.1365546997e-01                 	9.4455555658e-01                 
2.5696007368e-02	7.7324529886e+00	4.5494085013e-11                 	2.3364094961e-11                 	2.2129990052e-11                 	5.1356335564e-01                 	9.4443367527e-01                 
2.5723524696e-02	7.7241813211e+00	4.5517793045e-11                 	2.3372055827e-11                 	2.2145737218e-11                 	5.1347076084e-01                 	9.4431163440e-01                 
2.5751071492e-02	7.7159185019e+00	4.5541468949e-11                 	2.3379974158e-11                 	2.2161494792e-11                 	5.1337769064e-01                 	9.4418943866e-01                 
2.5778647788e-02	7.7076645215e+00	4.5565112831e-11                 	2.3387850213e-11                 	2.2177262618e-11                 	5.1328415009e-01                 	9.4406709267e-01                 
2.5806253614e-02	7.6994193710e+00	4.5588724799e-11                 	2.3395684256e-11                 	2.2193040543e-11                 	5.1319014425e-01                 	9.4394460096e-01                 
2.5833889003e-02	7.6911830405e+00	4.5612304959e-11                 	2.3403476547e-11                 	2.2208828413e-11                 	5.1309567818e-01                 	9.4382196791e-01                 
2.5861553986e-02	7.6829555206e+00	4.5635853420e-11                 	2.3411227345e-11                 	2.2224626075e-11                 	5.1300075688e-01                 	9.4369919784e-01                 
2.5889248595e-02	7.6747368020e+00	4.5659370286e-11                 	2.3418936911e-11                 	2.2240433375e-11                 	5.1290538534e-01                 	9.4357629491e-01                 
2.5916972862e-02	7.6665268751e+00	4.5682855666e-11                 	2.3426605504e-11                 	2.2256250162e-11                 	5.1280956855e-01                 	9.4345326318e-01                 
2.5944726818e-02	7.6583257308e+00	4.5706309669e-11                 	2.3434233388e-11                 	2.2272076282e-11                 	5.1271331152e-01                 	9.4333010658e-01                 
2.5972510495e-02	7.6501333595e+00	4.5729732405e-11                 	2.3441820823e-11                 	2.2287911582e-11                 	5.1261661921e-01                 	9.4320682891e-01                 
2.6000323925e-02	7.6419497519e+00	4.5753123978e-11                 	2.3449368067e-11                 	2.2303755911e-11                 	5.1251949656e-01                 	9.4308343383e-01                 
2.6028167140e-02	7.6337748986e+00	4.5776484498e-11                 	2.3456875384e-11                 	2.2319609115e-11                 	5.1242194854e-01                 	9.4295992485e-01                 
2.6056040172e-02	7.6256087900e+00	4.5799814074e-11                 	2.3464343034e-11                 	2.2335471041e-11                 	5.1232398009e-01                 	9.4283630534e-01                 
2.6083943052e-02	7.6174514173e+00	4.5823112814e-11                 	2.3471771278e-11                 	2.2351341536e-11                 	5.1222559613e-01                 	9.4271257853e-01                 
2.6111875813e-02	7.6093027706e+00	4.5846380827e-11                 	2.3479160380e-11                 	2.2367220447e-11                 	5.1212680165e-01                 	9.4258874749e-01                 
2.6139838486e-02	7.6011628410e+00	4.5869618223e-11                 	2.3486510603e-11                 	2.2383107620e-11                 	5.1202760156e-01                 	9.4246481512e-01                 
2.6167831104e-02	7.5930316188e+00	4.5892825106e-11                 	2.3493822207e-11                 	2.2399002899e-11                 	5.1192800078e-01                 	9.4234078418e-01                 
2.6195853699e-02	7.5849090949e+00	4.5916001588e-11                 	2.3501095457e-11                 	2.2414906132e-11                 	5.1182800426e-01                 	9.4221665724e-01                 
