#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3271061996e-02	1.7109896357e+03	2.5186239244e-05                 	1.4991317117e-05                 	1.0194922127e-05                 	5.9521856248e-01                 	8.8688023997e-01                 
7.3349526477e-02	1.7091593320e+03	2.5186389693e-05                 	1.4991290871e-05                 	1.0195098822e-05                 	5.9521396491e-01                 	8.8684180218e-01                 
7.3428074984e-02	1.7073309861e+03	2.5186540215e-05                 	1.4991258041e-05                 	1.0195282174e-05                 	5.9520910427e-01                 	8.8680376198e-01                 
7.3506707607e-02	1.7055045962e+03	2.5186690810e-05                 	1.4991218563e-05                 	1.0195472247e-05                 	5.9520397802e-01                 	8.8676612331e-01                 
7.3585424437e-02	1.7036801599e+03	2.5186841476e-05                 	1.4991172372e-05                 	1.0195669104e-05                 	5.9519858360e-01                 	8.8672889009e-01                 
7.3664225562e-02	1.7018576754e+03	2.5186992212e-05                 	1.4991119404e-05                 	1.0195872809e-05                 	5.9519291852e-01                 	8.8669206622e-01                 
7.3743111074e-02	1.7000371404e+03	2.5187143019e-05                 	1.4991059594e-05                 	1.0196083425e-05                 	5.9518698024e-01                 	8.8665565562e-01                 
7.3822081062e-02	1.6982185529e+03	2.5187293895e-05                 	1.4990992880e-05                 	1.0196301015e-05                 	5.9518076623e-01                 	8.8661966219e-01                 
7.3901135618e-02	1.6964019108e+03	2.5187444839e-05                 	1.4990919196e-05                 	1.0196525643e-05                 	5.9517427399e-01                 	8.8658408981e-01                 
7.3980274832e-02	1.6945872120e+03	2.5187595851e-05                 	1.4990838479e-05                 	1.0196757372e-05                 	5.9516750102e-01                 	8.8654894237e-01                 
7.4059498795e-02	1.6927744545e+03	2.5187746930e-05                 	1.4990750667e-05                 	1.0196996264e-05                 	5.9516044481e-01                 	8.8651422373e-01                 
7.4138807597e-02	1.6909636361e+03	2.5187898076e-05                 	1.4990655695e-05                 	1.0197242381e-05                 	5.9515310288e-01                 	8.8647993776e-01                 
7.4218201329e-02	1.6891547549e+03	2.5188049287e-05                 	1.4990553500e-05                 	1.0197495787e-05                 	5.9514547273e-01                 	8.8644608831e-01                 
7.4297680082e-02	1.6873478086e+03	2.5188200562e-05                 	1.4990444019e-05                 	1.0197756543e-05                 	5.9513755190e-01                 	8.8641267922e-01                 
7.4377243947e-02	1.6855427954e+03	2.5188351902e-05                 	1.4990327190e-05                 	1.0198024711e-05                 	5.9512933790e-01                 	8.8637971431e-01                 
7.4456893016e-02	1.6837397129e+03	2.5188503304e-05                 	1.4990202950e-05                 	1.0198300354e-05                 	5.9512082829e-01                 	8.8634719741e-01                 
7.4536627379e-02	1.6819385594e+03	2.5188654770e-05                 	1.4990071236e-05                 	1.0198583533e-05                 	5.9511202060e-01                 	8.8631513231e-01                 
7.4616447128e-02	1.6801393325e+03	2.5188806296e-05                 	1.4989931987e-05                 	1.0198874310e-05                 	5.9510291239e-01                 	8.8628352282e-01                 
7.4696352355e-02	1.6783420304e+03	2.5188957884e-05                 	1.4989785139e-05                 	1.0199172745e-05                 	5.9509350123e-01                 	8.8625237271e-01                 
7.4776343150e-02	1.6765466509e+03	2.5189109532e-05                 	1.4989630633e-05                 	1.0199478899e-05                 	5.9508378468e-01                 	8.8622168575e-01                 
7.4856419606e-02	1.6747531920e+03	2.5189261239e-05                 	1.4989468405e-05                 	1.0199792833e-05                 	5.9507376033e-01                 	8.8619146570e-01                 
7.4936581814e-02	1.6729616516e+03	2.5189413005e-05                 	1.4989298396e-05                 	1.0200114609e-05                 	5.9506342577e-01                 	8.8616171628e-01                 
7.5016829866e-02	1.6711720276e+03	2.5189564828e-05                 	1.4989120543e-05                 	1.0200444285e-05                 	5.9505277860e-01                 	8.8613244124e-01                 
7.5097163854e-02	1.6693843181e+03	2.5189716708e-05                 	1.4988934786e-05                 	1.0200781923e-05                 	5.9504181644e-01                 	8.8610364428e-01                 
7.5177583870e-02	1.6675985210e+03	2.5189868645e-05                 	1.4988741064e-05                 	1.0201127581e-05                 	5.9503053690e-01                 	8.8607532909e-01                 
7.5258090006e-02	1.6658146342e+03	2.5190020637e-05                 	1.4988539318e-05                 	1.0201481319e-05                 	5.9501893762e-01                 	8.8604749935e-01                 
7.5338682355e-02	1.6640326557e+03	2.5190172683e-05                 	1.4988329487e-05                 	1.0201843196e-05                 	5.9500701625e-01                 	8.8602015872e-01                 
7.5419361008e-02	1.6622525834e+03	2.5190324783e-05                 	1.4988111512e-05                 	1.0202213272e-05                 	5.9499477043e-01                 	8.8599331086e-01                 
7.5500126059e-02	1.6604744153e+03	2.5190476937e-05                 	1.4987885333e-05                 	1.0202591604e-05                 	5.9498219785e-01                 	8.8596695939e-01                 
7.5580977599e-02	1.6586981494e+03	2.5190629142e-05                 	1.4987650891e-05                 	1.0202978251e-05                 	5.9496929617e-01                 	8.8594110792e-01                 
7.5661915721e-02	1.6569237836e+03	2.5190781399e-05                 	1.4987408127e-05                 	1.0203373271e-05                 	5.9495606310e-01                 	8.8591576004e-01                 
7.5742940519e-02	1.6551513159e+03	2.5190933706e-05                 	1.4987156984e-05                 	1.0203776722e-05                 	5.9494249633e-01                 	8.8589091933e-01                 
7.5824052084e-02	1.6533807443e+03	2.5191086063e-05                 	1.4986897403e-05                 	1.0204188661e-05                 	5.9492859359e-01                 	8.8586658934e-01                 
7.5905250510e-02	1.6516120668e+03	2.5191238469e-05                 	1.4986629325e-05                 	1.0204609144e-05                 	5.9491435261e-01                 	8.8584277361e-01                 
7.5986535889e-02	1.6498452812e+03	2.5191390923e-05                 	1.4986352695e-05                 	1.0205038228e-05                 	5.9489977114e-01                 	8.8581947565e-01                 
7.6067908316e-02	1.6480803857e+03	2.5191543425e-05                 	1.4986067454e-05                 	1.0205475970e-05                 	5.9488484694e-01                 	8.8579669896e-01                 
7.6149367882e-02	1.6463173781e+03	2.5191695973e-05                 	1.4985773547e-05                 	1.0205922426e-05                 	5.9486957777e-01                 	8.8577444701e-01                 
7.6230914682e-02	1.6445562564e+03	2.5191848566e-05                 	1.4985470916e-05                 	1.0206377651e-05                 	5.9485396144e-01                 	8.8575272325e-01                 
7.6312548809e-02	1.6427970187e+03	2.5192001204e-05                 	1.4985159505e-05                 	1.0206841699e-05                 	5.9483799575e-01                 	8.8573153111e-01                 
7.6394270356e-02	1.6410396629e+03	2.5192153886e-05                 	1.4984839260e-05                 	1.0207314626e-05                 	5.9482167852e-01                 	8.8571087400e-01                 
7.6476079417e-02	1.6392841870e+03	2.5192306612e-05                 	1.4984510126e-05                 	1.0207796486e-05                 	5.9480500759e-01                 	8.8569075530e-01                 
7.6557976085e-02	1.6375305890e+03	2.5192459380e-05                 	1.4984172046e-05                 	1.0208287334e-05                 	5.9478798081e-01                 	8.8567117836e-01                 
7.6639960456e-02	1.6357788669e+03	2.5192612189e-05                 	1.4983824968e-05                 	1.0208787221e-05                 	5.9477059606e-01                 	8.8565214653e-01                 
7.6722032621e-02	1.6340290187e+03	2.5192765039e-05                 	1.4983468837e-05                 	1.0209296202e-05                 	5.9475285122e-01                 	8.8563366311e-01                 
7.6804192676e-02	1.6322810423e+03	2.5192917928e-05                 	1.4983103600e-05                 	1.0209814328e-05                 	5.9473474420e-01                 	8.8561573138e-01                 
7.6886440714e-02	1.6305349358e+03	2.5193070857e-05                 	1.4982729203e-05                 	1.0210341653e-05                 	5.9471627292e-01                 	8.8559835461e-01                 
7.6968776830e-02	1.6287906972e+03	2.5193223823e-05                 	1.4982345595e-05                 	1.0210878228e-05                 	5.9469743533e-01                 	8.8558153602e-01                 
