#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.5914544332e+03	2.5143681453e-06                 	1.3917765113e-06                 	1.1225916341e-06                 	5.5352932858e-01                 	9.7604630789e-01                 
2.4937359011e-02	1.5897520002e+03	2.5143824832e-06                 	1.3919308526e-06                 	1.1224516306e-06                 	5.5358755557e-01                 	9.7598666605e-01                 
2.4964063918e-02	1.5880513885e+03	2.5143968331e-06                 	1.3920850283e-06                 	1.1223118048e-06                 	5.5364571335e-01                 	9.7592695662e-01                 
2.4990797424e-02	1.5863525959e+03	2.5144111950e-06                 	1.3922390397e-06                 	1.1221721553e-06                 	5.5370380250e-01                 	9.7586717940e-01                 
2.5017559557e-02	1.5846556207e+03	2.5144255690e-06                 	1.3923928883e-06                 	1.1220326807e-06                 	5.5376182356e-01                 	9.7580733425e-01                 
2.5044350350e-02	1.5829604607e+03	2.5144399550e-06                 	1.3925465754e-06                 	1.1218933796e-06                 	5.5381977709e-01                 	9.7574742099e-01                 
2.5071169832e-02	1.5812671141e+03	2.5144543531e-06                 	1.3927001025e-06                 	1.1217542506e-06                 	5.5387766367e-01                 	9.7568743945e-01                 
2.5098018035e-02	1.5795755790e+03	2.5144687632e-06                 	1.3928534709e-06                 	1.1216152923e-06                 	5.5393548383e-01                 	9.7562738945e-01                 
2.5124894989e-02	1.5778858533e+03	2.5144831854e-06                 	1.3930066822e-06                 	1.1214765032e-06                 	5.5399323816e-01                 	9.7556727082e-01                 
2.5151800725e-02	1.5761979352e+03	2.5144976197e-06                 	1.3931597377e-06                 	1.1213378820e-06                 	5.5405092721e-01                 	9.7550708338e-01                 
2.5178735274e-02	1.5745118226e+03	2.5145120660e-06                 	1.3933126387e-06                 	1.1211994273e-06                 	5.5410855153e-01                 	9.7544682697e-01                 
2.5205698666e-02	1.5728275139e+03	2.5145265244e-06                 	1.3934653868e-06                 	1.1210611376e-06                 	5.5416611170e-01                 	9.7538650140e-01                 
2.5232690933e-02	1.5711450068e+03	2.5145409949e-06                 	1.3936179833e-06                 	1.1209230116e-06                 	5.5422360827e-01                 	9.7532610650e-01                 
2.5259712105e-02	1.5694642996e+03	2.5145554774e-06                 	1.3937704297e-06                 	1.1207850477e-06                 	5.5428104181e-01                 	9.7526564209e-01                 
2.5286762214e-02	1.5677853903e+03	2.5145699721e-06                 	1.3939227274e-06                 	1.1206472447e-06                 	5.5433841288e-01                 	9.7520510798e-01                 
2.5313841290e-02	1.5661082770e+03	2.5145844788e-06                 	1.3940748777e-06                 	1.1205096010e-06                 	5.5439572204e-01                 	9.7514450400e-01                 
2.5340949365e-02	1.5644329578e+03	2.5145989975e-06                 	1.3942268822e-06                 	1.1203721154e-06                 	5.5445296985e-01                 	9.7508382997e-01                 
2.5368086469e-02	1.5627594307e+03	2.5146135284e-06                 	1.3943787421e-06                 	1.1202347863e-06                 	5.5451015688e-01                 	9.7502308570e-01                 
2.5395252634e-02	1.5610876938e+03	2.5146280714e-06                 	1.3945304590e-06                 	1.1200976123e-06                 	5.5456728370e-01                 	9.7496227100e-01                 
2.5422447890e-02	1.5594177453e+03	2.5146426264e-06                 	1.3946820343e-06                 	1.1199605921e-06                 	5.5462435084e-01                 	9.7490138571e-01                 
2.5449672270e-02	1.5577495831e+03	2.5146571935e-06                 	1.3948334693e-06                 	1.1198237243e-06                 	5.5468135890e-01                 	9.7484042962e-01                 
2.5476925803e-02	1.5560832054e+03	2.5146717728e-06                 	1.3949847655e-06                 	1.1196870073e-06                 	5.5473830842e-01                 	9.7477940256e-01                 
2.5504208521e-02	1.5544186104e+03	2.5146863641e-06                 	1.3951359242e-06                 	1.1195504399e-06                 	5.5479519997e-01                 	9.7471830434e-01                 
2.5531520456e-02	1.5527557960e+03	2.5147009675e-06                 	1.3952869470e-06                 	1.1194140205e-06                 	5.5485203412e-01                 	9.7465713477e-01                 
2.5558861639e-02	1.5510947603e+03	2.5147155830e-06                 	1.3954378352e-06                 	1.1192777478e-06                 	5.5490881141e-01                 	9.7459589366e-01                 
2.5586232101e-02	1.5494355015e+03	2.5147302107e-06                 	1.3955885903e-06                 	1.1191416204e-06                 	5.5496553242e-01                 	9.7453458082e-01                 
2.5613631874e-02	1.5477780177e+03	2.5147448504e-06                 	1.3957392136e-06                 	1.1190056369e-06                 	5.5502219771e-01                 	9.7447319606e-01                 
2.5641060988e-02	1.5461223070e+03	2.5147595023e-06                 	1.3958897065e-06                 	1.1188697958e-06                 	5.5507880784e-01                 	9.7441173920e-01                 
2.5668519475e-02	1.5444683674e+03	2.5147741662e-06                 	1.3960400705e-06                 	1.1187340957e-06                 	5.5513536336e-01                 	9.7435021003e-01                 
2.5696007368e-02	1.5428161971e+03	2.5147888423e-06                 	1.3961903070e-06                 	1.1185985353e-06                 	5.5519186484e-01                 	9.7428860838e-01                 
2.5723524696e-02	1.5411657942e+03	2.5148035305e-06                 	1.3963404175e-06                 	1.1184631130e-06                 	5.5524831285e-01                 	9.7422693403e-01                 
2.5751071492e-02	1.5395171568e+03	2.5148182308e-06                 	1.3964904032e-06                 	1.1183278276e-06                 	5.5530470794e-01                 	9.7416518681e-01                 
2.5778647788e-02	1.5378702830e+03	2.5148329432e-06                 	1.3966402656e-06                 	1.1181926776e-06                 	5.5536105066e-01                 	9.7410336652e-01                 
2.5806253614e-02	1.5362251709e+03	2.5148476678e-06                 	1.3967900061e-06                 	1.1180576616e-06                 	5.5541734159e-01                 	9.7404147296e-01                 
2.5833889003e-02	1.5345818186e+03	2.5148624044e-06                 	1.3969396262e-06                 	1.1179227782e-06                 	5.5547358127e-01                 	9.7397950594e-01                 
2.5861553986e-02	1.5329402243e+03	2.5148771532e-06                 	1.3970891272e-06                 	1.1177880260e-06                 	5.5552977027e-01                 	9.7391746526e-01                 
2.5889248595e-02	1.5313003861e+03	2.5148919141e-06                 	1.3972385105e-06                 	1.1176534036e-06                 	5.5558590914e-01                 	9.7385535072e-01                 
2.5916972862e-02	1.5296623020e+03	2.5149066872e-06                 	1.3973877775e-06                 	1.1175189096e-06                 	5.5564199843e-01                 	9.7379316213e-01                 
2.5944726818e-02	1.5280259702e+03	2.5149214724e-06                 	1.3975369297e-06                 	1.1173845426e-06                 	5.5569803872e-01                 	9.7373089929e-01                 
2.5972510495e-02	1.5263913889e+03	2.5149362697e-06                 	1.3976859684e-06                 	1.1172503012e-06                 	5.5575403055e-01                 	9.7366856200e-01                 
2.6000323925e-02	1.5247585562e+03	2.5149510791e-06                 	1.3978348951e-06                 	1.1171161840e-06                 	5.5580997448e-01                 	9.7360615007e-01                 
2.6028167140e-02	1.5231274701e+03	2.5149659007e-06                 	1.3979837111e-06                 	1.1169821896e-06                 	5.5586587106e-01                 	9.7354366329e-01                 
2.6056040172e-02	1.5214981289e+03	2.5149807344e-06                 	1.3981324177e-06                 	1.1168483166e-06                 	5.5592172084e-01                 	9.7348110146e-01                 
2.6083943052e-02	1.5198705307e+03	2.5149955802e-06                 	1.3982810165e-06                 	1.1167145637e-06                 	5.5597752438e-01                 	9.7341846438e-01                 
2.6111875813e-02	1.5182446735e+03	2.5150104382e-06                 	1.3984295088e-06                 	1.1165809294e-06                 	5.5603328223e-01                 	9.7335575186e-01                 
2.6139838486e-02	1.5166205556e+03	2.5150253083e-06                 	1.3985778960e-06                 	1.1164474124e-06                 	5.5608899494e-01                 	9.7329296369e-01                 
2.6167831104e-02	1.5149981751e+03	2.5150401906e-06                 	1.3987261794e-06                 	1.1163140112e-06                 	5.5614466307e-01                 	9.7323009967e-01                 
2.6195853699e-02	1.5133775300e+03	2.5150550850e-06                 	1.3988743605e-06                 	1.1161807245e-06                 	5.5620028716e-01                 	9.7316715960e-01                 
