#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	6.3356946573e+04	3.9666985406e-03                 	2.1880027782e-03                 	1.7786957624e-03                 	5.5159290674e-01                 	9.7587127242e-01                 
2.4937359011e-02	6.3289171493e+04	3.9667003685e-03                 	2.1882327881e-03                 	1.7784675803e-03                 	5.5165063777e-01                 	9.7581104100e-01                 
2.4964063918e-02	6.3221468917e+04	3.9667021977e-03                 	2.1884625346e-03                 	1.7782396631e-03                 	5.5170830213e-01                 	9.7575074096e-01                 
2.4990797424e-02	6.3153838761e+04	3.9667040283e-03                 	2.1886920196e-03                 	1.7780120087e-03                 	5.5176590036e-01                 	9.7569037214e-01                 
2.5017559557e-02	6.3086280955e+04	3.9667058603e-03                 	2.1889212455e-03                 	1.7777846148e-03                 	5.5182343298e-01                 	9.7562993438e-01                 
2.5044350350e-02	6.3018795416e+04	3.9667076937e-03                 	2.1891502142e-03                 	1.7775574795e-03                 	5.5188090055e-01                 	9.7556942748e-01                 
2.5071169832e-02	6.2951382070e+04	3.9667095285e-03                 	2.1893789280e-03                 	1.7773306005e-03                 	5.5193830359e-01                 	9.7550885128e-01                 
2.5098018035e-02	6.2884040836e+04	3.9667113646e-03                 	2.1896073889e-03                 	1.7771039757e-03                 	5.5199564265e-01                 	9.7544820560e-01                 
2.5124894989e-02	6.2816771641e+04	3.9667132021e-03                 	2.1898355992e-03                 	1.7768776030e-03                 	5.5205291827e-01                 	9.7538749026e-01                 
2.5151800725e-02	6.2749574406e+04	3.9667150411e-03                 	2.1900635609e-03                 	1.7766514802e-03                 	5.5211013098e-01                 	9.7532670508e-01                 
2.5178735274e-02	6.2682449053e+04	3.9667168814e-03                 	2.1902912762e-03                 	1.7764256051e-03                 	5.5216728134e-01                 	9.7526584990e-01                 
2.5205698666e-02	6.2615395508e+04	3.9667187230e-03                 	2.1905187473e-03                 	1.7761999758e-03                 	5.5222436987e-01                 	9.7520492452e-01                 
2.5232690933e-02	6.2548413692e+04	3.9667205661e-03                 	2.1907459763e-03                 	1.7759745898e-03                 	5.5228139713e-01                 	9.7514392876e-01                 
2.5259712105e-02	6.2481503529e+04	3.9667224106e-03                 	2.1909729653e-03                 	1.7757494453e-03                 	5.5233836365e-01                 	9.7508286244e-01                 
2.5286762214e-02	6.2414664941e+04	3.9667242564e-03                 	2.1911997165e-03                 	1.7755245399e-03                 	5.5239526997e-01                 	9.7502172537e-01                 
2.5313841290e-02	6.2347897853e+04	3.9667261036e-03                 	2.1914262321e-03                 	1.7752998716e-03                 	5.5245211664e-01                 	9.7496051739e-01                 
2.5340949365e-02	6.2281202188e+04	3.9667279523e-03                 	2.1916525142e-03                 	1.7750754381e-03                 	5.5250890420e-01                 	9.7489923828e-01                 
2.5368086469e-02	6.2214577870e+04	3.9667298023e-03                 	2.1918785649e-03                 	1.7748512374e-03                 	5.5256563319e-01                 	9.7483788788e-01                 
2.5395252634e-02	6.2148024821e+04	3.9667316537e-03                 	2.1921043864e-03                 	1.7746272672e-03                 	5.5262230416e-01                 	9.7477646599e-01                 
2.5422447890e-02	6.2081542968e+04	3.9667335065e-03                 	2.1923299809e-03                 	1.7744035255e-03                 	5.5267891764e-01                 	9.7471497243e-01                 
2.5449672270e-02	6.2015132230e+04	3.9667353606e-03                 	2.1925553505e-03                 	1.7741800101e-03                 	5.5273547419e-01                 	9.7465340700e-01                 
2.5476925803e-02	6.1948792536e+04	3.9667372162e-03                 	2.1927804974e-03                 	1.7739567188e-03                 	5.5279197434e-01                 	9.7459176952e-01                 
2.5504208521e-02	6.1882523809e+04	3.9667390732e-03                 	2.1930054237e-03                 	1.7737336494e-03                 	5.5284841863e-01                 	9.7453005979e-01                 
2.5531520456e-02	6.1816325970e+04	3.9667409315e-03                 	2.1932301316e-03                 	1.7735107999e-03                 	5.5290480762e-01                 	9.7446827763e-01                 
2.5558861639e-02	6.1750198945e+04	3.9667427913e-03                 	2.1934546232e-03                 	1.7732881681e-03                 	5.5296114183e-01                 	9.7440642284e-01                 
2.5586232101e-02	6.1684142659e+04	3.9667446525e-03                 	2.1936789007e-03                 	1.7730657517e-03                 	5.5301742182e-01                 	9.7434449522e-01                 
2.5613631874e-02	6.1618157034e+04	3.9667465150e-03                 	2.1939029663e-03                 	1.7728435487e-03                 	5.5307364813e-01                 	9.7428249459e-01                 
2.5641060988e-02	6.1552241998e+04	3.9667483789e-03                 	2.1941268220e-03                 	1.7726215570e-03                 	5.5312982129e-01                 	9.7422042075e-01                 
2.5668519475e-02	6.1486397475e+04	3.9667502443e-03                 	2.1943504700e-03                 	1.7723997743e-03                 	5.5318594186e-01                 	9.7415827350e-01                 
2.5696007368e-02	6.1420623384e+04	3.9667521110e-03                 	2.1945739126e-03                 	1.7721781985e-03                 	5.5324201037e-01                 	9.7409605265e-01                 
2.5723524696e-02	6.1354919657e+04	3.9667539792e-03                 	2.1947971518e-03                 	1.7719568274e-03                 	5.5329802737e-01                 	9.7403375800e-01                 
2.5751071492e-02	6.1289286215e+04	3.9667558487e-03                 	2.1950201897e-03                 	1.7717356590e-03                 	5.5335399340e-01                 	9.7397138935e-01                 
2.5778647788e-02	6.1223722982e+04	3.9667577196e-03                 	2.1952430286e-03                 	1.7715146910e-03                 	5.5340990899e-01                 	9.7390894650e-01                 
2.5806253614e-02	6.1158229886e+04	3.9667595920e-03                 	2.1954656706e-03                 	1.7712939214e-03                 	5.5346577469e-01                 	9.7384642926e-01                 
2.5833889003e-02	6.1092806849e+04	3.9667614657e-03                 	2.1956881178e-03                 	1.7710733479e-03                 	5.5352159105e-01                 	9.7378383742e-01                 
2.5861553986e-02	6.1027453798e+04	3.9667633409e-03                 	2.1959103724e-03                 	1.7708529685e-03                 	5.5357735859e-01                 	9.7372117079e-01                 
2.5889248595e-02	6.0962170657e+04	3.9667652174e-03                 	2.1961324365e-03                 	1.7706327809e-03                 	5.5363307786e-01                 	9.7365842916e-01                 
2.5916972862e-02	6.0896957350e+04	3.9667670954e-03                 	2.1963543122e-03                 	1.7704127832e-03                 	5.5368874940e-01                 	9.7359561233e-01                 
2.5944726818e-02	6.0831813806e+04	3.9667689747e-03                 	2.1965760017e-03                 	1.7701929730e-03                 	5.5374437375e-01                 	9.7353272011e-01                 
2.5972510495e-02	6.0766739947e+04	3.9667708555e-03                 	2.1967975072e-03                 	1.7699733483e-03                 	5.5379995144e-01                 	9.7346975228e-01                 
2.6000323925e-02	6.0701735701e+04	3.9667727376e-03                 	2.1970188306e-03                 	1.7697539070e-03                 	5.5385548302e-01                 	9.7340670864e-01                 
2.6028167140e-02	6.0636800991e+04	3.9667746212e-03                 	2.1972399743e-03                 	1.7695346469e-03                 	5.5391096901e-01                 	9.7334358900e-01                 
2.6056040172e-02	6.0571935743e+04	3.9667765062e-03                 	2.1974609403e-03                 	1.7693155659e-03                 	5.5396640997e-01                 	9.7328039314e-01                 
2.6083943052e-02	6.0507139886e+04	3.9667783926e-03                 	2.1976817307e-03                 	1.7690966619e-03                 	5.5402180641e-01                 	9.7321712087e-01                 
2.6111875813e-02	6.0442413342e+04	3.9667802804e-03                 	2.1979023476e-03                 	1.7688779327e-03                 	5.5407715888e-01                 	9.7315377197e-01                 
2.6139838486e-02	6.0377756040e+04	3.9667821696e-03                 	2.1981227933e-03                 	1.7686593763e-03                 	5.5413246791e-01                 	9.7309034625e-01                 
2.6167831104e-02	6.0313167903e+04	3.9667840602e-03                 	2.1983430698e-03                 	1.7684409904e-03                 	5.5418773404e-01                 	9.7302684349e-01                 
2.6195853699e-02	6.0248648857e+04	3.9667859522e-03                 	2.1985631791e-03                 	1.7682227731e-03                 	5.5424295780e-01                 	9.7296326349e-01                 
