#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.2641442572e+01	1.4416559576e-10                 	8.2112203280e-11                 	6.2053392476e-11                 	5.6956864673e-01                 	9.6506828566e-01                 
2.4937359011e-02	1.2627919591e+01	1.4418366380e-10                 	8.2105452295e-11                 	6.2078211501e-11                 	5.6945045044e-01                 	9.6498047857e-01                 
2.4964063918e-02	1.2614411077e+01	1.4420162957e-10                 	8.2098577865e-11                 	6.2103051706e-11                 	5.6933183147e-01                 	9.6489254388e-01                 
2.4990797424e-02	1.2600917012e+01	1.4421949449e-10                 	8.2091581906e-11                 	6.2127912583e-11                 	5.6921279746e-01                 	9.6480448051e-01                 
2.5017559557e-02	1.2587437383e+01	1.4423725995e-10                 	8.2084466321e-11                 	6.2152793629e-11                 	5.6909335597e-01                 	9.6471628719e-01                 
2.5044350350e-02	1.2573972174e+01	1.4425492735e-10                 	8.2077233027e-11                 	6.2177694328e-11                 	5.6897351468e-01                 	9.6462796249e-01                 
2.5071169832e-02	1.2560521369e+01	1.4427249810e-10                 	8.2069883929e-11                 	6.2202614170e-11                 	5.6885328119e-01                 	9.6453950483e-01                 
2.5098018035e-02	1.2547084952e+01	1.4428997357e-10                 	8.2062420933e-11                 	6.2227552636e-11                 	5.6873266315e-01                 	9.6445091249e-01                 
2.5124894989e-02	1.2533662909e+01	1.4430735516e-10                 	8.2054845948e-11                 	6.2252509208e-11                 	5.6861166820e-01                 	9.6436218360e-01                 
2.5151800725e-02	1.2520255224e+01	1.4432464424e-10                 	8.2047160878e-11                 	6.2277483364e-11                 	5.6849030398e-01                 	9.6427331618e-01                 
2.5178735274e-02	1.2506861881e+01	1.4434184219e-10                 	8.2039367609e-11                 	6.2302474585e-11                 	5.6836857811e-01                 	9.6418430810e-01                 
2.5205698666e-02	1.2493482866e+01	1.4435895039e-10                 	8.2031468050e-11                 	6.2327482345e-11                 	5.6824649823e-01                 	9.6409515714e-01                 
2.5232690933e-02	1.2480118163e+01	1.4437597021e-10                 	8.2023464087e-11                 	6.2352506119e-11                 	5.6812407196e-01                 	9.6400586096e-01                 
2.5259712105e-02	1.2466767757e+01	1.4439290299e-10                 	8.2015357609e-11                 	6.2377545384e-11                 	5.6800130691e-01                 	9.6391641715e-01                 
2.5286762214e-02	1.2453431631e+01	1.4440975011e-10                 	8.2007150498e-11                 	6.2402599615e-11                 	5.6787821068e-01                 	9.6382682319e-01                 
2.5313841290e-02	1.2440109772e+01	1.4442651292e-10                 	8.1998844627e-11                 	6.2427668288e-11                 	5.6775479081e-01                 	9.6373707650e-01                 
2.5340949365e-02	1.2426802164e+01	1.4444319276e-10                 	8.1990441877e-11                 	6.2452750878e-11                 	5.6763105490e-01                 	9.6364717445e-01                 
2.5368086469e-02	1.2413508792e+01	1.4445979097e-10                 	8.1981944108e-11                 	6.2477846866e-11                 	5.6750701046e-01                 	9.6355711433e-01                 
2.5395252634e-02	1.2400229639e+01	1.4447630891e-10                 	8.1973353184e-11                 	6.2502955730e-11                 	5.6738266502e-01                 	9.6346689340e-01                 
2.5422447890e-02	1.2386964693e+01	1.4449274790e-10                 	8.1964670950e-11                 	6.2528076954e-11                 	5.6725802602e-01                 	9.6337650892e-01                 
2.5449672270e-02	1.2373713935e+01	1.4450910928e-10                 	8.1955899258e-11                 	6.2553210021e-11                 	5.6713310093e-01                 	9.6328595807e-01                 
2.5476925803e-02	1.2360477353e+01	1.4452539437e-10                 	8.1947039943e-11                 	6.2578354423e-11                 	5.6700789714e-01                 	9.6319523808e-01                 
2.5504208521e-02	1.2347254931e+01	1.4454160449e-10                 	8.1938094836e-11                 	6.2603509649e-11                 	5.6688242204e-01                 	9.6310434614e-01                 
2.5531520456e-02	1.2334046652e+01	1.4455774095e-10                 	8.1929065754e-11                 	6.2628675197e-11                 	5.6675668294e-01                 	9.6301327948e-01                 
2.5558861639e-02	1.2320852503e+01	1.4457380507e-10                 	8.1919954506e-11                 	6.2653850567e-11                 	5.6663068710e-01                 	9.6292203534e-01                 
2.5586232101e-02	1.2307672469e+01	1.4458979816e-10                 	8.1910762893e-11                 	6.2679035267e-11                 	5.6650444177e-01                 	9.6283061100e-01                 
2.5613631874e-02	1.2294506533e+01	1.4460572151e-10                 	8.1901492705e-11                 	6.2704228808e-11                 	5.6637795413e-01                 	9.6273900377e-01                 
2.5641060988e-02	1.2281354682e+01	1.4462157643e-10                 	8.1892145722e-11                 	6.2729430708e-11                 	5.6625123127e-01                 	9.6264721103e-01                 
2.5668519475e-02	1.2268216900e+01	1.4463736420e-10                 	8.1882723713e-11                 	6.2754640491e-11                 	5.6612428029e-01                 	9.6255523022e-01                 
2.5696007368e-02	1.2255093171e+01	1.4465308611e-10                 	8.1873228426e-11                 	6.2779857688e-11                 	5.6599710815e-01                 	9.6246305884e-01                 
2.5723524696e-02	1.2241983481e+01	1.4466874345e-10                 	8.1863661614e-11                 	6.2805081838e-11                 	5.6586972183e-01                 	9.6237069448e-01                 
2.5751071492e-02	1.2228887816e+01	1.4468433749e-10                 	8.1854025003e-11                 	6.2830312485e-11                 	5.6574212817e-01                 	9.6227813482e-01                 
2.5778647788e-02	1.2215806159e+01	1.4469986949e-10                 	8.1844320307e-11                 	6.2855549185e-11                 	5.6561433396e-01                 	9.6218537762e-01                 
2.5806253614e-02	1.2202738496e+01	1.4471534073e-10                 	8.1834549233e-11                 	6.2880791499e-11                 	5.6548634595e-01                 	9.6209242078e-01                 
2.5833889003e-02	1.2189684812e+01	1.4473075247e-10                 	8.1824713472e-11                 	6.2906038996e-11                 	5.6535817079e-01                 	9.6199926226e-01                 
2.5861553986e-02	1.2176645092e+01	1.4474610596e-10                 	8.1814814699e-11                 	6.2931291257e-11                 	5.6522981505e-01                 	9.6190590019e-01                 
2.5889248595e-02	1.2163619321e+01	1.4476140244e-10                 	8.1804854572e-11                 	6.2956547870e-11                 	5.6510128523e-01                 	9.6181233279e-01                 
2.5916972862e-02	1.2150607484e+01	1.4477664317e-10                 	8.1794834735e-11                 	6.2981808432e-11                 	5.6497258774e-01                 	9.6171855841e-01                 
2.5944726818e-02	1.2137609566e+01	1.4479182938e-10                 	8.1784756826e-11                 	6.3007072551e-11                 	5.6484372895e-01                 	9.6162457555e-01                 
2.5972510495e-02	1.2124625553e+01	1.4480696230e-10                 	8.1774622461e-11                 	6.3032339841e-11                 	5.6471471510e-01                 	9.6153038283e-01                 
2.6000323925e-02	1.2111655429e+01	1.4482204316e-10                 	8.1764433232e-11                 	6.3057609930e-11                 	5.6458555236e-01                 	9.6143597903e-01                 
2.6028167140e-02	1.2098699179e+01	1.4483707318e-10                 	8.1754190726e-11                 	6.3082882455e-11                 	5.6445624680e-01                 	9.6134136305e-01                 
2.6056040172e-02	1.2085756789e+01	1.4485205357e-10                 	8.1743896510e-11                 	6.3108157061e-11                 	5.6432680445e-01                 	9.6124653397e-01                 
2.6083943052e-02	1.2072828245e+01	1.4486698554e-10                 	8.1733552134e-11                 	6.3133433406e-11                 	5.6419723120e-01                 	9.6115149099e-01                 
2.6111875813e-02	1.2059913530e+01	1.4488187029e-10                 	8.1723159138e-11                 	6.3158711155e-11                 	5.6406753290e-01                 	9.6105623347e-01                 
2.6139838486e-02	1.2047012631e+01	1.4489670902e-10                 	8.1712719039e-11                 	6.3183989984e-11                 	5.6393771529e-01                 	9.6096076092e-01                 
2.6167831104e-02	1.2034125532e+01	1.4491150291e-10                 	8.1702233335e-11                 	6.3209269580e-11                 	5.6380778400e-01                 	9.6086507300e-01                 
2.6195853699e-02	1.2021252219e+01	1.4492625315e-10                 	8.1691703514e-11                 	6.3234549640e-11                 	5.6367774462e-01                 	9.6076916954e-01                 
