#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.1753692758e+04	9.9670252031e-04                 	5.4990929426e-04                 	4.4679322605e-04                 	5.5172860814e-01                 	9.7588558377e-01                 
2.4937359011e-02	3.1719724753e+04	9.9670325345e-04                 	5.4996730130e-04                 	4.4673595214e-04                 	5.5178640122e-01                 	9.7582539544e-01                 
2.4964063918e-02	3.1685793086e+04	9.9670398714e-04                 	5.5002524225e-04                 	4.4667874490e-04                 	5.5184412759e-01                 	9.7576513858e-01                 
2.4990797424e-02	3.1651897716e+04	9.9670472140e-04                 	5.5008311764e-04                 	4.4662160376e-04                 	5.5190178779e-01                 	9.7570481301e-01                 
2.5017559557e-02	3.1618038606e+04	9.9670545622e-04                 	5.5014092800e-04                 	4.4656452822e-04                 	5.5195938235e-01                 	9.7564441857e-01                 
2.5044350350e-02	3.1584215715e+04	9.9670619160e-04                 	5.5019867388e-04                 	4.4650751771e-04                 	5.5201691183e-01                 	9.7558395508e-01                 
2.5071169832e-02	3.1550429007e+04	9.9670692754e-04                 	5.5025635582e-04                 	4.4645057172e-04                 	5.5207437674e-01                 	9.7552342237e-01                 
2.5098018035e-02	3.1516678440e+04	9.9670766404e-04                 	5.5031397434e-04                 	4.4639368970e-04                 	5.5213177764e-01                 	9.7546282027e-01                 
2.5124894989e-02	3.1482963978e+04	9.9670840111e-04                 	5.5037152999e-04                 	4.4633687112e-04                 	5.5218911507e-01                 	9.7540214859e-01                 
2.5151800725e-02	3.1449285582e+04	9.9670913873e-04                 	5.5042902332e-04                 	4.4628011542e-04                 	5.5224638957e-01                 	9.7534140715e-01                 
2.5178735274e-02	3.1415643212e+04	9.9670987692e-04                 	5.5048645484e-04                 	4.4622342208e-04                 	5.5230360167e-01                 	9.7528059578e-01                 
2.5205698666e-02	3.1382036831e+04	9.9671061568e-04                 	5.5054382512e-04                 	4.4616679055e-04                 	5.5236075192e-01                 	9.7521971430e-01                 
2.5232690933e-02	3.1348466400e+04	9.9671135499e-04                 	5.5060113469e-04                 	4.4611022030e-04                 	5.5241784086e-01                 	9.7515876252e-01                 
2.5259712105e-02	3.1314931881e+04	9.9671209487e-04                 	5.5065838409e-04                 	4.4605371078e-04                 	5.5247486904e-01                 	9.7509774027e-01                 
2.5286762214e-02	3.1281433234e+04	9.9671283531e-04                 	5.5071557385e-04                 	4.4599726146e-04                 	5.5253183700e-01                 	9.7503664735e-01                 
2.5313841290e-02	3.1247970422e+04	9.9671357632e-04                 	5.5077270453e-04                 	4.4594087179e-04                 	5.5258874527e-01                 	9.7497548359e-01                 
2.5340949365e-02	3.1214543406e+04	9.9671431789e-04                 	5.5082977666e-04                 	4.4588454123e-04                 	5.5264559440e-01                 	9.7491424880e-01                 
2.5368086469e-02	3.1181152148e+04	9.9671506002e-04                 	5.5088679078e-04                 	4.4582826925e-04                 	5.5270238494e-01                 	9.7485294280e-01                 
2.5395252634e-02	3.1147796610e+04	9.9671580272e-04                 	5.5094374744e-04                 	4.4577205528e-04                 	5.5275911743e-01                 	9.7479156539e-01                 
2.5422447890e-02	3.1114476754e+04	9.9671654599e-04                 	5.5100064717e-04                 	4.4571589882e-04                 	5.5281579240e-01                 	9.7473011640e-01                 
2.5449672270e-02	3.1081192540e+04	9.9671728982e-04                 	5.5105749052e-04                 	4.4565979930e-04                 	5.5287241041e-01                 	9.7466859562e-01                 
2.5476925803e-02	3.1047943932e+04	9.9671803421e-04                 	5.5111427803e-04                 	4.4560375618e-04                 	5.5292897200e-01                 	9.7460700287e-01                 
2.5504208521e-02	3.1014730892e+04	9.9671877917e-04                 	5.5117101025e-04                 	4.4554776892e-04                 	5.5298547771e-01                 	9.7454533796e-01                 
2.5531520456e-02	3.0981553381e+04	9.9671952470e-04                 	5.5122768770e-04                 	4.4549183699e-04                 	5.5304192809e-01                 	9.7448360070e-01                 
2.5558861639e-02	3.0948411360e+04	9.9672027079e-04                 	5.5128431094e-04                 	4.4543595984e-04                 	5.5309832367e-01                 	9.7442179090e-01                 
2.5586232101e-02	3.0915304793e+04	9.9672101745e-04                 	5.5134088051e-04                 	4.4538013694e-04                 	5.5315466501e-01                 	9.7435990836e-01                 
2.5613631874e-02	3.0882233640e+04	9.9672176467e-04                 	5.5139739695e-04                 	4.4532436773e-04                 	5.5321095264e-01                 	9.7429795289e-01                 
2.5641060988e-02	3.0849197865e+04	9.9672251247e-04                 	5.5145386079e-04                 	4.4526865168e-04                 	5.5326718710e-01                 	9.7423592430e-01                 
2.5668519475e-02	3.0816197431e+04	9.9672326083e-04                 	5.5151027259e-04                 	4.4521298824e-04                 	5.5332336894e-01                 	9.7417382238e-01                 
2.5696007368e-02	3.0783232296e+04	9.9672400975e-04                 	5.5156663287e-04                 	4.4515737688e-04                 	5.5337949871e-01                 	9.7411164695e-01                 
2.5723524696e-02	3.0750302427e+04	9.9672475925e-04                 	5.5162294219e-04                 	4.4510181706e-04                 	5.5343557694e-01                 	9.7404939780e-01                 
2.5751071492e-02	3.0717407784e+04	9.9672550931e-04                 	5.5167920108e-04                 	4.4504630823e-04                 	5.5349160418e-01                 	9.7398707475e-01                 
2.5778647788e-02	3.0684548329e+04	9.9672625994e-04                 	5.5173541008e-04                 	4.4499084986e-04                 	5.5354758097e-01                 	9.7392467758e-01                 
2.5806253614e-02	3.0651724025e+04	9.9672701114e-04                 	5.5179156973e-04                 	4.4493544141e-04                 	5.5360350784e-01                 	9.7386220611e-01                 
2.5833889003e-02	3.0618934834e+04	9.9672776291e-04                 	5.5184768057e-04                 	4.4488008234e-04                 	5.5365938535e-01                 	9.7379966013e-01                 
2.5861553986e-02	3.0586180719e+04	9.9672851525e-04                 	5.5190374314e-04                 	4.4482477210e-04                 	5.5371521402e-01                 	9.7373703944e-01                 
2.5889248595e-02	3.0553461642e+04	9.9672926815e-04                 	5.5195975798e-04                 	4.4476951017e-04                 	5.5377099441e-01                 	9.7367434385e-01                 
2.5916972862e-02	3.0520777566e+04	9.9673002163e-04                 	5.5201572563e-04                 	4.4471429600e-04                 	5.5382672704e-01                 	9.7361157314e-01                 
2.5944726818e-02	3.0488128453e+04	9.9673077568e-04                 	5.5207164662e-04                 	4.4465912906e-04                 	5.5388241247e-01                 	9.7354872713e-01                 
2.5972510495e-02	3.0455514266e+04	9.9673153029e-04                 	5.5212752149e-04                 	4.4460400880e-04                 	5.5393805123e-01                 	9.7348580560e-01                 
2.6000323925e-02	3.0422934967e+04	9.9673228548e-04                 	5.5218335077e-04                 	4.4454893470e-04                 	5.5399364385e-01                 	9.7342280836e-01                 
2.6028167140e-02	3.0390390520e+04	9.9673304123e-04                 	5.5223913501e-04                 	4.4449390622e-04                 	5.5404919087e-01                 	9.7335973519e-01                 
2.6056040172e-02	3.0357880886e+04	9.9673379756e-04                 	5.5229487474e-04                 	4.4443892282e-04                 	5.5410469284e-01                 	9.7329658591e-01                 
2.6083943052e-02	3.0325406029e+04	9.9673455446e-04                 	5.5235057048e-04                 	4.4438398398e-04                 	5.5416015028e-01                 	9.7323336030e-01                 
2.6111875813e-02	3.0292965912e+04	9.9673531193e-04                 	5.5240622279e-04                 	4.4432908914e-04                 	5.5421556373e-01                 	9.7317005815e-01                 
2.6139838486e-02	3.0260560497e+04	9.9673606997e-04                 	5.5246183219e-04                 	4.4427423778e-04                 	5.5427093373e-01                 	9.7310667927e-01                 
2.6167831104e-02	3.0228189748e+04	9.9673682858e-04                 	5.5251739920e-04                 	4.4421942938e-04                 	5.5432626081e-01                 	9.7304322345e-01                 
2.6195853699e-02	3.0195853626e+04	9.9673758777e-04                 	5.5257292438e-04                 	4.4416466339e-04                 	5.5438154551e-01                 	9.7297969047e-01                 
