#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3158110483e-01	1.5100326568e+04	6.2934301868e-03                 	3.5706004764e-03                 	2.7228297104e-03                 	5.6735363234e-01                 	9.1775603066e-01                 
1.3172201234e-01	1.5084173235e+04	6.2934373328e-03                 	3.5702451090e-03                 	2.7231922238e-03                 	5.6729652179e-01                 	9.1784924123e-01                 
1.3186307075e-01	1.5068037182e+04	6.2934444857e-03                 	3.5698936443e-03                 	2.7235508414e-03                 	5.6724003086e-01                 	9.1794148394e-01                 
1.3200428021e-01	1.5051918392e+04	6.2934516456e-03                 	3.5695461571e-03                 	2.7239054885e-03                 	5.6718417144e-01                 	9.1803274029e-01                 
1.3214564089e-01	1.5035816843e+04	6.2934588125e-03                 	3.5692027222e-03                 	2.7242560902e-03                 	5.6712895541e-01                 	9.1812299178e-01                 
1.3228715296e-01	1.5019732518e+04	6.2934659864e-03                 	3.5688634150e-03                 	2.7246025714e-03                 	5.6707439473e-01                 	9.1821221981e-01                 
1.3242881656e-01	1.5003665401e+04	6.2934731673e-03                 	3.5685283106e-03                 	2.7249448567e-03                 	5.6702050136e-01                 	9.1830040577e-01                 
1.3257063187e-01	1.4987615470e+04	6.2934803554e-03                 	3.5681974848e-03                 	2.7252828705e-03                 	5.6696728731e-01                 	9.1838753096e-01                 
1.3271259905e-01	1.4971582708e+04	6.2934875505e-03                 	3.5678710136e-03                 	2.7256165369e-03                 	5.6691476466e-01                 	9.1847357664e-01                 
1.3285471825e-01	1.4955567098e+04	6.2934947526e-03                 	3.5675489731e-03                 	2.7259457795e-03                 	5.6686294552e-01                 	9.1855852393e-01                 
1.3299698965e-01	1.4939568619e+04	6.2935019620e-03                 	3.5672314401e-03                 	2.7262705219e-03                 	5.6681184206e-01                 	9.1864235395e-01                 
1.3313941341e-01	1.4923587255e+04	6.2935091784e-03                 	3.5669184916e-03                 	2.7265906869e-03                 	5.6676146653e-01                 	9.1872504764e-01                 
1.3328198968e-01	1.4907622987e+04	6.2935164021e-03                 	3.5666102050e-03                 	2.7269061971e-03                 	5.6671183121e-01                 	9.1880658591e-01                 
1.3342471864e-01	1.4891675795e+04	6.2935236328e-03                 	3.5663066584e-03                 	2.7272169745e-03                 	5.6666294852e-01                 	9.1888694949e-01                 
1.3356760044e-01	1.4875745664e+04	6.2935308708e-03                 	3.5660079301e-03                 	2.7275229407e-03                 	5.6661483089e-01                 	9.1896611903e-01                 
1.3371063525e-01	1.4859832573e+04	6.2935381160e-03                 	3.5657140993e-03                 	2.7278240167e-03                 	5.6656749090e-01                 	9.1904407504e-01                 
1.3385382323e-01	1.4843936506e+04	6.2935453684e-03                 	3.5654252455e-03                 	2.7281201229e-03                 	5.6652094118e-01                 	9.1912079788e-01                 
1.3399716455e-01	1.4828057442e+04	6.2935526280e-03                 	3.5651414490e-03                 	2.7284111790e-03                 	5.6647519449e-01                 	9.1919626774e-01                 
1.3414065937e-01	1.4812195366e+04	6.2935598949e-03                 	3.5648627908e-03                 	2.7286971041e-03                 	5.6643026368e-01                 	9.1927046467e-01                 
1.3428430786e-01	1.4796350257e+04	6.2935671691e-03                 	3.5645893526e-03                 	2.7289778165e-03                 	5.6638616174e-01                 	9.1934336853e-01                 
1.3442811018e-01	1.4780522098e+04	6.2935744506e-03                 	3.5643212168e-03                 	2.7292532338e-03                 	5.6634290176e-01                 	9.1941495900e-01                 
1.3457206649e-01	1.4764710871e+04	6.2935817393e-03                 	3.5640584667e-03                 	2.7295232726e-03                 	5.6630049697e-01                 	9.1948521553e-01                 
1.3471617696e-01	1.4748916558e+04	6.2935890354e-03                 	3.5638011866e-03                 	2.7297878488e-03                 	5.6625896076e-01                 	9.1955411737e-01                 
1.3486044176e-01	1.4733139141e+04	6.2935963389e-03                 	3.5635494617e-03                 	2.7300468772e-03                 	5.6621830664e-01                 	9.1962164355e-01                 
1.3500486105e-01	1.4717378601e+04	6.2936036497e-03                 	3.5633033779e-03                 	2.7303002717e-03                 	5.6617854830e-01                 	9.1968777287e-01                 
1.3514943499e-01	1.4701634921e+04	6.2936109679e-03                 	3.5630630226e-03                 	2.7305479452e-03                 	5.6613969958e-01                 	9.1975248384e-01                 
1.3529416376e-01	1.4685908082e+04	6.2936182935e-03                 	3.5628284841e-03                 	2.7307898093e-03                 	5.6610177453e-01                 	9.1981575471e-01                 
1.3543904751e-01	1.4670198068e+04	6.2936256264e-03                 	3.5625998517e-03                 	2.7310257747e-03                 	5.6606478733e-01                 	9.1987756347e-01                 
1.3558408641e-01	1.4654504859e+04	6.2936329669e-03                 	3.5623772163e-03                 	2.7312557506e-03                 	5.6602875240e-01                 	9.1993788777e-01                 
1.3572928064e-01	1.4638828436e+04	6.2936403148e-03                 	3.5621606698e-03                 	2.7314796449e-03                 	5.6599368437e-01                 	9.1999670498e-01                 
1.3587463035e-01	1.4623168784e+04	6.2936476701e-03                 	3.5619503057e-03                 	2.7316973645e-03                 	5.6595959805e-01                 	9.2005399210e-01                 
1.3602013571e-01	1.4607525883e+04	6.2936550330e-03                 	3.5617462186e-03                 	2.7319088144e-03                 	5.6592650851e-01                 	9.2010972582e-01                 
1.3616579689e-01	1.4591899717e+04	6.2936624034e-03                 	3.5615485049e-03                 	2.7321138985e-03                 	5.6589443103e-01                 	9.2016388245e-01                 
1.3631161405e-01	1.4576290266e+04	6.2936697806e-03                 	3.5613552738e-03                 	2.7323145068e-03                 	5.6586306526e-01                 	9.2021693763e-01                 
1.3645758737e-01	1.4560697513e+04	6.2936771627e-03                 	3.5611619629e-03                 	2.7325151998e-03                 	5.6583168645e-01                 	9.2027003792e-01                 
1.3660371701e-01	1.4545121440e+04	6.2936845498e-03                 	3.5609683954e-03                 	2.7327161545e-03                 	5.6580026647e-01                 	9.2032322742e-01                 
1.3675000314e-01	1.4529562029e+04	6.2936919419e-03                 	3.5607745804e-03                 	2.7329173615e-03                 	5.6576880681e-01                 	9.2037650339e-01                 
1.3689644592e-01	1.4514019263e+04	6.2936993389e-03                 	3.5605805274e-03                 	2.7331188115e-03                 	5.6573730896e-01                 	9.2042986313e-01                 
1.3704304552e-01	1.4498493123e+04	6.2937067409e-03                 	3.5603862458e-03                 	2.7333204950e-03                 	5.6570577442e-01                 	9.2048330384e-01                 
1.3718980211e-01	1.4482983593e+04	6.2937141478e-03                 	3.5601917453e-03                 	2.7335224025e-03                 	5.6567420472e-01                 	9.2053682275e-01                 
1.3733671586e-01	1.4467490653e+04	6.2937215597e-03                 	3.5599970355e-03                 	2.7337245242e-03                 	5.6564260139e-01                 	9.2059041702e-01                 
1.3748378694e-01	1.4452014287e+04	6.2937289766e-03                 	3.5598021261e-03                 	2.7339268505e-03                 	5.6561096599e-01                 	9.2064408382e-01                 
1.3763101552e-01	1.4436554475e+04	6.2937363985e-03                 	3.5596070272e-03                 	2.7341293713e-03                 	5.6557930009e-01                 	9.2069782026e-01                 
1.3777840175e-01	1.4421111203e+04	6.2937438253e-03                 	3.5594117487e-03                 	2.7343320767e-03                 	5.6554760528e-01                 	9.2075162343e-01                 
1.3792594583e-01	1.4405684450e+04	6.2937512572e-03                 	3.5592163006e-03                 	2.7345349566e-03                 	5.6551588316e-01                 	9.2080549040e-01                 
1.3807364790e-01	1.4390274200e+04	6.2937586941e-03                 	3.5590206933e-03                 	2.7347380008e-03                 	5.6548413536e-01                 	9.2085941821e-01                 
1.3822150814e-01	1.4374880435e+04	6.2937661360e-03                 	3.5588249369e-03                 	2.7349411990e-03                 	5.6545236351e-01                 	9.2091340387e-01                 
