#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.5222854750e+04	6.2896323077e-04                 	3.4705418127e-04                 	2.8190904950e-04                 	5.5178771078e-01                 	9.7589179792e-01                 
2.4937359011e-02	2.5195873005e+04	6.2896377164e-04                 	3.4709084560e-04                 	2.8187292604e-04                 	5.5184552950e-01                 	9.7583162837e-01                 
2.4964063918e-02	2.5168920124e+04	6.2896431293e-04                 	3.4712746825e-04                 	2.8183684468e-04                 	5.5190328149e-01                 	9.7577139033e-01                 
2.4990797424e-02	2.5141996074e+04	6.2896485463e-04                 	3.4716404956e-04                 	2.8180080507e-04                 	5.5196096730e-01                 	9.7571108361e-01                 
2.5017559557e-02	2.5115100827e+04	6.2896539675e-04                 	3.4720058986e-04                 	2.8176480689e-04                 	5.5201858744e-01                 	9.7565070806e-01                 
2.5044350350e-02	2.5088234350e+04	6.2896593928e-04                 	3.4723708950e-04                 	2.8172884978e-04                 	5.5207614247e-01                 	9.7559026350e-01                 
2.5071169832e-02	2.5061396613e+04	6.2896648223e-04                 	3.4727354882e-04                 	2.8169293341e-04                 	5.5213363292e-01                 	9.7552974975e-01                 
2.5098018035e-02	2.5034587585e+04	6.2896702560e-04                 	3.4730996815e-04                 	2.8165705744e-04                 	5.5219105934e-01                 	9.7546916663e-01                 
2.5124894989e-02	2.5007807236e+04	6.2896756938e-04                 	3.4734634784e-04                 	2.8162122154e-04                 	5.5224842226e-01                 	9.7540851398e-01                 
2.5151800725e-02	2.4981055535e+04	6.2896811358e-04                 	3.4738268823e-04                 	2.8158542535e-04                 	5.5230572223e-01                 	9.7534779160e-01                 
2.5178735274e-02	2.4954332451e+04	6.2896865820e-04                 	3.4741898965e-04                 	2.8154966855e-04                 	5.5236295978e-01                 	9.7528699933e-01                 
2.5205698666e-02	2.4927637954e+04	6.2896920323e-04                 	3.4745525245e-04                 	2.8151395078e-04                 	5.5242013546e-01                 	9.7522613698e-01                 
2.5232690933e-02	2.4900972012e+04	6.2896974868e-04                 	3.4749147697e-04                 	2.8147827172e-04                 	5.5247724981e-01                 	9.7516520437e-01                 
2.5259712105e-02	2.4874334597e+04	6.2897029455e-04                 	3.4752766355e-04                 	2.8144263100e-04                 	5.5253430338e-01                 	9.7510420132e-01                 
2.5286762214e-02	2.4847725676e+04	6.2897084084e-04                 	3.4756381253e-04                 	2.8140702831e-04                 	5.5259129671e-01                 	9.7504312764e-01                 
2.5313841290e-02	2.4821145219e+04	6.2897138754e-04                 	3.4759992425e-04                 	2.8137146329e-04                 	5.5264823033e-01                 	9.7498198316e-01                 
2.5340949365e-02	2.4794593196e+04	6.2897193467e-04                 	3.4763599906e-04                 	2.8133593560e-04                 	5.5270510480e-01                 	9.7492076768e-01                 
2.5368086469e-02	2.4768069578e+04	6.2897248221e-04                 	3.4767203730e-04                 	2.8130044491e-04                 	5.5276192065e-01                 	9.7485948102e-01                 
2.5395252634e-02	2.4741574332e+04	6.2897303017e-04                 	3.4770803931e-04                 	2.8126499086e-04                 	5.5281867843e-01                 	9.7479812300e-01                 
2.5422447890e-02	2.4715107429e+04	6.2897357855e-04                 	3.4774400542e-04                 	2.8122957313e-04                 	5.5287537868e-01                 	9.7473669342e-01                 
2.5449672270e-02	2.4688668838e+04	6.2897412734e-04                 	3.4777993599e-04                 	2.8119419136e-04                 	5.5293202195e-01                 	9.7467519210e-01                 
2.5476925803e-02	2.4662258531e+04	6.2897467656e-04                 	3.4781583135e-04                 	2.8115884521e-04                 	5.5298860878e-01                 	9.7461361884e-01                 
2.5504208521e-02	2.4635876475e+04	6.2897522619e-04                 	3.4785169185e-04                 	2.8112353434e-04                 	5.5304513972e-01                 	9.7455197346e-01                 
2.5531520456e-02	2.4609522641e+04	6.2897577625e-04                 	3.4788751783e-04                 	2.8108825842e-04                 	5.5310161530e-01                 	9.7449025576e-01                 
2.5558861639e-02	2.4583196998e+04	6.2897632672e-04                 	3.4792330963e-04                 	2.8105301710e-04                 	5.5315803607e-01                 	9.7442846556e-01                 
2.5586232101e-02	2.4556899517e+04	6.2897687762e-04                 	3.4795906759e-04                 	2.8101781003e-04                 	5.5321440258e-01                 	9.7436660266e-01                 
2.5613631874e-02	2.4530630166e+04	6.2897742893e-04                 	3.4799479205e-04                 	2.8098263688e-04                 	5.5327071537e-01                 	9.7430466687e-01                 
2.5641060988e-02	2.4504388918e+04	6.2897798067e-04                 	3.4803048337e-04                 	2.8094749730e-04                 	5.5332697497e-01                 	9.7424265798e-01                 
2.5668519475e-02	2.4478175741e+04	6.2897853282e-04                 	3.4806614187e-04                 	2.8091239096e-04                 	5.5338318194e-01                 	9.7418057582e-01                 
2.5696007368e-02	2.4451990604e+04	6.2897908540e-04                 	3.4810176789e-04                 	2.8087731751e-04                 	5.5343933681e-01                 	9.7411842017e-01                 
2.5723524696e-02	2.4425833479e+04	6.2897963840e-04                 	3.4813736179e-04                 	2.8084227660e-04                 	5.5349544014e-01                 	9.7405619085e-01                 
2.5751071492e-02	2.4399704335e+04	6.2898019181e-04                 	3.4817292390e-04                 	2.8080726791e-04                 	5.5355149245e-01                 	9.7399388765e-01                 
2.5778647788e-02	2.4373603142e+04	6.2898074565e-04                 	3.4820845456e-04                 	2.8077229109e-04                 	5.5360749430e-01                 	9.7393151039e-01                 
2.5806253614e-02	2.4347529871e+04	6.2898129991e-04                 	3.4824395412e-04                 	2.8073734579e-04                 	5.5366344622e-01                 	9.7386905885e-01                 
2.5833889003e-02	2.4321484491e+04	6.2898185459e-04                 	3.4827942291e-04                 	2.8070243168e-04                 	5.5371934876e-01                 	9.7380653284e-01                 
2.5861553986e-02	2.4295466972e+04	6.2898240970e-04                 	3.4831486127e-04                 	2.8066754842e-04                 	5.5377520246e-01                 	9.7374393217e-01                 
2.5889248595e-02	2.4269477286e+04	6.2898296522e-04                 	3.4835026955e-04                 	2.8063269567e-04                 	5.5383100785e-01                 	9.7368125662e-01                 
2.5916972862e-02	2.4243515401e+04	6.2898352117e-04                 	3.4838564807e-04                 	2.8059787309e-04                 	5.5388676547e-01                 	9.7361850601e-01                 
2.5944726818e-02	2.4217581288e+04	6.2898407754e-04                 	3.4842099720e-04                 	2.8056308034e-04                 	5.5394247588e-01                 	9.7355568012e-01                 
2.5972510495e-02	2.4191674919e+04	6.2898463433e-04                 	3.4845631725e-04                 	2.8052831707e-04                 	5.5399813960e-01                 	9.7349277876e-01                 
2.6000323925e-02	2.4165796262e+04	6.2898519154e-04                 	3.4849160858e-04                 	2.8049358296e-04                 	5.5405375717e-01                 	9.7342980172e-01                 
2.6028167140e-02	2.4139945288e+04	6.2898574918e-04                 	3.4852687151e-04                 	2.8045887767e-04                 	5.5410932913e-01                 	9.7336674880e-01                 
2.6056040172e-02	2.4114121968e+04	6.2898630724e-04                 	3.4856210639e-04                 	2.8042420085e-04                 	5.5416485602e-01                 	9.7330361980e-01                 
2.6083943052e-02	2.4088326273e+04	6.2898686572e-04                 	3.4859731355e-04                 	2.8038955217e-04                 	5.5422033837e-01                 	9.7324041451e-01                 
2.6111875813e-02	2.4062558172e+04	6.2898742462e-04                 	3.4863249333e-04                 	2.8035493129e-04                 	5.5427577672e-01                 	9.7317713272e-01                 
2.6139838486e-02	2.4036817636e+04	6.2898798395e-04                 	3.4866764607e-04                 	2.8032033788e-04                 	5.5433117161e-01                 	9.7311377424e-01                 
2.6167831104e-02	2.4011104635e+04	6.2898854371e-04                 	3.4870277211e-04                 	2.8028577160e-04                 	5.5438652357e-01                 	9.7305033886e-01                 
2.6195853699e-02	2.3985419141e+04	6.2898910388e-04                 	3.4873787177e-04                 	2.8025123211e-04                 	5.5444183313e-01                 	9.7298682636e-01                 
