#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4910874286e-01	7.0117779816e+00	2.1496199787e-08                 	1.3051707322e-08                 	8.4444924652e-09                 	6.0716347313e-01                 	8.5218996963e-01                 
4.4958968423e-01	7.0042772444e+00	2.1502793941e-08                 	1.3066007886e-08                 	8.4367860554e-09                 	6.0764233344e-01                 	8.5132937711e-01                 
4.5007114062e-01	6.9967845310e+00	2.1509728193e-08                 	1.3080349631e-08                 	8.4293785617e-09                 	6.0811319947e-01                 	8.5044324744e-01                 
4.5055311259e-01	6.9892998329e+00	2.1516889606e-08                 	1.3094655870e-08                 	8.4222337353e-09                 	6.0857568684e-01                 	8.4953165558e-01                 
4.5103560070e-01	6.9818231414e+00	2.1524145309e-08                 	1.3108843388e-08                 	8.4153019216e-09                 	6.0902968268e-01                 	8.4859485195e-01                 
4.5151860550e-01	6.9743544478e+00	2.1531343237e-08                 	1.3122822696e-08                 	8.4085205411e-09                 	6.0947533795e-01                 	8.4763327989e-01                 
4.5200212753e-01	6.9668937440e+00	2.1538313238e-08                 	1.3136498417e-08                 	8.4018148211e-09                 	6.0991305455e-01                 	8.4664759110e-01                 
4.5248616736e-01	6.9594410210e+00	2.1544868578e-08                 	1.3149769790e-08                 	8.3950987875e-09                 	6.1034346729e-01                 	8.4563865857e-01                 
4.5297072554e-01	6.9519962704e+00	2.1550807856e-08                 	1.3162531328e-08                 	8.3882765285e-09                 	6.1076742067e-01                 	8.4460758643e-01                 
4.5345580262e-01	6.9445594838e+00	2.1555917371e-08                 	1.3174673632e-08                 	8.3812437381e-09                 	6.1118594054e-01                 	8.4355571617e-01                 
4.5394139916e-01	6.9371306525e+00	2.1559973934e-08                 	1.3186084389e-08                 	8.3738895451e-09                 	6.1160020088e-01                 	8.4248462862e-01                 
4.5442751572e-01	6.9297097680e+00	2.1562748163e-08                 	1.3196649539e-08                 	8.3660986237e-09                 	6.1201148571e-01                 	8.4139614102e-01                 
4.5491415285e-01	6.9222968220e+00	2.1564008208e-08                 	1.3206254633e-08                 	8.3577535752e-09                 	6.1242114663e-01                 	8.4029229875e-01                 
4.5540131111e-01	6.9148918058e+00	2.1563523891e-08                 	1.3214786335e-08                 	8.3487375558e-09                 	6.1283055599e-01                 	8.3917536058e-01                 
4.5588899105e-01	6.9074947112e+00	2.1561071220e-08                 	1.3222134114e-08                 	8.3389371059e-09                 	6.1324105742e-01                 	8.3804777826e-01                 
4.5637719324e-01	6.9001055294e+00	2.1556437152e-08                 	1.3228192023e-08                 	8.3282451293e-09                 	6.1365391366e-01                 	8.3691216898e-01                 
4.5686591824e-01	6.8927242520e+00	2.1549424506e-08                 	1.3232860561e-08                 	8.3165639444e-09                 	6.1407025314e-01                 	8.3577128136e-01                 
4.5735516660e-01	6.8853508707e+00	2.1539856906e-08                 	1.3236048589e-08                 	8.3038083174e-09                 	6.1449101759e-01                 	8.3462795574e-01                 
4.5784493889e-01	6.8779853768e+00	2.1527583542e-08                 	1.3237675166e-08                 	8.2899083759e-09                 	6.1491691068e-01                 	8.3348507802e-01                 
4.5833523567e-01	6.8706277621e+00	2.1512483614e-08                 	1.3237671324e-08                 	8.2748122898e-09                 	6.1534835130e-01                 	8.3234552983e-01                 
4.5882605750e-01	6.8632780181e+00	2.1494470250e-08                 	1.3235981645e-08                 	8.2584886044e-09                 	6.1578543186e-01                 	8.3121213485e-01                 
4.5931740493e-01	6.8559361364e+00	2.1473493707e-08                 	1.3232565589e-08                 	8.2409281180e-09                 	6.1622788398e-01                 	8.3008760330e-01                 
4.5980927854e-01	6.8486021086e+00	2.1449543728e-08                 	1.3227398523e-08                 	8.2221452048e-09                 	6.1667505336e-01                 	8.2897447686e-01                 
4.6030167889e-01	6.8412759261e+00	2.1422650897e-08                 	1.3220472390e-08                 	8.2021785072e-09                 	6.1712588482e-01                 	8.2787507527e-01                 
4.6079460654e-01	6.8339575808e+00	2.1392886903e-08                 	1.3211795957e-08                 	8.1810909464e-09                 	6.1757891848e-01                 	8.2679144660e-01                 
4.6128806206e-01	6.8266470641e+00	2.1360363695e-08                 	1.3201394661e-08                 	8.1589690338e-09                 	6.1803229803e-01                 	8.2572532350e-01                 
4.6178204600e-01	6.8193443678e+00	2.1325231521e-08                 	1.3189310023e-08                 	8.1359214979e-09                 	6.1848379044e-01                 	8.2467808625e-01                 
4.6227655895e-01	6.8120494833e+00	2.1287675946e-08                 	1.3175598670e-08                 	8.1120772767e-09                 	6.1893081720e-01                 	8.2365073446e-01                 
4.6277160145e-01	6.8047624026e+00	2.1247913963e-08                 	1.3160331004e-08                 	8.0875829593e-09                 	6.1937049569e-01                 	8.2264386805e-01                 
4.6326717409e-01	6.7974831170e+00	2.1206189352e-08                 	1.3143589574e-08                 	8.0625997777e-09                 	6.1979968943e-01                 	8.2165767784e-01                 
4.6376327743e-01	6.7902116183e+00	2.1162767499e-08                 	1.3125467221e-08                 	8.0373002783e-09                 	6.2021506504e-01                 	8.2069194561e-01                 
4.6425991203e-01	6.7829478983e+00	2.1117929885e-08                 	1.3106065082e-08                 	8.0118648031e-09                 	6.2061315448e-01                 	8.1974605332e-01                 
4.6475707847e-01	6.7756919484e+00	2.1071968444e-08                 	1.3085490530e-08                 	7.9864779136e-09                 	6.2099041982e-01                 	8.1881900037e-01                 
4.6525477732e-01	6.7684437604e+00	2.1025180017e-08                 	1.3063855133e-08                 	7.9613248839e-09                 	6.2134331894e-01                 	8.1790942790e-01                 
4.6575300914e-01	6.7612033261e+00	2.0977861062e-08                 	1.3041272693e-08                 	7.9365883692e-09                 	6.2166837002e-01                 	8.1701564844e-01                 
4.6625177451e-01	6.7539706371e+00	2.0930302755e-08                 	1.3017857417e-08                 	7.9124453380e-09                 	6.2196221285e-01                 	8.1613567940e-01                 
4.6675107399e-01	6.7467456853e+00	2.0882786643e-08                 	1.2993722311e-08                 	7.8890643322e-09                 	6.2222166673e-01                 	8.1526727955e-01                 
4.6725090817e-01	6.7395284621e+00	2.0835580831e-08                 	1.2968977739e-08                 	7.8666030917e-09                 	6.2244378232e-01                 	8.1440798585e-01                 
4.6775127760e-01	6.7323189596e+00	2.0788936817e-08                 	1.2943730257e-08                 	7.8452065592e-09                 	6.2262588855e-01                 	8.1355515068e-01                 
4.6825218288e-01	6.7251171691e+00	2.0743086914e-08                 	1.2918081659e-08                 	7.8250052543e-09                 	6.2276563335e-01                 	8.1270597769e-01                 
4.6875362456e-01	6.7179230827e+00	2.0698242246e-08                 	1.2892128252e-08                 	7.8061139938e-09                 	6.2286101877e-01                 	8.1185755586e-01                 
4.6925560322e-01	6.7107366922e+00	2.0654591246e-08                 	1.2865960332e-08                 	7.7886309138e-09                 	6.2291043085e-01                 	8.1100689119e-01                 
4.6975811945e-01	6.7035579890e+00	2.0612298582e-08                 	1.2839661835e-08                 	7.7726367463e-09                 	6.2291266472e-01                 	8.1015093592e-01                 
4.7026117380e-01	6.6963869654e+00	2.0571504456e-08                 	1.2813310164e-08                 	7.7581942914e-09                 	6.2286694645e-01                 	8.0928661572e-01                 
4.7076476687e-01	6.6892236126e+00	2.0532324114e-08                 	1.2786976083e-08                 	7.7453480315e-09                 	6.2277295116e-01                 	8.0841085428e-01                 
4.7126889923e-01	6.6820679228e+00	2.0494847565e-08                 	1.2760723735e-08                 	7.7341238298e-09                 	6.2263081951e-01                 	8.0752059682e-01                 
4.7177357145e-01	6.6749198877e+00	2.0459139392e-08                 	1.2734610729e-08                 	7.7245286631e-09                 	6.2244117334e-01                 	8.0661283300e-01                 
