#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0577049441e-02	8.9025899452e+04	6.2863129614e-02                 	3.7347918521e-02                 	2.5515211093e-02                 	5.9411484522e-01                 	8.8759025265e-01                 
7.0652628959e-02	8.8930665423e+04	6.2863153367e-02                 	3.7348163851e-02                 	2.5514989515e-02                 	5.9411852335e-01                 	8.8753962686e-01                 
7.0728289414e-02	8.8835533267e+04	6.2863177136e-02                 	3.7348398519e-02                 	2.5514778617e-02                 	5.9412203169e-01                 	8.8748926101e-01                 
7.0804030892e-02	8.8740502878e+04	6.2863200922e-02                 	3.7348622362e-02                 	2.5514578560e-02                 	5.9412536769e-01                 	8.8743915910e-01                 
7.0879853480e-02	8.8645574147e+04	6.2863224725e-02                 	3.7348835218e-02                 	2.5514389507e-02                 	5.9412852875e-01                 	8.8738932518e-01                 
7.0955757264e-02	8.8550746965e+04	6.2863248545e-02                 	3.7349036926e-02                 	2.5514211619e-02                 	5.9413151230e-01                 	8.8733976325e-01                 
7.1031742333e-02	8.8456021221e+04	6.2863272381e-02                 	3.7349227323e-02                 	2.5514045058e-02                 	5.9413431577e-01                 	8.8729047737e-01                 
7.1107808772e-02	8.8361396810e+04	6.2863296233e-02                 	3.7349406246e-02                 	2.5513889987e-02                 	5.9413693657e-01                 	8.8724147154e-01                 
7.1183956670e-02	8.8266873620e+04	6.2863320102e-02                 	3.7349573535e-02                 	2.5513746568e-02                 	5.9413937211e-01                 	8.8719274983e-01                 
7.1260186112e-02	8.8172451547e+04	6.2863343988e-02                 	3.7349729024e-02                 	2.5513614964e-02                 	5.9414161982e-01                 	8.8714431625e-01                 
7.1336497187e-02	8.8078130479e+04	6.2863367890e-02                 	3.7349872553e-02                 	2.5513495337e-02                 	5.9414367710e-01                 	8.8709617485e-01                 
7.1412889983e-02	8.7983910309e+04	6.2863391809e-02                 	3.7350003959e-02                 	2.5513387850e-02                 	5.9414554137e-01                 	8.8704832967e-01                 
7.1489364585e-02	8.7889790931e+04	6.2863415744e-02                 	3.7350123078e-02                 	2.5513292667e-02                 	5.9414721004e-01                 	8.8700078476e-01                 
7.1565921083e-02	8.7795772235e+04	6.2863439696e-02                 	3.7350229748e-02                 	2.5513209948e-02                 	5.9414868051e-01                 	8.8695354415e-01                 
7.1642559563e-02	8.7701854114e+04	6.2863463664e-02                 	3.7350323806e-02                 	2.5513139859e-02                 	5.9414995020e-01                 	8.8690661189e-01                 
7.1719280115e-02	8.7608036460e+04	6.2863487649e-02                 	3.7350405089e-02                 	2.5513082560e-02                 	5.9415101653e-01                 	8.8685999202e-01                 
7.1796082824e-02	8.7514319167e+04	6.2863511650e-02                 	3.7350473434e-02                 	2.5513038215e-02                 	5.9415187689e-01                 	8.8681368859e-01                 
7.1872967780e-02	8.7420702126e+04	6.2863535667e-02                 	3.7350528679e-02                 	2.5513006988e-02                 	5.9415252869e-01                 	8.8676770564e-01                 
7.1949935071e-02	8.7327185229e+04	6.2863559701e-02                 	3.7350570660e-02                 	2.5512989041e-02                 	5.9415296935e-01                 	8.8672204723e-01                 
7.2026984784e-02	8.7233768372e+04	6.2863583751e-02                 	3.7350599214e-02                 	2.5512984536e-02                 	5.9415319627e-01                 	8.8667671737e-01                 
7.2104117008e-02	8.7140451446e+04	6.2863607817e-02                 	3.7350614180e-02                 	2.5512993637e-02                 	5.9415320687e-01                 	8.8663172013e-01                 
7.2181331832e-02	8.7047234343e+04	6.2863631899e-02                 	3.7350615393e-02                 	2.5513016506e-02                 	5.9415299855e-01                 	8.8658705954e-01                 
7.2258629343e-02	8.6954116959e+04	6.2863655998e-02                 	3.7350602691e-02                 	2.5513053307e-02                 	5.9415256873e-01                 	8.8654273964e-01                 
7.2336009630e-02	8.6861099186e+04	6.2863680113e-02                 	3.7350575912e-02                 	2.5513104201e-02                 	5.9415191482e-01                 	8.8649876447e-01                 
7.2413472783e-02	8.6768180916e+04	6.2863704244e-02                 	3.7350534892e-02                 	2.5513169351e-02                 	5.9415103424e-01                 	8.8645513806e-01                 
7.2491018889e-02	8.6675362045e+04	6.2863728391e-02                 	3.7350479470e-02                 	2.5513248921e-02                 	5.9414992439e-01                 	8.8641186446e-01                 
7.2568648038e-02	8.6582642464e+04	6.2863752555e-02                 	3.7350409484e-02                 	2.5513343071e-02                 	5.9414858270e-01                 	8.8636894767e-01                 
7.2646360318e-02	8.6490022070e+04	6.2863776734e-02                 	3.7350324770e-02                 	2.5513451964e-02                 	5.9414700660e-01                 	8.8632639174e-01                 
7.2724155819e-02	8.6397500754e+04	6.2863800930e-02                 	3.7350225167e-02                 	2.5513575763e-02                 	5.9414519349e-01                 	8.8628420068e-01                 
7.2802034630e-02	8.6305078410e+04	6.2863825141e-02                 	3.7350110513e-02                 	2.5513714628e-02                 	5.9414314082e-01                 	8.8624237852e-01                 
7.2879996839e-02	8.6212754935e+04	6.2863849369e-02                 	3.7349980646e-02                 	2.5513868723e-02                 	5.9414084599e-01                 	8.8620092927e-01                 
7.2958042536e-02	8.6120530222e+04	6.2863873613e-02                 	3.7349835405e-02                 	2.5514038208e-02                 	5.9413830645e-01                 	8.8615985694e-01                 
7.3036171811e-02	8.6028404164e+04	6.2863897873e-02                 	3.7349674628e-02                 	2.5514223244e-02                 	5.9413551963e-01                 	8.8611916554e-01                 
7.3114384753e-02	8.5936376657e+04	6.2863922148e-02                 	3.7349498155e-02                 	2.5514423994e-02                 	5.9413248296e-01                 	8.8607885907e-01                 
7.3192681451e-02	8.5844447595e+04	6.2863946440e-02                 	3.7349305823e-02                 	2.5514640617e-02                 	5.9412919389e-01                 	8.8603894152e-01                 
7.3271061996e-02	8.5752616872e+04	6.2863970748e-02                 	3.7349097473e-02                 	2.5514873274e-02                 	5.9412564986e-01                 	8.8599941688e-01                 
7.3349526477e-02	8.5660884384e+04	6.2863995071e-02                 	3.7348872945e-02                 	2.5515122126e-02                 	5.9412184833e-01                 	8.8596028914e-01                 
7.3428074984e-02	8.5569250025e+04	6.2864019410e-02                 	3.7348632077e-02                 	2.5515387333e-02                 	5.9411778674e-01                 	8.8592156228e-01                 
7.3506707607e-02	8.5477713691e+04	6.2864043766e-02                 	3.7348374711e-02                 	2.5515669054e-02                 	5.9411346255e-01                 	8.8588324025e-01                 
7.3585424437e-02	8.5386275275e+04	6.2864068137e-02                 	3.7348100687e-02                 	2.5515967450e-02                 	5.9410887323e-01                 	8.8584532704e-01                 
7.3664225562e-02	8.5294934675e+04	6.2864092523e-02                 	3.7347809845e-02                 	2.5516282678e-02                 	5.9410401624e-01                 	8.8580782658e-01                 
7.3743111074e-02	8.5203691785e+04	6.2864116926e-02                 	3.7347502027e-02                 	2.5516614898e-02                 	5.9409888906e-01                 	8.8577074283e-01                 
7.3822081062e-02	8.5112546501e+04	6.2864141344e-02                 	3.7347177075e-02                 	2.5516964269e-02                 	5.9409348917e-01                 	8.8573407973e-01                 
7.3901135618e-02	8.5021498718e+04	6.2864165778e-02                 	3.7346834829e-02                 	2.5517330949e-02                 	5.9408781405e-01                 	8.8569784121e-01                 
7.3980274832e-02	8.4930548331e+04	6.2864190228e-02                 	3.7346475133e-02                 	2.5517715094e-02                 	5.9408186120e-01                 	8.8566203118e-01                 
7.4059498795e-02	8.4839695237e+04	6.2864214693e-02                 	3.7346097829e-02                 	2.5518116864e-02                 	5.9407562811e-01                 	8.8562665357e-01                 
7.4138807597e-02	8.4748939332e+04	6.2864239174e-02                 	3.7345702761e-02                 	2.5518536413e-02                 	5.9406911229e-01                 	8.8559171227e-01                 
