#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.0035270214e+01	3.9084886917e-10                 	2.2337751787e-10                 	1.6747135130e-10                 	5.7151890536e-01                 	9.7014170663e-01                 
2.4937359011e-02	2.0013837804e+01	3.9082233045e-10                 	2.2332224443e-10                 	1.6750008602e-10                 	5.7141628570e-01                 	9.7006221324e-01                 
2.4964063918e-02	1.9992428322e+01	3.9079604748e-10                 	2.2326717829e-10                 	1.6752886919e-10                 	5.7131380864e-01                 	9.6998262404e-01                 
2.4990797424e-02	1.9971041741e+01	3.9077002224e-10                 	2.2321232204e-10                 	1.6755770019e-10                 	5.7121147821e-01                 	9.6990293950e-01                 
2.5017559557e-02	1.9949678040e+01	3.9074425665e-10                 	2.2315767825e-10                 	1.6758657840e-10                 	5.7110929835e-01                 	9.6982316004e-01                 
2.5044350350e-02	1.9928337191e+01	3.9071875263e-10                 	2.2310324944e-10                 	1.6761550319e-10                 	5.7100727297e-01                 	9.6974328600e-01                 
2.5071169832e-02	1.9907019172e+01	3.9069351201e-10                 	2.2304903807e-10                 	1.6764447393e-10                 	5.7090540595e-01                 	9.6966331769e-01                 
2.5098018035e-02	1.9885723957e+01	3.9066853661e-10                 	2.2299504660e-10                 	1.6767349001e-10                 	5.7080370110e-01                 	9.6958325537e-01                 
2.5124894989e-02	1.9864451522e+01	3.9064382822e-10                 	2.2294127743e-10                 	1.6770255079e-10                 	5.7070216223e-01                 	9.6950309924e-01                 
2.5151800725e-02	1.9843201843e+01	3.9061938857e-10                 	2.2288773291e-10                 	1.6773165566e-10                 	5.7060079308e-01                 	9.6942284945e-01                 
2.5178735274e-02	1.9821974896e+01	3.9059521937e-10                 	2.2283441537e-10                 	1.6776080400e-10                 	5.7049959734e-01                 	9.6934250610e-01                 
2.5205698666e-02	1.9800770656e+01	3.9057132227e-10                 	2.2278132709e-10                 	1.6778999518e-10                 	5.7039857867e-01                 	9.6926206923e-01                 
2.5232690933e-02	1.9779589099e+01	3.9054769890e-10                 	2.2272847032e-10                 	1.6781922858e-10                 	5.7029774070e-01                 	9.6918153886e-01                 
2.5259712105e-02	1.9758430200e+01	3.9052435085e-10                 	2.2267584725e-10                 	1.6784850359e-10                 	5.7019708699e-01                 	9.6910091495e-01                 
2.5286762214e-02	1.9737293936e+01	3.9050127966e-10                 	2.2262346007e-10                 	1.6787781959e-10                 	5.7009662109e-01                 	9.6902019741e-01                 
2.5313841290e-02	1.9716180282e+01	3.9047848685e-10                 	2.2257131088e-10                 	1.6790717597e-10                 	5.6999634647e-01                 	9.6893938613e-01                 
2.5340949365e-02	1.9695089214e+01	3.9045597390e-10                 	2.2251940180e-10                 	1.6793657211e-10                 	5.6989626659e-01                 	9.6885848094e-01                 
2.5368086469e-02	1.9674020708e+01	3.9043374225e-10                 	2.2246773485e-10                 	1.6796600740e-10                 	5.6979638483e-01                 	9.6877748166e-01                 
2.5395252634e-02	1.9652974739e+01	3.9041179330e-10                 	2.2241631207e-10                 	1.6799548123e-10                 	5.6969670457e-01                 	9.6869638805e-01                 
2.5422447890e-02	1.9631951284e+01	3.9039012841e-10                 	2.2236513541e-10                 	1.6802499300e-10                 	5.6959722909e-01                 	9.6861519989e-01                 
2.5449672270e-02	1.9610950318e+01	3.9036874893e-10                 	2.2231420682e-10                 	1.6805454211e-10                 	5.6949796167e-01                 	9.6853391689e-01                 
2.5476925803e-02	1.9589971819e+01	3.9034765614e-10                 	2.2226352818e-10                 	1.6808412796e-10                 	5.6939890552e-01                 	9.6845253877e-01                 
2.5504208521e-02	1.9569015760e+01	3.9032685132e-10                 	2.2221310136e-10                 	1.6811374996e-10                 	5.6930006381e-01                 	9.6837106522e-01                 
2.5531520456e-02	1.9548082119e+01	3.9030633568e-10                 	2.2216292817e-10                 	1.6814340751e-10                 	5.6920143965e-01                 	9.6828949591e-01                 
2.5558861639e-02	1.9527170871e+01	3.9028611042e-10                 	2.2211301039e-10                 	1.6817310003e-10                 	5.6910303611e-01                 	9.6820783054e-01                 
2.5586232101e-02	1.9506281993e+01	3.9026617670e-10                 	2.2206334976e-10                 	1.6820282694e-10                 	5.6900485622e-01                 	9.6812606876e-01                 
2.5613631874e-02	1.9485415460e+01	3.9024653565e-10                 	2.2201394797e-10                 	1.6823258767e-10                 	5.6890690293e-01                 	9.6804421024e-01                 
2.5641060988e-02	1.9464571249e+01	3.9022718835e-10                 	2.2196480669e-10                 	1.6826238166e-10                 	5.6880917916e-01                 	9.6796225466e-01                 
2.5668519475e-02	1.9443749336e+01	3.9020813586e-10                 	2.2191592753e-10                 	1.6829220833e-10                 	5.6871168778e-01                 	9.6788020170e-01                 
2.5696007368e-02	1.9422949696e+01	3.9018937921e-10                 	2.2186731208e-10                 	1.6832206713e-10                 	5.6861443161e-01                 	9.6779805104e-01                 
2.5723524696e-02	1.9402172307e+01	3.9017091940e-10                 	2.2181896187e-10                 	1.6835195752e-10                 	5.6851741339e-01                 	9.6771580237e-01                 
2.5751071492e-02	1.9381417145e+01	3.9015275737e-10                 	2.2177087842e-10                 	1.6838187895e-10                 	5.6842063583e-01                 	9.6763345543e-01                 
2.5778647788e-02	1.9360684184e+01	3.9013489406e-10                 	2.2172306316e-10                 	1.6841183089e-10                 	5.6832410159e-01                 	9.6755100995e-01                 
2.5806253614e-02	1.9339973402e+01	3.9011733035e-10                 	2.2167551754e-10                 	1.6844181281e-10                 	5.6822781325e-01                 	9.6746846568e-01                 
2.5833889003e-02	1.9319284775e+01	3.9010006713e-10                 	2.2162824293e-10                 	1.6847182420e-10                 	5.6813177338e-01                 	9.6738582241e-01                 
2.5861553986e-02	1.9298618280e+01	3.9008310522e-10                 	2.2158124068e-10                 	1.6850186453e-10                 	5.6803598443e-01                 	9.6730307994e-01                 
2.5889248595e-02	1.9277973892e+01	3.9006644541e-10                 	2.2153451209e-10                 	1.6853193332e-10                 	5.6794044886e-01                 	9.6722023811e-01                 
2.5916972862e-02	1.9257351588e+01	3.9005008848e-10                 	2.2148805842e-10                 	1.6856203006e-10                 	5.6784516902e-01                 	9.6713729678e-01                 
2.5944726818e-02	1.9236751345e+01	3.9003403517e-10                 	2.2144188090e-10                 	1.6859215427e-10                 	5.6775014726e-01                 	9.6705425586e-01                 
2.5972510495e-02	1.9216173138e+01	3.9001828619e-10                 	2.2139598073e-10                 	1.6862230546e-10                 	5.6765538583e-01                 	9.6697111526e-01                 
2.6000323925e-02	1.9195616945e+01	3.9000284222e-10                 	2.2135035904e-10                 	1.6865248318e-10                 	5.6756088695e-01                 	9.6688787497e-01                 
2.6028167140e-02	1.9175082741e+01	3.8998770391e-10                 	2.2130501696e-10                 	1.6868268696e-10                 	5.6746665276e-01                 	9.6680453496e-01                 
2.6056040172e-02	1.9154570503e+01	3.8997287188e-10                 	2.2125995554e-10                 	1.6871291634e-10                 	5.6737268537e-01                 	9.6672109527e-01                 
2.6083943052e-02	1.9134080208e+01	3.8995834672e-10                 	2.2121517584e-10                 	1.6874317089e-10                 	5.6727898683e-01                 	9.6663755596e-01                 
2.6111875813e-02	1.9113611832e+01	3.8994412900e-10                 	2.2117067884e-10                 	1.6877345016e-10                 	5.6718555914e-01                 	9.6655391713e-01                 
2.6139838486e-02	1.9093165353e+01	3.8993021925e-10                 	2.2112646552e-10                 	1.6880375373e-10                 	5.6709240424e-01                 	9.6647017891e-01                 
2.6167831104e-02	1.9072740745e+01	3.8991661798e-10                 	2.2108253680e-10                 	1.6883408118e-10                 	5.6699952402e-01                 	9.6638634145e-01                 
2.6195853699e-02	1.9052337986e+01	3.8990332566e-10                 	2.2103889357e-10                 	1.6886443209e-10                 	5.6690692031e-01                 	9.6630240496e-01                 
