#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9113611077e-01	4.3060961587e+01	2.6967336895e-07                 	1.4679207469e-07                 	1.2288129427e-07                 	5.4433285443e-01                 	9.2851418903e-01                 
2.9144788248e-01	4.3014897812e+01	2.6968725395e-07                 	1.4678842090e-07                 	1.2289883305e-07                 	5.4429128092e-01                 	9.2854535434e-01                 
2.9175998805e-01	4.2968883315e+01	2.6970115153e-07                 	1.4678481889e-07                 	1.2291633264e-07                 	5.4424987827e-01                 	9.2857621504e-01                 
2.9207242785e-01	4.2922918040e+01	2.6971506172e-07                 	1.4678127119e-07                 	1.2293379053e-07                 	5.4420865582e-01                 	9.2860675662e-01                 
2.9238520224e-01	4.2877001936e+01	2.6972898461e-07                 	1.4677778038e-07                 	1.2295120423e-07                 	5.4416762290e-01                 	9.2863696455e-01                 
2.9269831157e-01	4.2831134950e+01	2.6974292023e-07                 	1.4677434903e-07                 	1.2296857120e-07                 	5.4412678896e-01                 	9.2866682415e-01                 
2.9301175620e-01	4.2785317029e+01	2.6975686864e-07                 	1.4677097973e-07                 	1.2298588890e-07                 	5.4408616350e-01                 	9.2869632068e-01                 
2.9332553650e-01	4.2739548121e+01	2.6977082987e-07                 	1.4676767510e-07                 	1.2300315477e-07                 	5.4404575607e-01                 	9.2872543929e-01                 
2.9363965281e-01	4.2693828175e+01	2.6978480397e-07                 	1.4676443776e-07                 	1.2302036620e-07                 	5.4400557632e-01                 	9.2875416504e-01                 
2.9395410551e-01	4.2648157135e+01	2.6979879097e-07                 	1.4676127036e-07                 	1.2303752062e-07                 	5.4396563390e-01                 	9.2878248291e-01                 
2.9426889494e-01	4.2602534953e+01	2.6981279093e-07                 	1.4675817555e-07                 	1.2305461538e-07                 	5.4392593860e-01                 	9.2881037775e-01                 
2.9458402148e-01	4.2556961574e+01	2.6982680386e-07                 	1.4675515601e-07                 	1.2307164784e-07                 	5.4388650021e-01                 	9.2883783436e-01                 
2.9489948548e-01	4.2511436946e+01	2.6984082980e-07                 	1.4675221444e-07                 	1.2308861536e-07                 	5.4384732862e-01                 	9.2886483740e-01                 
2.9521528731e-01	4.2465961016e+01	2.6985486877e-07                 	1.4674935342e-07                 	1.2310551536e-07                 	5.4380843334e-01                 	9.2889137215e-01                 
2.9553142732e-01	4.2420533735e+01	2.6986891808e-07                 	1.4674651970e-07                 	1.2312239838e-07                 	5.4376962248e-01                 	9.2891774025e-01                 
2.9584790588e-01	4.2375155048e+01	2.6988297548e-07                 	1.4674366798e-07                 	1.2313930750e-07                 	5.4373073264e-01                 	9.2894419823e-01                 
2.9616472334e-01	4.2329824906e+01	2.6989704103e-07                 	1.4674079868e-07                 	1.2315624236e-07                 	5.4369176526e-01                 	9.2897074350e-01                 
2.9648188009e-01	4.2284543253e+01	2.6991111478e-07                 	1.4673791220e-07                 	1.2317320258e-07                 	5.4365272181e-01                 	9.2899737347e-01                 
2.9679937647e-01	4.2239310040e+01	2.6992519677e-07                 	1.4673500896e-07                 	1.2319018780e-07                 	5.4361360377e-01                 	9.2902408551e-01                 
2.9711721284e-01	4.2194125216e+01	2.6993928704e-07                 	1.4673208939e-07                 	1.2320719764e-07                 	5.4357441262e-01                 	9.2905087695e-01                 
2.9743538959e-01	4.2148988725e+01	2.6995338564e-07                 	1.4672915392e-07                 	1.2322423171e-07                 	5.4353514988e-01                 	9.2907774513e-01                 
2.9775390706e-01	4.2103900520e+01	2.6996749261e-07                 	1.4672620298e-07                 	1.2324128963e-07                 	5.4349581707e-01                 	9.2910468732e-01                 
2.9807276563e-01	4.2058860547e+01	2.6998160799e-07                 	1.4672323700e-07                 	1.2325837099e-07                 	5.4345641576e-01                 	9.2913170077e-01                 
2.9839196565e-01	4.2013868755e+01	2.6999573183e-07                 	1.4672025643e-07                 	1.2327547540e-07                 	5.4341694750e-01                 	9.2915878274e-01                 
2.9871150750e-01	4.1968925092e+01	2.7000986419e-07                 	1.4671726171e-07                 	1.2329260247e-07                 	5.4337741384e-01                 	9.2918593041e-01                 
2.9903139154e-01	4.1924029507e+01	2.7002400510e-07                 	1.4671425331e-07                 	1.2330975179e-07                 	5.4333781641e-01                 	9.2921314098e-01                 
2.9935161814e-01	4.1879181948e+01	2.7003815460e-07                 	1.4671123167e-07                 	1.2332692294e-07                 	5.4329815682e-01                 	9.2924041158e-01                 
2.9967218766e-01	4.1834382364e+01	2.7005231276e-07                 	1.4670819726e-07                 	1.2334411550e-07                 	5.4325843671e-01                 	9.2926773935e-01                 
2.9999310048e-01	4.1789630703e+01	2.7006647961e-07                 	1.4670515055e-07                 	1.2336132906e-07                 	5.4321865773e-01                 	9.2929512140e-01                 
3.0031435695e-01	4.1744926915e+01	2.7008065522e-07                 	1.4670209203e-07                 	1.2337856318e-07                 	5.4317882158e-01                 	9.2932255476e-01                 
3.0063595745e-01	4.1700270948e+01	2.7009483962e-07                 	1.4669902218e-07                 	1.2339581745e-07                 	5.4313892994e-01                 	9.2935003650e-01                 
3.0095790235e-01	4.1655662750e+01	2.7010903289e-07                 	1.4669594148e-07                 	1.2341309141e-07                 	5.4309898454e-01                 	9.2937756364e-01                 
3.0128019201e-01	4.1611102272e+01	2.7012323509e-07                 	1.4669285045e-07                 	1.2343038464e-07                 	5.4305898712e-01                 	9.2940513317e-01                 
3.0160282680e-01	4.1566589463e+01	2.7013744627e-07                 	1.4668974958e-07                 	1.2344769669e-07                 	5.4301893946e-01                 	9.2943274203e-01                 
3.0192580709e-01	4.1522124270e+01	2.7015166650e-07                 	1.4668663940e-07                 	1.2346502710e-07                 	5.4297884334e-01                 	9.2946038720e-01                 
3.0224913326e-01	4.1477706643e+01	2.7016589586e-07                 	1.4668352043e-07                 	1.2348237542e-07                 	5.4293870057e-01                 	9.2948806555e-01                 
3.0257280568e-01	4.1433336529e+01	2.7018013442e-07                 	1.4668039321e-07                 	1.2349974120e-07                 	5.4289851299e-01                 	9.2951577400e-01                 
3.0289682470e-01	4.1389013882e+01	2.7019438226e-07                 	1.4667725829e-07                 	1.2351712397e-07                 	5.4285828248e-01                 	9.2954350938e-01                 
3.0322119071e-01	4.1344738648e+01	2.7020863947e-07                 	1.4667411620e-07                 	1.2353452326e-07                 	5.4281801090e-01                 	9.2957126855e-01                 
3.0354590408e-01	4.1300510776e+01	2.7022290614e-07                 	1.4667096754e-07                 	1.2355193860e-07                 	5.4277770021e-01                 	9.2959904830e-01                 
3.0387096518e-01	4.1256330216e+01	2.7023718236e-07                 	1.4666781285e-07                 	1.2356936951e-07                 	5.4273735231e-01                 	9.2962684541e-01                 
3.0419637438e-01	4.1212196917e+01	2.7025146824e-07                 	1.4666465274e-07                 	1.2358681551e-07                 	5.4269696920e-01                 	9.2965465667e-01                 
3.0452213205e-01	4.1168110830e+01	2.7026576389e-07                 	1.4666148779e-07                 	1.2360427610e-07                 	5.4265655287e-01                 	9.2968247877e-01                 
3.0484823857e-01	4.1124071903e+01	2.7028006941e-07                 	1.4665831862e-07                 	1.2362175079e-07                 	5.4261610536e-01                 	9.2971030844e-01                 
3.0517469431e-01	4.1080080086e+01	2.7029438494e-07                 	1.4665514584e-07                 	1.2363923910e-07                 	5.4257562869e-01                 	9.2973814236e-01                 
3.0550149965e-01	4.1036135327e+01	2.7030871061e-07                 	1.4665197009e-07                 	1.2365674052e-07                 	5.4253512498e-01                 	9.2976597716e-01                 
3.0582865495e-01	4.0992237580e+01	2.7032304654e-07                 	1.4664879201e-07                 	1.2367425453e-07                 	5.4249459632e-01                 	9.2979380951e-01                 
