#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.9975525934e+02	1.5937784673e-07                 	8.8533884487e-08                 	7.0843962244e-08                 	5.5549680400e-01                 	9.7605611579e-01                 
2.4937359011e-02	3.9932762754e+02	1.5938021674e-07                 	8.8544366945e-08                 	7.0835849795e-08                 	5.5555431380e-01                 	9.7599688828e-01                 
2.4964063918e-02	3.9890045322e+02	1.5938258889e-07                 	8.8554838559e-08                 	7.0827750327e-08                 	5.5561174641e-01                 	9.7593759385e-01                 
2.4990797424e-02	3.9847373584e+02	1.5938496317e-07                 	8.8565299430e-08                 	7.0819663741e-08                 	5.5566910246e-01                 	9.7587823234e-01                 
2.5017559557e-02	3.9804747495e+02	1.5938733959e-07                 	8.8575749654e-08                 	7.0811589937e-08                 	5.5572638254e-01                 	9.7581880359e-01                 
2.5044350350e-02	3.9762167003e+02	1.5938971815e-07                 	8.8586189333e-08                 	7.0803528819e-08                 	5.5578358730e-01                 	9.7575930742e-01                 
2.5071169832e-02	3.9719632063e+02	1.5939209885e-07                 	8.8596618565e-08                 	7.0795480287e-08                 	5.5584071734e-01                 	9.7569974368e-01                 
2.5098018035e-02	3.9677142622e+02	1.5939448169e-07                 	8.8607037448e-08                 	7.0787444243e-08                 	5.5589777330e-01                 	9.7564011218e-01                 
2.5124894989e-02	3.9634698634e+02	1.5939686667e-07                 	8.8617446084e-08                 	7.0779420587e-08                 	5.5595475579e-01                 	9.7558041277e-01                 
2.5151800725e-02	3.9592300050e+02	1.5939925379e-07                 	8.8627844571e-08                 	7.0771409222e-08                 	5.5601166544e-01                 	9.7552064526e-01                 
2.5178735274e-02	3.9549946821e+02	1.5940164306e-07                 	8.8638233007e-08                 	7.0763410049e-08                 	5.5606850286e-01                 	9.7546080949e-01                 
2.5205698666e-02	3.9507638899e+02	1.5940403446e-07                 	8.8648611493e-08                 	7.0755422967e-08                 	5.5612526868e-01                 	9.7540090528e-01                 
2.5232690933e-02	3.9465376236e+02	1.5940642801e-07                 	8.8658980127e-08                 	7.0747447880e-08                 	5.5618196352e-01                 	9.7534093247e-01                 
2.5259712105e-02	3.9423158782e+02	1.5940882370e-07                 	8.8669339009e-08                 	7.0739484688e-08                 	5.5623858801e-01                 	9.7528089086e-01                 
2.5286762214e-02	3.9380986489e+02	1.5941122153e-07                 	8.8679688238e-08                 	7.0731533293e-08                 	5.5629514276e-01                 	9.7522078030e-01                 
2.5313841290e-02	3.9338859310e+02	1.5941362151e-07                 	8.8690027913e-08                 	7.0723593595e-08                 	5.5635162838e-01                 	9.7516060060e-01                 
2.5340949365e-02	3.9296777195e+02	1.5941602363e-07                 	8.8700358133e-08                 	7.0715665498e-08                 	5.5640804552e-01                 	9.7510035158e-01                 
2.5368086469e-02	3.9254740097e+02	1.5941842790e-07                 	8.8710678997e-08                 	7.0707748901e-08                 	5.5646439478e-01                 	9.7504003307e-01                 
2.5395252634e-02	3.9212747967e+02	1.5942083431e-07                 	8.8720990605e-08                 	7.0699843705e-08                 	5.5652067679e-01                 	9.7497964488e-01                 
2.5422447890e-02	3.9170800759e+02	1.5942324287e-07                 	8.8731293054e-08                 	7.0691949815e-08                 	5.5657689216e-01                 	9.7491918685e-01                 
2.5449672270e-02	3.9128898421e+02	1.5942565357e-07                 	8.8741586444e-08                 	7.0684067129e-08                 	5.5663304152e-01                 	9.7485865877e-01                 
2.5476925803e-02	3.9087040909e+02	1.5942806642e-07                 	8.8751870874e-08                 	7.0676195550e-08                 	5.5668912548e-01                 	9.7479806048e-01                 
2.5504208521e-02	3.9045228174e+02	1.5943048142e-07                 	8.8762146442e-08                 	7.0668334979e-08                 	5.5674514466e-01                 	9.7473739179e-01                 
2.5531520456e-02	3.9003460167e+02	1.5943289857e-07                 	8.8772413248e-08                 	7.0660485318e-08                 	5.5680109969e-01                 	9.7467665251e-01                 
2.5558861639e-02	3.8961736840e+02	1.5943531786e-07                 	8.8782671389e-08                 	7.0652646470e-08                 	5.5685699117e-01                 	9.7461584247e-01                 
2.5586232101e-02	3.8920058146e+02	1.5943773930e-07                 	8.8792920964e-08                 	7.0644818335e-08                 	5.5691281973e-01                 	9.7455496147e-01                 
2.5613631874e-02	3.8878424036e+02	1.5944016289e-07                 	8.8803162072e-08                 	7.0637000816e-08                 	5.5696858598e-01                 	9.7449400934e-01                 
2.5641060988e-02	3.8836834465e+02	1.5944258862e-07                 	8.8813394811e-08                 	7.0629193814e-08                 	5.5702429054e-01                 	9.7443298588e-01                 
2.5668519475e-02	3.8795289385e+02	1.5944501651e-07                 	8.8823619279e-08                 	7.0621397233e-08                 	5.5707993402e-01                 	9.7437189091e-01                 
2.5696007368e-02	3.8753788744e+02	1.5944744655e-07                 	8.8833835573e-08                 	7.0613610973e-08                 	5.5713551705e-01                 	9.7431072424e-01                 
2.5723524696e-02	3.8712332500e+02	1.5944987873e-07                 	8.8844043794e-08                 	7.0605834937e-08                 	5.5719104023e-01                 	9.7424948568e-01                 
2.5751071492e-02	3.8670920603e+02	1.5945231307e-07                 	8.8854244038e-08                 	7.0598069028e-08                 	5.5724650417e-01                 	9.7418817504e-01                 
2.5778647788e-02	3.8629553004e+02	1.5945474955e-07                 	8.8864436402e-08                 	7.0590313147e-08                 	5.5730190950e-01                 	9.7412679213e-01                 
2.5806253614e-02	3.8588229659e+02	1.5945718818e-07                 	8.8874620984e-08                 	7.0582567198e-08                 	5.5735725681e-01                 	9.7406533677e-01                 
2.5833889003e-02	3.8546950519e+02	1.5945962897e-07                 	8.8884797883e-08                 	7.0574831083e-08                 	5.5741254673e-01                 	9.7400380876e-01                 
2.5861553986e-02	3.8505715536e+02	1.5946207190e-07                 	8.8894967196e-08                 	7.0567104705e-08                 	5.5746777987e-01                 	9.7394220790e-01                 
2.5889248595e-02	3.8464524664e+02	1.5946451699e-07                 	8.8905129019e-08                 	7.0559387967e-08                 	5.5752295683e-01                 	9.7388053401e-01                 
2.5916972862e-02	3.8423377854e+02	1.5946696422e-07                 	8.8915283449e-08                 	7.0551680773e-08                 	5.5757807821e-01                 	9.7381878690e-01                 
2.5944726818e-02	3.8382275061e+02	1.5946941361e-07                 	8.8925430584e-08                 	7.0543983024e-08                 	5.5763314464e-01                 	9.7375696637e-01                 
2.5972510495e-02	3.8341216237e+02	1.5947186514e-07                 	8.8935570521e-08                 	7.0536294624e-08                 	5.5768815672e-01                 	9.7369507223e-01                 
2.6000323925e-02	3.8300201335e+02	1.5947431883e-07                 	8.8945703355e-08                 	7.0528615478e-08                 	5.5774311504e-01                 	9.7363310428e-01                 
2.6028167140e-02	3.8259230308e+02	1.5947677467e-07                 	8.8955829184e-08                 	7.0520945488e-08                 	5.5779802023e-01                 	9.7357106233e-01                 
2.6056040172e-02	3.8218303109e+02	1.5947923266e-07                 	8.8965948104e-08                 	7.0513284559e-08                 	5.5785287287e-01                 	9.7350894618e-01                 
2.6083943052e-02	3.8177419691e+02	1.5948169280e-07                 	8.8976060210e-08                 	7.0505632594e-08                 	5.5790767358e-01                 	9.7344675565e-01                 
2.6111875813e-02	3.8136580008e+02	1.5948415510e-07                 	8.8986165600e-08                 	7.0497989497e-08                 	5.5796242295e-01                 	9.7338449052e-01                 
2.6139838486e-02	3.8095784013e+02	1.5948661954e-07                 	8.8996264369e-08                 	7.0490355173e-08                 	5.5801712159e-01                 	9.7332215061e-01                 
2.6167831104e-02	3.8055031659e+02	1.5948908614e-07                 	8.9006356611e-08                 	7.0482729525e-08                 	5.5807177010e-01                 	9.7325973573e-01                 
2.6195853699e-02	3.8014322898e+02	1.5949155488e-07                 	8.9016442424e-08                 	7.0475112459e-08                 	5.5812636907e-01                 	9.7319724566e-01                 
