#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5413083568e-02	7.1543065877e+03	2.5078568171e-04                 	1.4868048598e-04                 	1.0210519573e-04                 	5.9285875080e-01                 	9.0089195858e-01                 
5.5472424305e-02	7.1466533829e+03	2.5078622546e-04                 	1.4868576162e-04                 	1.0210046384e-04                 	5.9287850179e-01                 	9.0081317787e-01                 
5.5531828590e-02	7.1390083648e+03	2.5078676944e-04                 	1.4869098334e-04                 	1.0209578610e-04                 	5.9289803713e-01                 	9.0073482430e-01                 
5.5591296488e-02	7.1313715250e+03	2.5078731364e-04                 	1.4869615026e-04                 	1.0209116338e-04                 	5.9291735336e-01                 	9.0065690381e-01                 
5.5650828070e-02	7.1237428546e+03	2.5078785808e-04                 	1.4870126152e-04                 	1.0208659656e-04                 	5.9293644701e-01                 	9.0057942241e-01                 
5.5710423403e-02	7.1161223448e+03	2.5078840273e-04                 	1.4870631623e-04                 	1.0208208650e-04                 	5.9295531455e-01                 	9.0050238613e-01                 
5.5770082556e-02	7.1085099868e+03	2.5078894761e-04                 	1.4871131349e-04                 	1.0207763412e-04                 	5.9297395244e-01                 	9.0042580109e-01                 
5.5829805596e-02	7.1009057721e+03	2.5078949270e-04                 	1.4871625240e-04                 	1.0207324029e-04                 	5.9299235708e-01                 	9.0034967344e-01                 
5.5889592593e-02	7.0933096919e+03	2.5079003800e-04                 	1.4872113206e-04                 	1.0206890594e-04                 	5.9301052484e-01                 	9.0027400939e-01                 
5.5949443614e-02	7.0857217375e+03	2.5079058351e-04                 	1.4872595153e-04                 	1.0206463198e-04                 	5.9302845205e-01                 	9.0019881519e-01                 
5.6009358728e-02	7.0781419002e+03	2.5079112923e-04                 	1.4873070989e-04                 	1.0206041934e-04                 	5.9304613503e-01                 	9.0012409717e-01                 
5.6069338004e-02	7.0705701713e+03	2.5079167516e-04                 	1.4873540620e-04                 	1.0205626896e-04                 	5.9306357002e-01                 	9.0004986168e-01                 
5.6129381511e-02	7.0630065421e+03	2.5079222128e-04                 	1.4874003951e-04                 	1.0205218177e-04                 	5.9308075325e-01                 	8.9997611516e-01                 
5.6189489317e-02	7.0554510040e+03	2.5079276760e-04                 	1.4874460886e-04                 	1.0204815875e-04                 	5.9309768092e-01                 	8.9990286406e-01                 
5.6249661491e-02	7.0479035483e+03	2.5079331412e-04                 	1.4874911328e-04                 	1.0204420084e-04                 	5.9311434917e-01                 	8.9983011492e-01                 
5.6309898103e-02	7.0403641663e+03	2.5079386083e-04                 	1.4875355180e-04                 	1.0204030902e-04                 	5.9313075412e-01                 	8.9975787430e-01                 
5.6370199221e-02	7.0328328495e+03	2.5079440772e-04                 	1.4875792343e-04                 	1.0203648429e-04                 	5.9314689185e-01                 	8.9968614885e-01                 
5.6430564914e-02	7.0253095892e+03	2.5079495480e-04                 	1.4876222718e-04                 	1.0203272761e-04                 	5.9316275841e-01                 	8.9961494524e-01                 
5.6490995251e-02	7.0177943768e+03	2.5079550206e-04                 	1.4876646205e-04                 	1.0202904001e-04                 	5.9317834980e-01                 	8.9954427021e-01                 
5.6551490302e-02	7.0102872037e+03	2.5079604950e-04                 	1.4877062701e-04                 	1.0202542248e-04                 	5.9319366199e-01                 	8.9947413054e-01                 
5.6612050136e-02	7.0027880612e+03	2.5079659711e-04                 	1.4877472106e-04                 	1.0202187605e-04                 	5.9320869091e-01                 	8.9940453309e-01                 
5.6672674822e-02	6.9952969409e+03	2.5079714489e-04                 	1.4877874315e-04                 	1.0201840174e-04                 	5.9322343247e-01                 	8.9933548474e-01                 
5.6733364429e-02	6.9878138341e+03	2.5079769284e-04                 	1.4878269224e-04                 	1.0201500059e-04                 	5.9323788254e-01                 	8.9926699244e-01                 
5.6794119029e-02	6.9803387321e+03	2.5079824095e-04                 	1.4878656730e-04                 	1.0201167365e-04                 	5.9325203692e-01                 	8.9919906319e-01                 
5.6854938689e-02	6.9728716266e+03	2.5079878922e-04                 	1.4879036726e-04                 	1.0200842197e-04                 	5.9326589142e-01                 	8.9913170405e-01                 
5.6915823479e-02	6.9654125089e+03	2.5079933765e-04                 	1.4879409105e-04                 	1.0200524661e-04                 	5.9327944180e-01                 	8.9906492212e-01                 
5.6976773470e-02	6.9579613704e+03	2.5079988624e-04                 	1.4879773759e-04                 	1.0200214865e-04                 	5.9329268376e-01                 	8.9899872456e-01                 
5.7037788731e-02	6.9505182027e+03	2.5080043497e-04                 	1.4880130581e-04                 	1.0199912916e-04                 	5.9330561299e-01                 	8.9893311859e-01                 
5.7098869331e-02	6.9430829973e+03	2.5080098385e-04                 	1.4880479460e-04                 	1.0199618925e-04                 	5.9331822514e-01                 	8.9886811147e-01                 
5.7160015342e-02	6.9356557454e+03	2.5080153287e-04                 	1.4880820287e-04                 	1.0199333001e-04                 	5.9333051582e-01                 	8.9880371052e-01                 
5.7221226833e-02	6.9282364388e+03	2.5080208204e-04                 	1.4881152949e-04                 	1.0199055254e-04                 	5.9334248060e-01                 	8.9873992311e-01                 
5.7282503874e-02	6.9208250688e+03	2.5080263133e-04                 	1.4881477336e-04                 	1.0198785797e-04                 	5.9335411503e-01                 	8.9867675666e-01                 
5.7343846535e-02	6.9134216271e+03	2.5080318076e-04                 	1.4881793333e-04                 	1.0198524743e-04                 	5.9336541460e-01                 	8.9861421867e-01                 
5.7405254887e-02	6.9060261050e+03	2.5080373032e-04                 	1.4882100828e-04                 	1.0198272204e-04                 	5.9337637479e-01                 	8.9855231666e-01                 
5.7466729000e-02	6.8986384942e+03	2.5080428000e-04                 	1.4882399704e-04                 	1.0198028295e-04                 	5.9338699102e-01                 	8.9849105821e-01                 
5.7528268944e-02	6.8912587862e+03	2.5080482980e-04                 	1.4882689847e-04                 	1.0197793133e-04                 	5.9339725870e-01                 	8.9843045097e-01                 
5.7589874790e-02	6.8838869725e+03	2.5080537971e-04                 	1.4882971139e-04                 	1.0197566832e-04                 	5.9340717318e-01                 	8.9837050263e-01                 
5.7651546609e-02	6.8765230446e+03	2.5080592974e-04                 	1.4883243464e-04                 	1.0197349511e-04                 	5.9341672978e-01                 	8.9831122094e-01                 
5.7713284470e-02	6.8691669943e+03	2.5080647988e-04                 	1.4883506702e-04                 	1.0197141286e-04                 	5.9342592380e-01                 	8.9825261370e-01                 
5.7775088446e-02	6.8618188129e+03	2.5080703013e-04                 	1.4883760734e-04                 	1.0196942278e-04                 	5.9343475049e-01                 	8.9819468875e-01                 
5.7836958606e-02	6.8544784921e+03	2.5080758047e-04                 	1.4884005441e-04                 	1.0196752606e-04                 	5.9344320507e-01                 	8.9813745402e-01                 
5.7898895021e-02	6.8471460236e+03	2.5080813091e-04                 	1.4884240701e-04                 	1.0196572391e-04                 	5.9345128271e-01                 	8.9808091746e-01                 
5.7960897763e-02	6.8398213988e+03	2.5080868145e-04                 	1.4884466391e-04                 	1.0196401754e-04                 	5.9345897857e-01                 	8.9802508710e-01                 
5.8022966903e-02	6.8325046094e+03	2.5080923207e-04                 	1.4884682389e-04                 	1.0196240818e-04                 	5.9346628776e-01                 	8.9796997099e-01                 
5.8085102511e-02	6.8251956470e+03	2.5080978278e-04                 	1.4884888572e-04                 	1.0196089706e-04                 	5.9347320535e-01                 	8.9791557726e-01                 
5.8147304658e-02	6.8178945034e+03	2.5081033357e-04                 	1.4885084814e-04                 	1.0195948543e-04                 	5.9347972637e-01                 	8.9786191410e-01                 
5.8209573417e-02	6.8106011699e+03	2.5081088444e-04                 	1.4885270990e-04                 	1.0195817454e-04                 	5.9348584584e-01                 	8.9780898973e-01                 
