#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.0041399349e+05	9.9624394733e-03                 	5.4945774479e-03                 	4.4678620253e-03                 	5.5152931796e-01                 	9.7586457234e-01                 
2.4937359011e-02	1.0030657723e+05	9.9624428369e-03                 	5.4951541393e-03                 	4.4672886976e-03                 	5.5158701829e-01                 	9.7580432078e-01                 
2.4964063918e-02	1.0019927588e+05	9.9624462030e-03                 	5.4957301682e-03                 	4.4667160348e-03                 	5.5164465195e-01                 	9.7574400057e-01                 
2.4990797424e-02	1.0009208930e+05	9.9624495717e-03                 	5.4963055402e-03                 	4.4661440315e-03                 	5.5170221949e-01                 	9.7568361154e-01                 
2.5017559557e-02	9.9985017396e+04	9.9624529428e-03                 	5.4968802604e-03                 	4.4655726824e-03                 	5.5175972142e-01                 	9.7562315352e-01                 
2.5044350350e-02	9.9878060024e+04	9.9624563165e-03                 	5.4974543344e-03                 	4.4650019821e-03                 	5.5181715831e-01                 	9.7556262634e-01                 
2.5071169832e-02	9.9771217070e+04	9.9624596927e-03                 	5.4980277674e-03                 	4.4644319253e-03                 	5.5187453068e-01                 	9.7550202981e-01                 
2.5098018035e-02	9.9664488408e+04	9.9624630714e-03                 	5.4986005648e-03                 	4.4638625067e-03                 	5.5193183908e-01                 	9.7544136376e-01                 
2.5124894989e-02	9.9557873918e+04	9.9624664527e-03                 	5.4991727320e-03                 	4.4632937207e-03                 	5.5198908404e-01                 	9.7538062802e-01                 
2.5151800725e-02	9.9451373477e+04	9.9624698365e-03                 	5.4997442744e-03                 	4.4627255621e-03                 	5.5204626611e-01                 	9.7531982241e-01                 
2.5178735274e-02	9.9344986962e+04	9.9624732228e-03                 	5.5003151974e-03                 	4.4621580254e-03                 	5.5210338581e-01                 	9.7525894674e-01                 
2.5205698666e-02	9.9238714255e+04	9.9624766117e-03                 	5.5008855063e-03                 	4.4615911054e-03                 	5.5216044370e-01                 	9.7519800084e-01                 
2.5232690933e-02	9.9132555230e+04	9.9624800030e-03                 	5.5014552066e-03                 	4.4610247965e-03                 	5.5221744033e-01                 	9.7513698452e-01                 
2.5259712105e-02	9.9026509768e+04	9.9624833970e-03                 	5.5020243036e-03                 	4.4604590933e-03                 	5.5227437622e-01                 	9.7507589760e-01                 
2.5286762214e-02	9.8920577745e+04	9.9624867934e-03                 	5.5025928028e-03                 	4.4598939906e-03                 	5.5233125192e-01                 	9.7501473990e-01                 
2.5313841290e-02	9.8814759042e+04	9.9624901924e-03                 	5.5031607095e-03                 	4.4593294829e-03                 	5.5238806796e-01                 	9.7495351124e-01                 
2.5340949365e-02	9.8709053535e+04	9.9624935939e-03                 	5.5037280292e-03                 	4.4587655647e-03                 	5.5244482491e-01                 	9.7489221142e-01                 
2.5368086469e-02	9.8603461107e+04	9.9624969980e-03                 	5.5042947672e-03                 	4.4582022308e-03                 	5.5250152329e-01                 	9.7483084026e-01                 
2.5395252634e-02	9.8497981633e+04	9.9625004046e-03                 	5.5048609290e-03                 	4.4576394756e-03                 	5.5255816366e-01                 	9.7476939757e-01                 
2.5422447890e-02	9.8392614997e+04	9.9625038137e-03                 	5.5054265199e-03                 	4.4570772938e-03                 	5.5261474654e-01                 	9.7470788317e-01                 
2.5449672270e-02	9.8287361070e+04	9.9625072254e-03                 	5.5059915454e-03                 	4.4565156800e-03                 	5.5267127249e-01                 	9.7464629687e-01                 
2.5476925803e-02	9.8182219741e+04	9.9625106397e-03                 	5.5065560109e-03                 	4.4559546287e-03                 	5.5272774204e-01                 	9.7458463847e-01                 
2.5504208521e-02	9.8077190886e+04	9.9625140564e-03                 	5.5071199218e-03                 	4.4553941346e-03                 	5.5278415575e-01                 	9.7452290779e-01                 
2.5531520456e-02	9.7972274382e+04	9.9625174758e-03                 	5.5076832835e-03                 	4.4548341923e-03                 	5.5284051414e-01                 	9.7446110463e-01                 
2.5558861639e-02	9.7867470110e+04	9.9625208976e-03                 	5.5082461013e-03                 	4.4542747963e-03                 	5.5289681778e-01                 	9.7439922880e-01                 
2.5586232101e-02	9.7762777952e+04	9.9625243221e-03                 	5.5088083808e-03                 	4.4537159413e-03                 	5.5295306719e-01                 	9.7433728011e-01                 
2.5613631874e-02	9.7658197784e+04	9.9625277490e-03                 	5.5093701273e-03                 	4.4531576218e-03                 	5.5300926292e-01                 	9.7427525836e-01                 
2.5641060988e-02	9.7553729492e+04	9.9625311786e-03                 	5.5099313462e-03                 	4.4525998324e-03                 	5.5306540551e-01                 	9.7421316336e-01                 
2.5668519475e-02	9.7449372955e+04	9.9625346107e-03                 	5.5104920429e-03                 	4.4520425678e-03                 	5.5312149551e-01                 	9.7415099491e-01                 
2.5696007368e-02	9.7345128046e+04	9.9625380453e-03                 	5.5110522228e-03                 	4.4514858225e-03                 	5.5317753345e-01                 	9.7408875281e-01                 
2.5723524696e-02	9.7240994656e+04	9.9625414825e-03                 	5.5116118913e-03                 	4.4509295912e-03                 	5.5323351988e-01                 	9.7402643688e-01                 
2.5751071492e-02	9.7136972661e+04	9.9625449222e-03                 	5.5121710539e-03                 	4.4503738684e-03                 	5.5328945535e-01                 	9.7396404690e-01                 
2.5778647788e-02	9.7033061939e+04	9.9625483646e-03                 	5.5127297158e-03                 	4.4498186487e-03                 	5.5334534038e-01                 	9.7390158269e-01                 
2.5806253614e-02	9.6929262377e+04	9.9625518094e-03                 	5.5132878825e-03                 	4.4492639269e-03                 	5.5340117552e-01                 	9.7383904404e-01                 
2.5833889003e-02	9.6825573851e+04	9.9625552569e-03                 	5.5138455594e-03                 	4.4487096975e-03                 	5.5345696131e-01                 	9.7377643075e-01                 
2.5861553986e-02	9.6721996244e+04	9.9625587069e-03                 	5.5144027518e-03                 	4.4481559550e-03                 	5.5351269830e-01                 	9.7371374263e-01                 
2.5889248595e-02	9.6618529438e+04	9.9625621594e-03                 	5.5149594652e-03                 	4.4476026943e-03                 	5.5356838702e-01                 	9.7365097947e-01                 
2.5916972862e-02	9.6515173312e+04	9.9625656146e-03                 	5.5155157048e-03                 	4.4470499098e-03                 	5.5362402800e-01                 	9.7358814107e-01                 
2.5944726818e-02	9.6411927752e+04	9.9625690723e-03                 	5.5160714761e-03                 	4.4464975962e-03                 	5.5367962180e-01                 	9.7352522722e-01                 
2.5972510495e-02	9.6308792636e+04	9.9625725325e-03                 	5.5166267844e-03                 	4.4459457481e-03                 	5.5373516894e-01                 	9.7346223773e-01                 
2.6000323925e-02	9.6205767848e+04	9.9625759954e-03                 	5.5171816351e-03                 	4.4453943603e-03                 	5.5379066997e-01                 	9.7339917240e-01                 
2.6028167140e-02	9.6102853269e+04	9.9625794608e-03                 	5.5177360335e-03                 	4.4448434273e-03                 	5.5384612541e-01                 	9.7333603101e-01                 
2.6056040172e-02	9.6000048779e+04	9.9625829288e-03                 	5.5182899849e-03                 	4.4442929438e-03                 	5.5390153582e-01                 	9.7327281337e-01                 
2.6083943052e-02	9.5897354266e+04	9.9625863993e-03                 	5.5188434948e-03                 	4.4437429046e-03                 	5.5395690171e-01                 	9.7320951927e-01                 
2.6111875813e-02	9.5794769607e+04	9.9625898725e-03                 	5.5193965684e-03                 	4.4431933041e-03                 	5.5401222363e-01                 	9.7314614850e-01                 
2.6139838486e-02	9.5692294688e+04	9.9625933482e-03                 	5.5199492111e-03                 	4.4426441371e-03                 	5.5406750212e-01                 	9.7308270086e-01                 
2.6167831104e-02	9.5589929390e+04	9.9625968265e-03                 	5.5205014281e-03                 	4.4420953984e-03                 	5.5412273770e-01                 	9.7301917614e-01                 
2.6195853699e-02	9.5487673593e+04	9.9626003073e-03                 	5.5210532248e-03                 	4.4415470825e-03                 	5.5417793091e-01                 	9.7295557414e-01                 
