#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.2641372806e+05	1.5788474533e-02                 	8.7074017210e-03                 	7.0810728115e-03                 	5.5150367460e-01                 	9.7586187737e-01                 
2.4937359011e-02	1.2627849900e+05	1.5788479096e-02                 	8.7083150378e-03                 	7.0801640586e-03                 	5.5156136222e-01                 	9.7580161771e-01                 
2.4964063918e-02	1.2614341460e+05	1.5788483664e-02                 	8.7092273044e-03                 	7.0792563592e-03                 	5.5161898317e-01                 	9.7574128938e-01                 
2.4990797424e-02	1.2600847470e+05	1.5788488234e-02                 	8.7101385294e-03                 	7.0783497048e-03                 	5.5167653801e-01                 	9.7568089222e-01                 
2.5017559557e-02	1.2587367915e+05	1.5788492808e-02                 	8.7110487212e-03                 	7.0774440870e-03                 	5.5173402724e-01                 	9.7562042605e-01                 
2.5044350350e-02	1.2573902780e+05	1.5788497386e-02                 	8.7119578883e-03                 	7.0765394973e-03                 	5.5179145143e-01                 	9.7555989070e-01                 
2.5071169832e-02	1.2560452049e+05	1.5788501967e-02                 	8.7128660393e-03                 	7.0756359273e-03                 	5.5184881110e-01                 	9.7549928600e-01                 
2.5098018035e-02	1.2547015706e+05	1.5788506551e-02                 	8.7137731826e-03                 	7.0747333683e-03                 	5.5190610679e-01                 	9.7543861176e-01                 
2.5124894989e-02	1.2533593737e+05	1.5788511139e-02                 	8.7146793267e-03                 	7.0738318118e-03                 	5.5196333905e-01                 	9.7537786781e-01                 
2.5151800725e-02	1.2520186126e+05	1.5788515730e-02                 	8.7155844803e-03                 	7.0729312493e-03                 	5.5202050842e-01                 	9.7531705397e-01                 
2.5178735274e-02	1.2506792857e+05	1.5788520324e-02                 	8.7164886517e-03                 	7.0720316724e-03                 	5.5207761543e-01                 	9.7525617006e-01                 
2.5205698666e-02	1.2493413916e+05	1.5788524922e-02                 	8.7173918497e-03                 	7.0711330725e-03                 	5.5213466063e-01                 	9.7519521590e-01                 
2.5232690933e-02	1.2480049287e+05	1.5788529524e-02                 	8.7182940826e-03                 	7.0702354409e-03                 	5.5219164455e-01                 	9.7513419131e-01                 
2.5259712105e-02	1.2466698954e+05	1.5788534128e-02                 	8.7191953592e-03                 	7.0693387692e-03                 	5.5224856774e-01                 	9.7507309610e-01                 
2.5286762214e-02	1.2453362903e+05	1.5788538737e-02                 	8.7200956878e-03                 	7.0684430488e-03                 	5.5230543075e-01                 	9.7501193009e-01                 
2.5313841290e-02	1.2440041117e+05	1.5788543348e-02                 	8.7209950770e-03                 	7.0675482712e-03                 	5.5236223410e-01                 	9.7495069311e-01                 
2.5340949365e-02	1.2426733582e+05	1.5788547963e-02                 	8.7218935356e-03                 	7.0666544278e-03                 	5.5241897835e-01                 	9.7488938495e-01                 
2.5368086469e-02	1.2413440283e+05	1.5788552582e-02                 	8.7227910719e-03                 	7.0657615100e-03                 	5.5247566404e-01                 	9.7482800544e-01                 
2.5395252634e-02	1.2400161204e+05	1.5788557204e-02                 	8.7236876946e-03                 	7.0648695093e-03                 	5.5253229171e-01                 	9.7476655438e-01                 
2.5422447890e-02	1.2386896331e+05	1.5788561829e-02                 	8.7245834122e-03                 	7.0639784172e-03                 	5.5258886189e-01                 	9.7470503160e-01                 
2.5449672270e-02	1.2373645646e+05	1.5788566458e-02                 	8.7254782333e-03                 	7.0630882249e-03                 	5.5264537514e-01                 	9.7464343689e-01                 
2.5476925803e-02	1.2360409137e+05	1.5788571090e-02                 	8.7263721664e-03                 	7.0621989241e-03                 	5.5270183200e-01                 	9.7458177008e-01                 
2.5504208521e-02	1.2347186788e+05	1.5788575726e-02                 	8.7272652202e-03                 	7.0613105060e-03                 	5.5275823301e-01                 	9.7452003096e-01                 
2.5531520456e-02	1.2333978582e+05	1.5788580365e-02                 	8.7281574032e-03                 	7.0604229622e-03                 	5.5281457872e-01                 	9.7445821935e-01                 
2.5558861639e-02	1.2320784506e+05	1.5788585008e-02                 	8.7290487240e-03                 	7.0595362840e-03                 	5.5287086965e-01                 	9.7439633505e-01                 
2.5586232101e-02	1.2307604544e+05	1.5788589654e-02                 	8.7299391910e-03                 	7.0586504631e-03                 	5.5292710637e-01                 	9.7433437788e-01                 
2.5613631874e-02	1.2294438681e+05	1.5788594304e-02                 	8.7308288130e-03                 	7.0577654906e-03                 	5.5298328940e-01                 	9.7427234763e-01                 
2.5641060988e-02	1.2281286903e+05	1.5788598957e-02                 	8.7317175984e-03                 	7.0568813582e-03                 	5.5303941930e-01                 	9.7421024411e-01                 
2.5668519475e-02	1.2268149193e+05	1.5788603613e-02                 	8.7326055559e-03                 	7.0559980571e-03                 	5.5309549660e-01                 	9.7414806712e-01                 
2.5696007368e-02	1.2255025537e+05	1.5788608273e-02                 	8.7334926939e-03                 	7.0551155790e-03                 	5.5315152184e-01                 	9.7408581648e-01                 
2.5723524696e-02	1.2241915919e+05	1.5788612936e-02                 	8.7343790211e-03                 	7.0542339152e-03                 	5.5320749558e-01                 	9.7402349198e-01                 
2.5751071492e-02	1.2228820326e+05	1.5788617603e-02                 	8.7352645460e-03                 	7.0533530572e-03                 	5.5326341834e-01                 	9.7396109342e-01                 
2.5778647788e-02	1.2215738741e+05	1.5788622273e-02                 	8.7361492770e-03                 	7.0524729964e-03                 	5.5331929067e-01                 	9.7389862060e-01                 
2.5806253614e-02	1.2202671151e+05	1.5788626947e-02                 	8.7370332228e-03                 	7.0515937244e-03                 	5.5337511311e-01                 	9.7383607334e-01                 
2.5833889003e-02	1.2189617539e+05	1.5788631624e-02                 	8.7379163919e-03                 	7.0507152325e-03                 	5.5343088621e-01                 	9.7377345142e-01                 
2.5861553986e-02	1.2176577891e+05	1.5788636305e-02                 	8.7387987928e-03                 	7.0498375122e-03                 	5.5348661049e-01                 	9.7371075464e-01                 
2.5889248595e-02	1.2163552191e+05	1.5788640989e-02                 	8.7396804340e-03                 	7.0489605552e-03                 	5.5354228651e-01                 	9.7364798281e-01                 
2.5916972862e-02	1.2150540426e+05	1.5788645677e-02                 	8.7405613240e-03                 	7.0480843528e-03                 	5.5359791479e-01                 	9.7358513573e-01                 
2.5944726818e-02	1.2137542580e+05	1.5788650368e-02                 	8.7414414714e-03                 	7.0472088965e-03                 	5.5365349588e-01                 	9.7352221318e-01                 
2.5972510495e-02	1.2124558638e+05	1.5788655062e-02                 	8.7423208847e-03                 	7.0463341778e-03                 	5.5370903032e-01                 	9.7345921497e-01                 
2.6000323925e-02	1.2111588586e+05	1.5788659761e-02                 	8.7431995722e-03                 	7.0454601883e-03                 	5.5376451864e-01                 	9.7339614090e-01                 
2.6028167140e-02	1.2098632408e+05	1.5788664462e-02                 	8.7440775425e-03                 	7.0445869195e-03                 	5.5381996138e-01                 	9.7333299076e-01                 
2.6056040172e-02	1.2085690090e+05	1.5788669167e-02                 	8.7449548041e-03                 	7.0437143629e-03                 	5.5387535907e-01                 	9.7326976434e-01                 
2.6083943052e-02	1.2072761616e+05	1.5788673876e-02                 	8.7458313654e-03                 	7.0428425101e-03                 	5.5393071225e-01                 	9.7320646145e-01                 
2.6111875813e-02	1.2059846973e+05	1.5788678588e-02                 	8.7467072349e-03                 	7.0419713526e-03                 	5.5398602147e-01                 	9.7314308188e-01                 
2.6139838486e-02	1.2046946145e+05	1.5788683303e-02                 	8.7475824210e-03                 	7.0411008819e-03                 	5.5404128724e-01                 	9.7307962541e-01                 
2.6167831104e-02	1.2034059117e+05	1.5788688022e-02                 	8.7484569321e-03                 	7.0402310898e-03                 	5.5409651011e-01                 	9.7301609186e-01                 
2.6195853699e-02	1.2021185875e+05	1.5788692744e-02                 	8.7493307767e-03                 	7.0393619676e-03                 	5.5415169060e-01                 	9.7295248100e-01                 
