#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.9975530978e+03	1.5831835104e-05                 	8.7497754384e-06                 	7.0820596652e-06                 	5.5266969250e-01                 	9.7597915345e-01                 
2.4937359011e-02	3.9932767793e+03	1.5831882971e-05                 	8.7507219073e-06                 	7.0811610635e-06                 	5.5272780398e-01                 	9.7591926012e-01                 
2.4964063918e-02	3.9890050356e+03	1.5831930877e-05                 	8.7516673338e-06                 	7.0802635431e-06                 	5.5278584791e-01                 	9.7585929878e-01                 
2.4990797424e-02	3.9847378612e+03	1.5831978822e-05                 	8.7526117264e-06                 	7.0793670952e-06                 	5.5284382483e-01                 	9.7579926925e-01                 
2.5017559557e-02	3.9804752518e+03	1.5832026805e-05                 	8.7535550938e-06                 	7.0784717114e-06                 	5.5290173529e-01                 	9.7573917137e-01                 
2.5044350350e-02	3.9762172021e+03	1.5832074828e-05                 	8.7544974446e-06                 	7.0775773829e-06                 	5.5295957984e-01                 	9.7567900496e-01                 
2.5071169832e-02	3.9719637075e+03	1.5832122889e-05                 	8.7554387876e-06                 	7.0766841012e-06                 	5.5301735902e-01                 	9.7561876984e-01                 
2.5098018035e-02	3.9677147629e+03	1.5832170989e-05                 	8.7563791313e-06                 	7.0757918575e-06                 	5.5307507337e-01                 	9.7555846585e-01                 
2.5124894989e-02	3.9634703636e+03	1.5832219128e-05                 	8.7573184845e-06                 	7.0749006431e-06                 	5.5313272346e-01                 	9.7549809282e-01                 
2.5151800725e-02	3.9592305046e+03	1.5832267305e-05                 	8.7582568559e-06                 	7.0740104494e-06                 	5.5319030983e-01                 	9.7543765055e-01                 
2.5178735274e-02	3.9549951812e+03	1.5832315522e-05                 	8.7591942541e-06                 	7.0731212678e-06                 	5.5324783301e-01                 	9.7537713888e-01                 
2.5205698666e-02	3.9507643885e+03	1.5832363777e-05                 	8.7601306878e-06                 	7.0722330895e-06                 	5.5330529358e-01                 	9.7531655762e-01                 
2.5232690933e-02	3.9465381216e+03	1.5832412072e-05                 	8.7610661658e-06                 	7.0713459058e-06                 	5.5336269207e-01                 	9.7525590660e-01                 
2.5259712105e-02	3.9423163757e+03	1.5832460405e-05                 	8.7620006968e-06                 	7.0704597080e-06                 	5.5342002903e-01                 	9.7519518564e-01                 
2.5286762214e-02	3.9380991459e+03	1.5832508777e-05                 	8.7629342894e-06                 	7.0695744874e-06                 	5.5347730501e-01                 	9.7513439456e-01                 
2.5313841290e-02	3.9338864274e+03	1.5832557188e-05                 	8.7638669524e-06                 	7.0686902355e-06                 	5.5353452057e-01                 	9.7507353317e-01                 
2.5340949365e-02	3.9296782154e+03	1.5832605638e-05                 	8.7647986945e-06                 	7.0678069434e-06                 	5.5359167625e-01                 	9.7501260128e-01                 
2.5368086469e-02	3.9254745051e+03	1.5832654127e-05                 	8.7657295244e-06                 	7.0669246024e-06                 	5.5364877261e-01                 	9.7495159873e-01                 
2.5395252634e-02	3.9212752916e+03	1.5832702655e-05                 	8.7666594508e-06                 	7.0660432038e-06                 	5.5370581019e-01                 	9.7489052531e-01                 
2.5422447890e-02	3.9170805702e+03	1.5832751221e-05                 	8.7675884824e-06                 	7.0651627390e-06                 	5.5376278954e-01                 	9.7482938085e-01                 
2.5449672270e-02	3.9128903359e+03	1.5832799827e-05                 	8.7685166281e-06                 	7.0642831991e-06                 	5.5381971122e-01                 	9.7476816515e-01                 
2.5476925803e-02	3.9087045842e+03	1.5832848472e-05                 	8.7694438963e-06                 	7.0634045756e-06                 	5.5387657577e-01                 	9.7470687804e-01                 
2.5504208521e-02	3.9045233101e+03	1.5832897156e-05                 	8.7703702960e-06                 	7.0625268597e-06                 	5.5393338375e-01                 	9.7464551931e-01                 
2.5531520456e-02	3.9003465089e+03	1.5832945878e-05                 	8.7712958359e-06                 	7.0616500426e-06                 	5.5399013571e-01                 	9.7458408879e-01                 
2.5558861639e-02	3.8961741757e+03	1.5832994640e-05                 	8.7722205245e-06                 	7.0607741158e-06                 	5.5404683219e-01                 	9.7452258627e-01                 
2.5586232101e-02	3.8920063057e+03	1.5833043441e-05                 	8.7731443707e-06                 	7.0598990704e-06                 	5.5410347374e-01                 	9.7446101158e-01                 
2.5613631874e-02	3.8878428942e+03	1.5833092281e-05                 	8.7740673831e-06                 	7.0590248979e-06                 	5.5416006093e-01                 	9.7439936451e-01                 
2.5641060988e-02	3.8836839366e+03	1.5833141160e-05                 	8.7749895705e-06                 	7.0581515894e-06                 	5.5421659429e-01                 	9.7433764488e-01                 
2.5668519475e-02	3.8795294280e+03	1.5833190078e-05                 	8.7759109415e-06                 	7.0572791363e-06                 	5.5427307437e-01                 	9.7427585250e-01                 
2.5696007368e-02	3.8753793634e+03	1.5833239035e-05                 	8.7768315049e-06                 	7.0564075299e-06                 	5.5432950173e-01                 	9.7421398716e-01                 
2.5723524696e-02	3.8712337385e+03	1.5833288031e-05                 	8.7777512694e-06                 	7.0555367615e-06                 	5.5438587691e-01                 	9.7415204867e-01                 
2.5751071492e-02	3.8670925483e+03	1.5833337066e-05                 	8.7786702437e-06                 	7.0546668225e-06                 	5.5444220047e-01                 	9.7409003684e-01                 
2.5778647788e-02	3.8629557879e+03	1.5833386140e-05                 	8.7795884364e-06                 	7.0537977041e-06                 	5.5449847294e-01                 	9.7402795147e-01                 
2.5806253614e-02	3.8588234529e+03	1.5833435254e-05                 	8.7805058561e-06                 	7.0529293978e-06                 	5.5455469488e-01                 	9.7396579236e-01                 
2.5833889003e-02	3.8546955383e+03	1.5833484406e-05                 	8.7814225117e-06                 	7.0520618947e-06                 	5.5461086684e-01                 	9.7390355933e-01                 
2.5861553986e-02	3.8505720395e+03	1.5833533598e-05                 	8.7823384118e-06                 	7.0511951863e-06                 	5.5466698936e-01                 	9.7384125216e-01                 
2.5889248595e-02	3.8464529518e+03	1.5833582829e-05                 	8.7832535649e-06                 	7.0503292640e-06                 	5.5472306299e-01                 	9.7377887066e-01                 
2.5916972862e-02	3.8423382703e+03	1.5833632099e-05                 	8.7841679798e-06                 	7.0494641191e-06                 	5.5477908827e-01                 	9.7371641464e-01                 
2.5944726818e-02	3.8382279904e+03	1.5833681408e-05                 	8.7850816651e-06                 	7.0485997429e-06                 	5.5483506575e-01                 	9.7365388388e-01                 
2.5972510495e-02	3.8341221075e+03	1.5833730756e-05                 	8.7859946295e-06                 	7.0477361268e-06                 	5.5489099598e-01                 	9.7359127820e-01                 
2.6000323925e-02	3.8300206168e+03	1.5833780144e-05                 	8.7869068815e-06                 	7.0468732623e-06                 	5.5494687950e-01                 	9.7352859739e-01                 
2.6028167140e-02	3.8259235136e+03	1.5833829570e-05                 	8.7878184298e-06                 	7.0460111406e-06                 	5.5500271685e-01                 	9.7346584125e-01                 
2.6056040172e-02	3.8218307931e+03	1.5833879036e-05                 	8.7887292829e-06                 	7.0451497533e-06                 	5.5505850858e-01                 	9.7340300957e-01                 
2.6083943052e-02	3.8177424509e+03	1.5833928541e-05                 	8.7896394495e-06                 	7.0442890918e-06                 	5.5511425522e-01                 	9.7334010217e-01                 
2.6111875813e-02	3.8136584821e+03	1.5833978086e-05                 	8.7905489381e-06                 	7.0434291474e-06                 	5.5516995733e-01                 	9.7327711882e-01                 
2.6139838486e-02	3.8095788821e+03	1.5834027669e-05                 	8.7914577574e-06                 	7.0425699116e-06                 	5.5522561544e-01                 	9.7321405933e-01                 
2.6167831104e-02	3.8055036461e+03	1.5834077292e-05                 	8.7923659158e-06                 	7.0417113759e-06                 	5.5528123009e-01                 	9.7315092350e-01                 
2.6195853699e-02	3.8014327695e+03	1.5834126954e-05                 	8.7932734220e-06                 	7.0408535317e-06                 	5.5533680182e-01                 	9.7308771113e-01                 
