#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.5222854750e+01	6.1934835028e-10                 	3.4849296350e-10                 	2.7085538678e-10                 	5.6267682532e-01                 	9.7079997261e-01                 
2.4937359011e-02	2.5195873005e+01	6.1934512727e-10                 	3.4846364508e-10                 	2.7088148219e-10                 	5.6263241566e-01                 	9.7072672646e-01                 
2.4964063918e-02	2.5168920124e+01	6.1934242358e-10                 	3.4843475711e-10                 	2.7090766647e-10                 	5.6258822881e-01                 	9.7065341747e-01                 
2.4990797424e-02	2.5141996074e+01	6.1934023769e-10                 	3.4840629892e-10                 	2.7093393878e-10                 	5.6254426519e-01                 	9.7058004557e-01                 
2.5017559557e-02	2.5115100827e+01	6.1933856807e-10                 	3.4837826979e-10                 	2.7096029828e-10                 	5.6250052515e-01                 	9.7050661066e-01                 
2.5044350350e-02	2.5088234350e+01	6.1933741314e-10                 	3.4835066900e-10                 	2.7098674414e-10                 	5.6245700907e-01                 	9.7043311261e-01                 
2.5071169832e-02	2.5061396613e+01	6.1933677131e-10                 	3.4832349579e-10                 	2.7101327552e-10                 	5.6241371726e-01                 	9.7035955127e-01                 
2.5098018035e-02	2.5034587585e+01	6.1933664094e-10                 	3.4829674936e-10                 	2.7103989159e-10                 	5.6237065003e-01                 	9.7028592645e-01                 
2.5124894989e-02	2.5007807236e+01	6.1933702041e-10                 	3.4827042890e-10                 	2.7106659151e-10                 	5.6232780768e-01                 	9.7021223795e-01                 
2.5151800725e-02	2.4981055535e+01	6.1933790802e-10                 	3.4824453356e-10                 	2.7109337446e-10                 	5.6228519045e-01                 	9.7013848555e-01                 
2.5178735274e-02	2.4954332451e+01	6.1933930210e-10                 	3.4821906248e-10                 	2.7112023962e-10                 	5.6224279858e-01                 	9.7006466901e-01                 
2.5205698666e-02	2.4927637954e+01	6.1934120092e-10                 	3.4819401476e-10                 	2.7114718615e-10                 	5.6220063230e-01                 	9.6999078807e-01                 
2.5232690933e-02	2.4900972012e+01	6.1934360274e-10                 	3.4816938948e-10                 	2.7117421326e-10                 	5.6215869178e-01                 	9.6991684245e-01                 
2.5259712105e-02	2.4874334597e+01	6.1934650580e-10                 	3.4814518568e-10                 	2.7120132011e-10                 	5.6211697721e-01                 	9.6984283187e-01                 
2.5286762214e-02	2.4847725676e+01	6.1934990831e-10                 	3.4812140240e-10                 	2.7122850591e-10                 	5.6207548872e-01                 	9.6976875603e-01                 
2.5313841290e-02	2.4821145219e+01	6.1935380848e-10                 	3.4809803864e-10                 	2.7125576985e-10                 	5.6203422643e-01                 	9.6969461462e-01                 
2.5340949365e-02	2.4794593196e+01	6.1935820448e-10                 	3.4807509337e-10                 	2.7128311112e-10                 	5.6199319045e-01                 	9.6962040734e-01                 
2.5368086469e-02	2.4768069578e+01	6.1936309447e-10                 	3.4805256553e-10                 	2.7131052894e-10                 	5.6195238083e-01                 	9.6954613387e-01                 
2.5395252634e-02	2.4741574332e+01	6.1936847658e-10                 	3.4803045407e-10                 	2.7133802251e-10                 	5.6191179764e-01                 	9.6947179390e-01                 
2.5422447890e-02	2.4715107429e+01	6.1937434894e-10                 	3.4800875788e-10                 	2.7136559106e-10                 	5.6187144088e-01                 	9.6939738713e-01                 
2.5449672270e-02	2.4688668838e+01	6.1938070964e-10                 	3.4798747583e-10                 	2.7139323381e-10                 	5.6183131056e-01                 	9.6932291325e-01                 
2.5476925803e-02	2.4662258531e+01	6.1938755677e-10                 	3.4796660678e-10                 	2.7142094999e-10                 	5.6179140665e-01                 	9.6924837195e-01                 
2.5504208521e-02	2.4635876475e+01	6.1939488841e-10                 	3.4794614956e-10                 	2.7144873885e-10                 	5.6175172910e-01                 	9.6917376296e-01                 
2.5531520456e-02	2.4609522641e+01	6.1940270259e-10                 	3.4792610297e-10                 	2.7147659962e-10                 	5.6171227784e-01                 	9.6909908598e-01                 
2.5558861639e-02	2.4583196998e+01	6.1941099737e-10                 	3.4790646579e-10                 	2.7150453157e-10                 	5.6167305274e-01                 	9.6902434076e-01                 
2.5586232101e-02	2.4556899517e+01	6.1941977075e-10                 	3.4788723679e-10                 	2.7153253396e-10                 	5.6163405370e-01                 	9.6894952703e-01                 
2.5613631874e-02	2.4530630166e+01	6.1942902075e-10                 	3.4786841469e-10                 	2.7156060605e-10                 	5.6159528056e-01                 	9.6887464456e-01                 
2.5641060988e-02	2.4504388918e+01	6.1943874535e-10                 	3.4784999822e-10                 	2.7158874713e-10                 	5.6155673313e-01                 	9.6879969312e-01                 
2.5668519475e-02	2.4478175741e+01	6.1944894255e-10                 	3.4783198606e-10                 	2.7161695649e-10                 	5.6151841123e-01                 	9.6872467249e-01                 
2.5696007368e-02	2.4451990604e+01	6.1945961030e-10                 	3.4781437688e-10                 	2.7164523342e-10                 	5.6148031461e-01                 	9.6864958248e-01                 
2.5723524696e-02	2.4425833479e+01	6.1947074655e-10                 	3.4779716934e-10                 	2.7167357721e-10                 	5.6144244305e-01                 	9.6857442291e-01                 
2.5751071492e-02	2.4399704335e+01	6.1948234926e-10                 	3.4778036207e-10                 	2.7170198719e-10                 	5.6140479625e-01                 	9.6849919360e-01                 
2.5778647788e-02	2.4373603142e+01	6.1949441635e-10                 	3.4776395368e-10                 	2.7173046267e-10                 	5.6136737394e-01                 	9.6842389441e-01                 
2.5806253614e-02	2.4347529871e+01	6.1950694574e-10                 	3.4774794275e-10                 	2.7175900299e-10                 	5.6133017579e-01                 	9.6834852519e-01                 
2.5833889003e-02	2.4321484491e+01	6.1951993534e-10                 	3.4773232788e-10                 	2.7178760746e-10                 	5.6129320147e-01                 	9.6827308582e-01                 
2.5861553986e-02	2.4295466972e+01	6.1953338304e-10                 	3.4771710761e-10                 	2.7181627543e-10                 	5.6125645063e-01                 	9.6819757618e-01                 
2.5889248595e-02	2.4269477286e+01	6.1954728675e-10                 	3.4770228049e-10                 	2.7184500626e-10                 	5.6121992288e-01                 	9.6812199617e-01                 
2.5916972862e-02	2.4243515401e+01	6.1956164432e-10                 	3.4768784503e-10                 	2.7187379929e-10                 	5.6118361784e-01                 	9.6804634568e-01                 
2.5944726818e-02	2.4217581288e+01	6.1957645365e-10                 	3.4767379976e-10                 	2.7190265389e-10                 	5.6114753509e-01                 	9.6797062463e-01                 
2.5972510495e-02	2.4191674919e+01	6.1959171259e-10                 	3.4766014318e-10                 	2.7193156941e-10                 	5.6111167421e-01                 	9.6789483294e-01                 
2.6000323925e-02	2.4165796262e+01	6.1960741899e-10                 	3.4764687375e-10                 	2.7196054524e-10                 	5.6107603475e-01                 	9.6781897052e-01                 
2.6028167140e-02	2.4139945288e+01	6.1962357071e-10                 	3.4763398996e-10                 	2.7198958076e-10                 	5.6104061625e-01                 	9.6774303730e-01                 
2.6056040172e-02	2.4114121968e+01	6.1964016558e-10                 	3.4762149026e-10                 	2.7201867533e-10                 	5.6100541825e-01                 	9.6766703320e-01                 
2.6083943052e-02	2.4088326273e+01	6.1965720145e-10                 	3.4760937309e-10                 	2.7204782835e-10                 	5.6097044024e-01                 	9.6759095815e-01                 
2.6111875813e-02	2.4062558172e+01	6.1967467613e-10                 	3.4759763692e-10                 	2.7207703921e-10                 	5.6093568175e-01                 	9.6751481206e-01                 
2.6139838486e-02	2.4036817636e+01	6.1969258745e-10                 	3.4758628015e-10                 	2.7210630730e-10                 	5.6090114225e-01                 	9.6743859485e-01                 
2.6167831104e-02	2.4011104635e+01	6.1971093323e-10                 	3.4757530120e-10                 	2.7213563203e-10                 	5.6086682123e-01                 	9.6736230643e-01                 
2.6195853699e-02	2.3985419141e+01	6.1972971128e-10                 	3.4756469850e-10                 	2.7216501278e-10                 	5.6083271816e-01                 	9.6728594669e-01                 
