#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.0041395036e+02	1.0072289996e-08                 	5.6152964860e-09                 	4.4569935095e-09                 	5.5749948507e-01                 	9.7518215125e-01                 
2.4937359011e-02	1.0030653414e+02	1.0072677561e-08                 	5.6160235894e-09                 	4.4566539719e-09                 	5.5755021991e-01                 	9.7512218231e-01                 
2.4964063918e-02	1.0019923284e+02	1.0073065535e-08                 	5.6167499286e-09                 	4.4563156065e-09                 	5.5760085240e-01                 	9.7506214580e-01                 
2.4990797424e-02	1.0009204631e+02	1.0073453916e-08                 	5.6174755118e-09                 	4.4559784047e-09                 	5.5765138336e-01                 	9.7500204155e-01                 
2.5017559557e-02	9.9984974449e+01	1.0073842706e-08                 	5.6182003472e-09                 	4.4556423585e-09                 	5.5770181363e-01                 	9.7494186941e-01                 
2.5044350350e-02	9.9878017123e+01	1.0074231903e-08                 	5.6189244434e-09                 	4.4553074594e-09                 	5.5775214405e-01                 	9.7488162919e-01                 
2.5071169832e-02	9.9771174215e+01	1.0074621508e-08                 	5.6196478086e-09                 	4.4549736992e-09                 	5.5780237543e-01                 	9.7482132074e-01                 
2.5098018035e-02	9.9664445599e+01	1.0075011521e-08                 	5.6203704510e-09                 	4.4546410696e-09                 	5.5785250861e-01                 	9.7476094388e-01                 
2.5124894989e-02	9.9557831154e+01	1.0075401941e-08                 	5.6210923791e-09                 	4.4543095622e-09                 	5.5790254442e-01                 	9.7470049843e-01                 
2.5151800725e-02	9.9451330759e+01	1.0075792770e-08                 	5.6218136012e-09                 	4.4539791687e-09                 	5.5795248370e-01                 	9.7463998423e-01                 
2.5178735274e-02	9.9344944290e+01	1.0076184006e-08                 	5.6225341254e-09                 	4.4536498811e-09                 	5.5800232725e-01                 	9.7457940111e-01                 
2.5205698666e-02	9.9238671629e+01	1.0076575651e-08                 	5.6232539601e-09                 	4.4533216908e-09                 	5.5805207591e-01                 	9.7451874888e-01                 
2.5232690933e-02	9.9132512649e+01	1.0076967703e-08                 	5.6239731135e-09                 	4.4529945897e-09                 	5.5810173051e-01                 	9.7445802737e-01                 
2.5259712105e-02	9.9026467233e+01	1.0077360164e-08                 	5.6246915940e-09                 	4.4526685696e-09                 	5.5815129188e-01                 	9.7439723641e-01                 
2.5286762214e-02	9.8920535255e+01	1.0077753032e-08                 	5.6254094097e-09                 	4.4523436222e-09                 	5.5820076081e-01                 	9.7433637582e-01                 
2.5313841290e-02	9.8814716598e+01	1.0078146308e-08                 	5.6261265687e-09                 	4.4520197393e-09                 	5.5825013815e-01                 	9.7427544542e-01                 
2.5340949365e-02	9.8709011137e+01	1.0078539992e-08                 	5.6268430795e-09                 	4.4516969127e-09                 	5.5829942470e-01                 	9.7421444503e-01                 
2.5368086469e-02	9.8603418754e+01	1.0078934084e-08                 	5.6275589501e-09                 	4.4513751342e-09                 	5.5834862130e-01                 	9.7415337448e-01                 
2.5395252634e-02	9.8497939325e+01	1.0079328584e-08                 	5.6282741887e-09                 	4.4510543955e-09                 	5.5839772875e-01                 	9.7409223359e-01                 
2.5422447890e-02	9.8392572734e+01	1.0079723492e-08                 	5.6289888035e-09                 	4.4507346887e-09                 	5.5844674786e-01                 	9.7403102217e-01                 
2.5449672270e-02	9.8287318852e+01	1.0080118808e-08                 	5.6297028027e-09                 	4.4504160054e-09                 	5.5849567945e-01                 	9.7396974004e-01                 
2.5476925803e-02	9.8182177568e+01	1.0080514532e-08                 	5.6304161944e-09                 	4.4500983375e-09                 	5.5854452435e-01                 	9.7390838703e-01                 
2.5504208521e-02	9.8077148759e+01	1.0080910664e-08                 	5.6311289867e-09                 	4.4497816769e-09                 	5.5859328335e-01                 	9.7384696294e-01                 
2.5531520456e-02	9.7972232300e+01	1.0081307203e-08                 	5.6318411878e-09                 	4.4494660155e-09                 	5.5864195726e-01                 	9.7378546759e-01                 
2.5558861639e-02	9.7867428073e+01	1.0081704151e-08                 	5.6325528056e-09                 	4.4491513452e-09                 	5.5869054689e-01                 	9.7372390081e-01                 
2.5586232101e-02	9.7762735959e+01	1.0082101506e-08                 	5.6332638484e-09                 	4.4488376578e-09                 	5.5873905306e-01                 	9.7366226240e-01                 
2.5613631874e-02	9.7658155836e+01	1.0082499270e-08                 	5.6339743242e-09                 	4.4485249453e-09                 	5.5878747655e-01                 	9.7360055219e-01                 
2.5641060988e-02	9.7553687589e+01	1.0082897441e-08                 	5.6346842410e-09                 	4.4482131997e-09                 	5.5883581819e-01                 	9.7353876998e-01                 
2.5668519475e-02	9.7449331097e+01	1.0083296020e-08                 	5.6353936068e-09                 	4.4479024129e-09                 	5.5888407876e-01                 	9.7347691559e-01                 
2.5696007368e-02	9.7345086233e+01	1.0083695006e-08                 	5.6361024297e-09                 	4.4475925768e-09                 	5.5893225907e-01                 	9.7341498883e-01                 
2.5723524696e-02	9.7240952888e+01	1.0084094401e-08                 	5.6368107177e-09                 	4.4472836834e-09                 	5.5898035992e-01                 	9.7335298951e-01                 
2.5751071492e-02	9.7136930938e+01	1.0084494203e-08                 	5.6375184788e-09                 	4.4469757246e-09                 	5.5902838210e-01                 	9.7329091745e-01                 
2.5778647788e-02	9.7033020260e+01	1.0084894414e-08                 	5.6382257209e-09                 	4.4466686927e-09                 	5.5907632640e-01                 	9.7322877246e-01                 
2.5806253614e-02	9.6929220742e+01	1.0085295031e-08                 	5.6389324519e-09                 	4.4463625795e-09                 	5.5912419362e-01                 	9.7316655434e-01                 
2.5833889003e-02	9.6825532261e+01	1.0085696057e-08                 	5.6396386798e-09                 	4.4460573771e-09                 	5.5917198456e-01                 	9.7310426291e-01                 
2.5861553986e-02	9.6721954699e+01	1.0086097490e-08                 	5.6403444125e-09                 	4.4457530776e-09                 	5.5921970000e-01                 	9.7304189798e-01                 
2.5889248595e-02	9.6618487937e+01	1.0086499331e-08                 	5.6410496579e-09                 	4.4454496730e-09                 	5.5926734072e-01                 	9.7297945936e-01                 
2.5916972862e-02	9.6515131856e+01	1.0086901579e-08                 	5.6417544238e-09                 	4.4451471554e-09                 	5.5931490751e-01                 	9.7291694686e-01                 
2.5944726818e-02	9.6411886339e+01	1.0087304235e-08                 	5.6424587181e-09                 	4.4448455170e-09                 	5.5936240115e-01                 	9.7285436028e-01                 
2.5972510495e-02	9.6308751269e+01	1.0087707299e-08                 	5.6431625488e-09                 	4.4445447498e-09                 	5.5940982244e-01                 	9.7279169943e-01                 
2.6000323925e-02	9.6205726525e+01	1.0088110769e-08                 	5.6438659234e-09                 	4.4442448461e-09                 	5.5945717215e-01                 	9.7272896413e-01                 
2.6028167140e-02	9.6102811989e+01	1.0088514648e-08                 	5.6445688498e-09                 	4.4439457979e-09                 	5.5950445104e-01                 	9.7266615417e-01                 
2.6056040172e-02	9.6000007544e+01	1.0088918933e-08                 	5.6452713358e-09                 	4.4436475975e-09                 	5.5955165991e-01                 	9.7260326937e-01                 
2.6083943052e-02	9.5897313075e+01	1.0089323626e-08                 	5.6459733892e-09                 	4.4433502372e-09                 	5.5959879951e-01                 	9.7254030954e-01                 
2.6111875813e-02	9.5794728460e+01	1.0089728727e-08                 	5.6466750176e-09                 	4.4430537089e-09                 	5.5964587063e-01                 	9.7247727447e-01                 
2.6139838486e-02	9.5692253585e+01	1.0090134234e-08                 	5.6473762289e-09                 	4.4427580051e-09                 	5.5969287404e-01                 	9.7241416398e-01                 
2.6167831104e-02	9.5589888331e+01	1.0090540149e-08                 	5.6480770305e-09                 	4.4424631180e-09                 	5.5973981050e-01                 	9.7235097787e-01                 
2.6195853699e-02	9.5487632578e+01	1.0090946470e-08                 	5.6487774304e-09                 	4.4421690398e-09                 	5.5978668077e-01                 	9.7228771595e-01                 
