#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.5914545441e+05	2.5021773451e-02                 	1.3799043818e-02                 	1.1222729633e-02                 	5.5148144655e-01                 	9.7585954650e-01                 
2.4937359011e-02	1.5897521111e+05	2.5021779644e-02                 	1.3800490401e-02                 	1.1221289243e-02                 	5.5153912300e-01                 	9.7579927983e-01                 
2.4964063918e-02	1.5880514993e+05	2.5021785842e-02                 	1.3801935318e-02                 	1.1219850523e-02                 	5.5159673278e-01                 	9.7573894448e-01                 
2.4990797424e-02	1.5863527066e+05	2.5021792044e-02                 	1.3803378585e-02                 	1.1218413459e-02                 	5.5165427644e-01                 	9.7567854028e-01                 
2.5017559557e-02	1.5846557312e+05	2.5021798251e-02                 	1.3804820214e-02                 	1.1216978037e-02                 	5.5171175450e-01                 	9.7561806707e-01                 
2.5044350350e-02	1.5829605711e+05	2.5021804462e-02                 	1.3806260218e-02                 	1.1215544245e-02                 	5.5176916751e-01                 	9.7555752465e-01                 
2.5071169832e-02	1.5812672244e+05	2.5021810679e-02                 	1.3807698611e-02                 	1.1214112068e-02                 	5.5182651600e-01                 	9.7549691287e-01                 
2.5098018035e-02	1.5795756891e+05	2.5021816899e-02                 	1.3809135406e-02                 	1.1212681493e-02                 	5.5188380052e-01                 	9.7543623154e-01                 
2.5124894989e-02	1.5778859633e+05	2.5021823125e-02                 	1.3810570618e-02                 	1.1211252507e-02                 	5.5194102161e-01                 	9.7537548048e-01                 
2.5151800725e-02	1.5761980451e+05	2.5021829355e-02                 	1.3812004259e-02                 	1.1209825096e-02                 	5.5199817980e-01                 	9.7531465952e-01                 
2.5178735274e-02	1.5745119324e+05	2.5021835590e-02                 	1.3813436343e-02                 	1.1208399246e-02                 	5.5205527563e-01                 	9.7525376848e-01                 
2.5205698666e-02	1.5728276236e+05	2.5021841829e-02                 	1.3814866884e-02                 	1.1206974945e-02                 	5.5211230965e-01                 	9.7519280717e-01                 
2.5232690933e-02	1.5711451164e+05	2.5021848073e-02                 	1.3816295895e-02                 	1.1205552178e-02                 	5.5216928240e-01                 	9.7513177542e-01                 
2.5259712105e-02	1.5694644091e+05	2.5021854321e-02                 	1.3817723389e-02                 	1.1204130932e-02                 	5.5222619442e-01                 	9.7507067304e-01                 
2.5286762214e-02	1.5677854997e+05	2.5021860575e-02                 	1.3819149381e-02                 	1.1202711194e-02                 	5.5228304624e-01                 	9.7500949984e-01                 
2.5313841290e-02	1.5661083863e+05	2.5021866832e-02                 	1.3820573883e-02                 	1.1201292949e-02                 	5.5233983842e-01                 	9.7494825565e-01                 
2.5340949365e-02	1.5644330669e+05	2.5021873095e-02                 	1.3821996910e-02                 	1.1199876185e-02                 	5.5239657149e-01                 	9.7488694028e-01                 
2.5368086469e-02	1.5627595397e+05	2.5021879362e-02                 	1.3823418474e-02                 	1.1198460888e-02                 	5.5245324599e-01                 	9.7482555354e-01                 
2.5395252634e-02	1.5610878027e+05	2.5021885634e-02                 	1.3824838591e-02                 	1.1197047043e-02                 	5.5250986248e-01                 	9.7476409524e-01                 
2.5422447890e-02	1.5594178540e+05	2.5021891910e-02                 	1.3826257272e-02                 	1.1195634639e-02                 	5.5256642149e-01                 	9.7470256520e-01                 
2.5449672270e-02	1.5577496917e+05	2.5021898191e-02                 	1.3827674531e-02                 	1.1194223660e-02                 	5.5262292356e-01                 	9.7464096322e-01                 
2.5476925803e-02	1.5560833139e+05	2.5021904477e-02                 	1.3829090383e-02                 	1.1192814094e-02                 	5.5267936923e-01                 	9.7457928912e-01                 
2.5504208521e-02	1.5544187188e+05	2.5021910768e-02                 	1.3830504841e-02                 	1.1191405926e-02                 	5.5273575906e-01                 	9.7451754270e-01                 
2.5531520456e-02	1.5527559043e+05	2.5021917063e-02                 	1.3831917918e-02                 	1.1189999144e-02                 	5.5279209358e-01                 	9.7445572377e-01                 
2.5558861639e-02	1.5510948685e+05	2.5021923362e-02                 	1.3833329628e-02                 	1.1188593734e-02                 	5.5284837333e-01                 	9.7439383214e-01                 
2.5586232101e-02	1.5494356096e+05	2.5021929667e-02                 	1.3834739985e-02                 	1.1187189682e-02                 	5.5290459886e-01                 	9.7433186763e-01                 
2.5613631874e-02	1.5477781256e+05	2.5021935976e-02                 	1.3836149002e-02                 	1.1185786974e-02                 	5.5296077070e-01                 	9.7426983002e-01                 
2.5641060988e-02	1.5461224148e+05	2.5021942290e-02                 	1.3837556692e-02                 	1.1184385598e-02                 	5.5301688941e-01                 	9.7420771913e-01                 
2.5668519475e-02	1.5444684751e+05	2.5021948608e-02                 	1.3838963070e-02                 	1.1182985538e-02                 	5.5307295552e-01                 	9.7414553476e-01                 
2.5696007368e-02	1.5428163047e+05	2.5021954931e-02                 	1.3840368148e-02                 	1.1181586783e-02                 	5.5312896958e-01                 	9.7408327671e-01                 
2.5723524696e-02	1.5411659017e+05	2.5021961259e-02                 	1.3841771940e-02                 	1.1180189318e-02                 	5.5318493212e-01                 	9.7402094479e-01                 
2.5751071492e-02	1.5395172642e+05	2.5021967591e-02                 	1.3843174461e-02                 	1.1178793130e-02                 	5.5324084369e-01                 	9.7395853880e-01                 
2.5778647788e-02	1.5378703902e+05	2.5021973929e-02                 	1.3844575723e-02                 	1.1177398206e-02                 	5.5329670483e-01                 	9.7389605854e-01                 
2.5806253614e-02	1.5362252780e+05	2.5021980270e-02                 	1.3845975740e-02                 	1.1176004531e-02                 	5.5335251607e-01                 	9.7383350382e-01                 
2.5833889003e-02	1.5345819256e+05	2.5021986617e-02                 	1.3847374525e-02                 	1.1174612092e-02                 	5.5340827797e-01                 	9.7377087442e-01                 
2.5861553986e-02	1.5329403312e+05	2.5021992968e-02                 	1.3848772092e-02                 	1.1173220876e-02                 	5.5346399106e-01                 	9.7370817016e-01                 
2.5889248595e-02	1.5313004928e+05	2.5021999324e-02                 	1.3850168455e-02                 	1.1171830869e-02                 	5.5351965587e-01                 	9.7364539082e-01                 
2.5916972862e-02	1.5296624086e+05	2.5022005685e-02                 	1.3851563627e-02                 	1.1170442058e-02                 	5.5357527295e-01                 	9.7358253622e-01                 
2.5944726818e-02	1.5280260768e+05	2.5022012050e-02                 	1.3852957621e-02                 	1.1169054429e-02                 	5.5363084284e-01                 	9.7351960614e-01                 
2.5972510495e-02	1.5263914954e+05	2.5022018420e-02                 	1.3854350451e-02                 	1.1167667969e-02                 	5.5368636607e-01                 	9.7345660038e-01                 
2.6000323925e-02	1.5247586625e+05	2.5022024795e-02                 	1.3855742130e-02                 	1.1166282665e-02                 	5.5374184318e-01                 	9.7339351875e-01                 
2.6028167140e-02	1.5231275763e+05	2.5022031174e-02                 	1.3857132672e-02                 	1.1164898502e-02                 	5.5379727471e-01                 	9.7333036103e-01                 
2.6056040172e-02	1.5214982350e+05	2.5022037558e-02                 	1.3858522090e-02                 	1.1163515468e-02                 	5.5385266120e-01                 	9.7326712702e-01                 
2.6083943052e-02	1.5198706366e+05	2.5022043947e-02                 	1.3859910398e-02                 	1.1162133549e-02                 	5.5390800317e-01                 	9.7320381652e-01                 
2.6111875813e-02	1.5182447794e+05	2.5022050341e-02                 	1.3861297609e-02                 	1.1160752732e-02                 	5.5396330117e-01                 	9.7314042932e-01                 
2.6139838486e-02	1.5166206614e+05	2.5022056739e-02                 	1.3862683736e-02                 	1.1159373003e-02                 	5.5401855573e-01                 	9.7307696522e-01                 
2.6167831104e-02	1.5149982807e+05	2.5022063142e-02                 	1.3864068793e-02                 	1.1157994349e-02                 	5.5407376738e-01                 	9.7301342401e-01                 
2.6195853699e-02	1.5133776356e+05	2.5022069550e-02                 	1.3865452793e-02                 	1.1156616757e-02                 	5.5412893666e-01                 	9.7294980548e-01                 
