#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.9975530726e+04	1.5794780385e-03                 	8.7136173383e-04                 	7.0811630468e-04                 	5.5167701772e-01                 	9.7588014669e-01                 
2.4937359011e-02	3.9932767542e+04	1.5794790324e-03                 	8.7145352870e-04                 	7.0802550375e-04                 	5.5173478774e-01                 	9.7581994196e-01                 
2.4964063918e-02	3.9890050104e+04	1.5794800271e-03                 	8.7154521876e-04                 	7.0793480838e-04                 	5.5179249106e-01                 	9.7575966867e-01                 
2.4990797424e-02	3.9847378361e+04	1.5794810226e-03                 	8.7163680488e-04                 	7.0784421772e-04                 	5.5185012824e-01                 	9.7569932665e-01                 
2.5017559557e-02	3.9804752267e+04	1.5794820188e-03                 	8.7172828788e-04                 	7.0775373093e-04                 	5.5190769980e-01                 	9.7563891573e-01                 
2.5044350350e-02	3.9762171770e+04	1.5794830158e-03                 	8.7181966862e-04                 	7.0766334715e-04                 	5.5196520628e-01                 	9.7557843573e-01                 
2.5071169832e-02	3.9719636824e+04	1.5794840135e-03                 	8.7191094796e-04                 	7.0757306554e-04                 	5.5202264822e-01                 	9.7551788647e-01                 
2.5098018035e-02	3.9677147379e+04	1.5794850120e-03                 	8.7200212674e-04                 	7.0748288525e-04                 	5.5208002616e-01                 	9.7545726779e-01                 
2.5124894989e-02	3.9634703386e+04	1.5794860112e-03                 	8.7209320582e-04                 	7.0739280541e-04                 	5.5213734064e-01                 	9.7539657950e-01                 
2.5151800725e-02	3.9592304797e+04	1.5794870112e-03                 	8.7218418606e-04                 	7.0730282516e-04                 	5.5219459221e-01                 	9.7533582143e-01                 
2.5178735274e-02	3.9549951562e+04	1.5794880120e-03                 	8.7227506830e-04                 	7.0721294368e-04                 	5.5225178139e-01                 	9.7527499339e-01                 
2.5205698666e-02	3.9507643636e+04	1.5794890135e-03                 	8.7236585341e-04                 	7.0712316009e-04                 	5.5230890874e-01                 	9.7521409521e-01                 
2.5232690933e-02	3.9465380967e+04	1.5794900158e-03                 	8.7245654225e-04                 	7.0703347354e-04                 	5.5236597479e-01                 	9.7515312670e-01                 
2.5259712105e-02	3.9423163508e+04	1.5794910188e-03                 	8.7254713566e-04                 	7.0694388317e-04                 	5.5242298010e-01                 	9.7509208769e-01                 
2.5286762214e-02	3.9380991210e+04	1.5794920226e-03                 	8.7263763450e-04                 	7.0685438813e-04                 	5.5247992519e-01                 	9.7503097798e-01                 
2.5313841290e-02	3.9338864026e+04	1.5794930272e-03                 	8.7272803962e-04                 	7.0676498756e-04                 	5.5253681061e-01                 	9.7496979740e-01                 
2.5340949365e-02	3.9296781906e+04	1.5794940325e-03                 	8.7281835190e-04                 	7.0667568060e-04                 	5.5259363691e-01                 	9.7490854575e-01                 
2.5368086469e-02	3.9254744803e+04	1.5794950386e-03                 	8.7290857218e-04                 	7.0658646641e-04                 	5.5265040463e-01                 	9.7484722286e-01                 
2.5395252634e-02	3.9212752668e+04	1.5794960454e-03                 	8.7299870134e-04                 	7.0649734410e-04                 	5.5270711431e-01                 	9.7478582853e-01                 
2.5422447890e-02	3.9170805455e+04	1.5794970530e-03                 	8.7308874020e-04                 	7.0640831285e-04                 	5.5276376649e-01                 	9.7472436259e-01                 
2.5449672270e-02	3.9128903112e+04	1.5794980614e-03                 	8.7317868964e-04                 	7.0631937177e-04                 	5.5282036172e-01                 	9.7466282483e-01                 
2.5476925803e-02	3.9087045595e+04	1.5794990706e-03                 	8.7326855052e-04                 	7.0623052003e-04                 	5.5287690053e-01                 	9.7460121507e-01                 
2.5504208521e-02	3.9045232855e+04	1.5795000804e-03                 	8.7335832370e-04                 	7.0614175675e-04                 	5.5293338349e-01                 	9.7453953311e-01                 
2.5531520456e-02	3.9003464843e+04	1.5795010911e-03                 	8.7344801003e-04                 	7.0605308108e-04                 	5.5298981112e-01                 	9.7447777877e-01                 
2.5558861639e-02	3.8961741511e+04	1.5795021025e-03                 	8.7353761037e-04                 	7.0596449217e-04                 	5.5304618396e-01                 	9.7441595186e-01                 
2.5586232101e-02	3.8920062812e+04	1.5795031147e-03                 	8.7362712558e-04                 	7.0587598915e-04                 	5.5310250257e-01                 	9.7435405218e-01                 
2.5613631874e-02	3.8878428697e+04	1.5795041277e-03                 	8.7371655651e-04                 	7.0578757117e-04                 	5.5315876749e-01                 	9.7429207953e-01                 
2.5641060988e-02	3.8836839121e+04	1.5795051414e-03                 	8.7380590403e-04                 	7.0569923738e-04                 	5.5321497925e-01                 	9.7423003373e-01                 
2.5668519475e-02	3.8795294035e+04	1.5795061559e-03                 	8.7389516899e-04                 	7.0561098690e-04                 	5.5327113841e-01                 	9.7416791457e-01                 
2.5696007368e-02	3.8753793390e+04	1.5795071711e-03                 	8.7398435224e-04                 	7.0552281890e-04                 	5.5332724549e-01                 	9.7410572187e-01                 
2.5723524696e-02	3.8712337141e+04	1.5795081872e-03                 	8.7407345466e-04                 	7.0543473251e-04                 	5.5338330105e-01                 	9.7404345541e-01                 
2.5751071492e-02	3.8670925239e+04	1.5795092040e-03                 	8.7416247708e-04                 	7.0534672687e-04                 	5.5343930563e-01                 	9.7398111502e-01                 
2.5778647788e-02	3.8629557635e+04	1.5795102215e-03                 	8.7425142036e-04                 	7.0525880114e-04                 	5.5349525977e-01                 	9.7391870048e-01                 
2.5806253614e-02	3.8588234285e+04	1.5795112398e-03                 	8.7434028536e-04                 	7.0517095446e-04                 	5.5355116401e-01                 	9.7385621160e-01                 
2.5833889003e-02	3.8546955140e+04	1.5795122589e-03                 	8.7442907295e-04                 	7.0508318597e-04                 	5.5360701888e-01                 	9.7379364818e-01                 
2.5861553986e-02	3.8505720152e+04	1.5795132788e-03                 	8.7451778396e-04                 	7.0499549482e-04                 	5.5366282494e-01                 	9.7373101002e-01                 
2.5889248595e-02	3.8464529275e+04	1.5795142994e-03                 	8.7460641924e-04                 	7.0490788015e-04                 	5.5371858272e-01                 	9.7366829692e-01                 
2.5916972862e-02	3.8423382460e+04	1.5795153208e-03                 	8.7469497966e-04                 	7.0482034113e-04                 	5.5377429275e-01                 	9.7360550868e-01                 
2.5944726818e-02	3.8382279662e+04	1.5795163430e-03                 	8.7478346606e-04                 	7.0473287689e-04                 	5.5382995558e-01                 	9.7354264509e-01                 
2.5972510495e-02	3.8341220833e+04	1.5795173659e-03                 	8.7487187931e-04                 	7.0464548658e-04                 	5.5388557176e-01                 	9.7347970595e-01                 
2.6000323925e-02	3.8300205927e+04	1.5795183896e-03                 	8.7496022023e-04                 	7.0455816936e-04                 	5.5394114181e-01                 	9.7341669107e-01                 
2.6028167140e-02	3.8259234895e+04	1.5795194141e-03                 	8.7504848969e-04                 	7.0447092438e-04                 	5.5399666626e-01                 	9.7335360023e-01                 
2.6056040172e-02	3.8218307690e+04	1.5795204393e-03                 	8.7513668853e-04                 	7.0438375078e-04                 	5.5405214567e-01                 	9.7329043323e-01                 
2.6083943052e-02	3.8177424268e+04	1.5795214653e-03                 	8.7522481759e-04                 	7.0429664773e-04                 	5.5410758056e-01                 	9.7322718988e-01                 
2.6111875813e-02	3.8136584580e+04	1.5795224921e-03                 	8.7531287774e-04                 	7.0420961438e-04                 	5.5416297147e-01                 	9.7316386996e-01                 
2.6139838486e-02	3.8095788580e+04	1.5795235197e-03                 	8.7540086980e-04                 	7.0412264987e-04                 	5.5421831894e-01                 	9.7310047326e-01                 
2.6167831104e-02	3.8055036221e+04	1.5795245480e-03                 	8.7548879462e-04                 	7.0403575338e-04                 	5.5427362350e-01                 	9.7303699959e-01                 
2.6195853699e-02	3.8014327455e+04	1.5795255771e-03                 	8.7557665305e-04                 	7.0394892405e-04                 	5.5432888568e-01                 	9.7297344874e-01                 
