#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.1753051845e+00	3.1243074352e-12                 	9.4543025861e-13                 	2.1788771766e-12                 	3.0260474624e-01                 	8.1645892344e-01                 
2.4937359011e-02	3.1719084526e+00	3.1282512355e-12                 	9.4642394221e-13                 	2.1818272932e-12                 	3.0254089936e-01                 	8.1619804472e-01                 
2.4964063918e-02	3.1685153544e+00	3.1322006238e-12                 	9.4741720846e-13                 	2.1847834153e-12                 	3.0247654038e-01                 	8.1593630632e-01                 
2.4990797424e-02	3.1651258857e+00	3.1361555630e-12                 	9.4841006161e-13                 	2.1877455013e-12                 	3.0241167652e-01                 	8.1567369724e-01                 
2.5017559557e-02	3.1617400431e+00	3.1401160162e-12                 	9.4940250581e-13                 	2.1907135104e-12                 	3.0234631489e-01                 	8.1541020664e-01                 
2.5044350350e-02	3.1583578223e+00	3.1440819463e-12                 	9.5039454525e-13                 	2.1936874010e-12                 	3.0228046262e-01                 	8.1514582374e-01                 
2.5071169832e-02	3.1549792196e+00	3.1480533164e-12                 	9.5138618410e-13                 	2.1966671323e-12                 	3.0221412678e-01                 	8.1488053788e-01                 
2.5098018035e-02	3.1516042311e+00	3.1520300895e-12                 	9.5237742634e-13                 	2.1996526631e-12                 	3.0214731437e-01                 	8.1461433851e-01                 
2.5124894989e-02	3.1482328530e+00	3.1560122285e-12                 	9.5336827613e-13                 	2.2026439524e-12                 	3.0208003236e-01                 	8.1434721517e-01                 
2.5151800725e-02	3.1448650813e+00	3.1599996966e-12                 	9.5435873749e-13                 	2.2056409591e-12                 	3.0201228769e-01                 	8.1407915752e-01                 
2.5178735274e-02	3.1415009122e+00	3.1639924566e-12                 	9.5534881413e-13                 	2.2086436425e-12                 	3.0194408717e-01                 	8.1381015533e-01                 
2.5205698666e-02	3.1381403420e+00	3.1679904719e-12                 	9.5633851022e-13                 	2.2116519616e-12                 	3.0187543767e-01                 	8.1354019848e-01                 
2.5232690933e-02	3.1347833666e+00	3.1719937051e-12                 	9.5732782943e-13                 	2.2146658757e-12                 	3.0180634592e-01                 	8.1326927694e-01                 
2.5259712105e-02	3.1314299824e+00	3.1760021196e-12                 	9.5831677568e-13                 	2.2176853439e-12                 	3.0173681868e-01                 	8.1299738083e-01                 
2.5286762214e-02	3.1280801853e+00	3.1800156782e-12                 	9.5930535259e-13                 	2.2207103256e-12                 	3.0166686258e-01                 	8.1272450034e-01                 
2.5313841290e-02	3.1247339717e+00	3.1840343440e-12                 	9.6029356382e-13                 	2.2237407802e-12                 	3.0159648423e-01                 	8.1245062581e-01                 
2.5340949365e-02	3.1213913375e+00	3.1880580802e-12                 	9.6128141315e-13                 	2.2267766671e-12                 	3.0152569024e-01                 	8.1217574767e-01                 
2.5368086469e-02	3.1180522791e+00	3.1920868499e-12                 	9.6226890408e-13                 	2.2298179458e-12                 	3.0145448709e-01                 	8.1189985647e-01                 
2.5395252634e-02	3.1147167926e+00	3.1961206162e-12                 	9.6325604023e-13                 	2.2328645759e-12                 	3.0138288128e-01                 	8.1162294288e-01                 
2.5422447890e-02	3.1113848743e+00	3.2001593421e-12                 	9.6424282494e-13                 	2.2359165172e-12                 	3.0131087920e-01                 	8.1134499770e-01                 
2.5449672270e-02	3.1080565201e+00	3.2042029908e-12                 	9.6522926170e-13                 	2.2389737291e-12                 	3.0123848722e-01                 	8.1106601181e-01                 
2.5476925803e-02	3.1047317264e+00	3.2082515256e-12                 	9.6621535398e-13                 	2.2420361716e-12                 	3.0116571169e-01                 	8.1078597626e-01                 
2.5504208521e-02	3.1014104894e+00	3.2123049097e-12                 	9.6720110508e-13                 	2.2451038046e-12                 	3.0109255886e-01                 	8.1050488217e-01                 
2.5531520456e-02	3.0980928053e+00	3.2163631061e-12                 	9.6818651818e-13                 	2.2481765879e-12                 	3.0101903493e-01                 	8.1022272080e-01                 
2.5558861639e-02	3.0947786701e+00	3.2204260781e-12                 	9.6917159650e-13                 	2.2512544816e-12                 	3.0094514608e-01                 	8.0993948353e-01                 
2.5586232101e-02	3.0914680802e+00	3.2244937889e-12                 	9.7015634324e-13                 	2.2543374457e-12                 	3.0087089842e-01                 	8.0965516186e-01                 
2.5613631874e-02	3.0881610316e+00	3.2285662019e-12                 	9.7114076148e-13                 	2.2574254404e-12                 	3.0079629803e-01                 	8.0936974741e-01                 
2.5641060988e-02	3.0848575209e+00	3.2326432804e-12                 	9.7212485433e-13                 	2.2605184261e-12                 	3.0072135092e-01                 	8.0908323194e-01                 
2.5668519475e-02	3.0815575440e+00	3.2367249878e-12                 	9.7310862482e-13                 	2.2636163630e-12                 	3.0064606307e-01                 	8.0879560729e-01                 
2.5696007368e-02	3.0782610971e+00	3.2408112872e-12                 	9.7409207568e-13                 	2.2667192115e-12                 	3.0057044035e-01                 	8.0850686544e-01                 
2.5723524696e-02	3.0749681767e+00	3.2449021423e-12                 	9.7507521008e-13                 	2.2698269322e-12                 	3.0049448868e-01                 	8.0821699852e-01                 
2.5751071492e-02	3.0716787788e+00	3.2489975164e-12                 	9.7605803069e-13                 	2.2729394857e-12                 	3.0041821386e-01                 	8.0792599875e-01                 
2.5778647788e-02	3.0683928995e+00	3.2530973727e-12                 	9.7704054022e-13                 	2.2760568325e-12                 	3.0034162162e-01                 	8.0763385848e-01                 
2.5806253614e-02	3.0651105354e+00	3.2572016751e-12                 	9.7802274148e-13                 	2.2791789336e-12                 	3.0026471770e-01                 	8.0734057020e-01                 
2.5833889003e-02	3.0618316825e+00	3.2613103868e-12                 	9.7900463713e-13                 	2.2823057497e-12                 	3.0018750778e-01                 	8.0704612650e-01                 
2.5861553986e-02	3.0585563371e+00	3.2654234716e-12                 	9.7998622977e-13                 	2.2854372418e-12                 	3.0010999746e-01                 	8.0675052010e-01                 
2.5889248595e-02	3.0552844955e+00	3.2695408929e-12                 	9.8096752186e-13                 	2.2885733710e-12                 	3.0003219229e-01                 	8.0645374386e-01                 
2.5916972862e-02	3.0520161538e+00	3.2736626142e-12                 	9.8194851586e-13                 	2.2917140984e-12                 	2.9995409777e-01                 	8.0615579074e-01                 
2.5944726818e-02	3.0487513084e+00	3.2777885995e-12                 	9.8292921434e-13                 	2.2948593852e-12                 	2.9987571940e-01                 	8.0585665385e-01                 
2.5972510495e-02	3.0454899555e+00	3.2819188125e-12                 	9.8390961969e-13                 	2.2980091928e-12                 	2.9979706260e-01                 	8.0555632641e-01                 
2.6000323925e-02	3.0422320914e+00	3.2860532166e-12                 	9.8488973405e-13                 	2.3011634826e-12                 	2.9971813270e-01                 	8.0525480175e-01                 
2.6028167140e-02	3.0389777124e+00	3.2901917759e-12                 	9.8586955974e-13                 	2.3043222161e-12                 	2.9963893502e-01                 	8.0495207336e-01                 
2.6056040172e-02	3.0357268146e+00	3.2943344540e-12                 	9.8684909894e-13                 	2.3074853550e-12                 	2.9955947483e-01                 	8.0464813481e-01                 
2.6083943052e-02	3.0324793945e+00	3.2984812149e-12                 	9.8782835378e-13                 	2.3106528611e-12                 	2.9947975733e-01                 	8.0434297984e-01                 
2.6111875813e-02	3.0292354482e+00	3.3026320225e-12                 	9.8880732640e-13                 	2.3138246961e-12                 	2.9939978770e-01                 	8.0403660228e-01                 
2.6139838486e-02	3.0259949722e+00	3.3067868408e-12                 	9.8978601884e-13                 	2.3170008220e-12                 	2.9931957108e-01                 	8.0372899610e-01                 
2.6167831104e-02	3.0227579625e+00	3.3109456337e-12                 	9.9076443291e-13                 	2.3201812008e-12                 	2.9923911248e-01                 	8.0342015539e-01                 
2.6195853699e-02	3.0195244156e+00	3.3151083654e-12                 	9.9174257060e-13                 	2.3233657948e-12                 	2.9915841695e-01                 	8.0311007436e-01                 
