#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.5914536765e+02	2.5319575545e-08                 	1.4102196587e-08                 	1.1217378957e-08                 	5.5696812777e-01                 	9.7568837550e-01                 
2.4937359011e-02	1.5897512444e+02	2.5320288339e-08                 	1.4103973639e-08                 	1.1216314699e-08                 	5.5702263144e-01                 	9.7562898688e-01                 
2.4964063918e-02	1.5880506335e+02	2.5321001820e-08                 	1.4105748837e-08                 	1.1215252983e-08                 	5.5707704368e-01                 	9.7556953131e-01                 
2.4990797424e-02	1.5863518417e+02	2.5321715990e-08                 	1.4107522200e-08                 	1.1214193790e-08                 	5.5713136526e-01                 	9.7551000861e-01                 
2.5017559557e-02	1.5846548672e+02	2.5322430848e-08                 	1.4109293747e-08                 	1.1213137101e-08                 	5.5718559689e-01                 	9.7545041861e-01                 
2.5044350350e-02	1.5829597081e+02	2.5323146396e-08                 	1.4111063496e-08                 	1.1212082899e-08                 	5.5723973932e-01                 	9.7539076116e-01                 
2.5071169832e-02	1.5812663623e+02	2.5323862632e-08                 	1.4112831467e-08                 	1.1211031165e-08                 	5.5729379328e-01                 	9.7533103608e-01                 
2.5098018035e-02	1.5795748279e+02	2.5324579558e-08                 	1.4114597677e-08                 	1.1209981881e-08                 	5.5734775952e-01                 	9.7527124321e-01                 
2.5124894989e-02	1.5778851030e+02	2.5325297174e-08                 	1.4116362147e-08                 	1.1208935027e-08                 	5.5740163876e-01                 	9.7521138238e-01                 
2.5151800725e-02	1.5761971857e+02	2.5326015480e-08                 	1.4118124894e-08                 	1.1207890586e-08                 	5.5745543176e-01                 	9.7515145341e-01                 
2.5178735274e-02	1.5745110740e+02	2.5326734477e-08                 	1.4119885938e-08                 	1.1206848539e-08                 	5.5750913923e-01                 	9.7509145614e-01                 
2.5205698666e-02	1.5728267660e+02	2.5327454165e-08                 	1.4121645297e-08                 	1.1205808868e-08                 	5.5756276192e-01                 	9.7503139039e-01                 
2.5232690933e-02	1.5711442598e+02	2.5328174544e-08                 	1.4123402989e-08                 	1.1204771555e-08                 	5.5761630056e-01                 	9.7497125599e-01                 
2.5259712105e-02	1.5694635534e+02	2.5328895615e-08                 	1.4125159034e-08                 	1.1203736581e-08                 	5.5766975588e-01                 	9.7491105277e-01                 
2.5286762214e-02	1.5677846449e+02	2.5329617378e-08                 	1.4126913451e-08                 	1.1202703927e-08                 	5.5772312862e-01                 	9.7485078055e-01                 
2.5313841290e-02	1.5661075324e+02	2.5330339833e-08                 	1.4128666256e-08                 	1.1201673576e-08                 	5.5777641949e-01                 	9.7479043916e-01                 
2.5340949365e-02	1.5644322139e+02	2.5331062980e-08                 	1.4130417471e-08                 	1.1200645509e-08                 	5.5782962925e-01                 	9.7473002841e-01                 
2.5368086469e-02	1.5627586877e+02	2.5331786821e-08                 	1.4132167112e-08                 	1.1199619709e-08                 	5.5788275861e-01                 	9.7466954814e-01                 
2.5395252634e-02	1.5610869516e+02	2.5332511354e-08                 	1.4133915199e-08                 	1.1198596155e-08                 	5.5793580831e-01                 	9.7460899817e-01                 
2.5422447890e-02	1.5594170038e+02	2.5333236581e-08                 	1.4135661749e-08                 	1.1197574831e-08                 	5.5798877907e-01                 	9.7454837831e-01                 
2.5449672270e-02	1.5577488424e+02	2.5333962501e-08                 	1.4137406783e-08                 	1.1196555718e-08                 	5.5804167162e-01                 	9.7448768839e-01                 
2.5476925803e-02	1.5560824656e+02	2.5334689115e-08                 	1.4139150317e-08                 	1.1195538798e-08                 	5.5809448668e-01                 	9.7442692823e-01                 
2.5504208521e-02	1.5544178713e+02	2.5335416424e-08                 	1.4140892371e-08                 	1.1194524053e-08                 	5.5814722498e-01                 	9.7436609764e-01                 
2.5531520456e-02	1.5527550577e+02	2.5336144426e-08                 	1.4142632962e-08                 	1.1193511464e-08                 	5.5819988724e-01                 	9.7430519644e-01                 
2.5558861639e-02	1.5510940228e+02	2.5336873124e-08                 	1.4144372110e-08                 	1.1192501014e-08                 	5.5825247419e-01                 	9.7424422446e-01                 
2.5586232101e-02	1.5494347648e+02	2.5337602516e-08                 	1.4146109832e-08                 	1.1191492684e-08                 	5.5830498655e-01                 	9.7418318151e-01                 
2.5613631874e-02	1.5477772818e+02	2.5338332603e-08                 	1.4147846147e-08                 	1.1190486456e-08                 	5.5835742503e-01                 	9.7412206739e-01                 
2.5641060988e-02	1.5461215718e+02	2.5339063385e-08                 	1.4149581073e-08                 	1.1189482312e-08                 	5.5840979036e-01                 	9.7406088194e-01                 
2.5668519475e-02	1.5444676331e+02	2.5339794863e-08                 	1.4151314628e-08                 	1.1188480235e-08                 	5.5846208325e-01                 	9.7399962496e-01                 
2.5696007368e-02	1.5428154635e+02	2.5340527036e-08                 	1.4153046831e-08                 	1.1187480205e-08                 	5.5851430442e-01                 	9.7393829628e-01                 
2.5723524696e-02	1.5411650614e+02	2.5341259906e-08                 	1.4154777700e-08                 	1.1186482205e-08                 	5.5856645459e-01                 	9.7387689569e-01                 
2.5751071492e-02	1.5395164248e+02	2.5341993471e-08                 	1.4156507253e-08                 	1.1185486218e-08                 	5.5861853447e-01                 	9.7381542301e-01                 
2.5778647788e-02	1.5378695518e+02	2.5342727732e-08                 	1.4158235508e-08                 	1.1184492224e-08                 	5.5867054476e-01                 	9.7375387807e-01                 
2.5806253614e-02	1.5362244405e+02	2.5343462690e-08                 	1.4159962483e-08                 	1.1183500207e-08                 	5.5872248619e-01                 	9.7369226067e-01                 
2.5833889003e-02	1.5345810890e+02	2.5344198344e-08                 	1.4161688196e-08                 	1.1182510148e-08                 	5.5877435947e-01                 	9.7363057061e-01                 
2.5861553986e-02	1.5329394954e+02	2.5344934695e-08                 	1.4163412665e-08                 	1.1181522030e-08                 	5.5882616530e-01                 	9.7356880772e-01                 
2.5889248595e-02	1.5312996580e+02	2.5345671743e-08                 	1.4165135909e-08                 	1.1180535834e-08                 	5.5887790438e-01                 	9.7350697179e-01                 
2.5916972862e-02	1.5296615747e+02	2.5346409487e-08                 	1.4166857944e-08                 	1.1179551543e-08                 	5.5892957743e-01                 	9.7344506266e-01                 
2.5944726818e-02	1.5280252437e+02	2.5347147928e-08                 	1.4168578789e-08                 	1.1178569139e-08                 	5.5898118514e-01                 	9.7338308011e-01                 
2.5972510495e-02	1.5263906632e+02	2.5347887067e-08                 	1.4170298462e-08                 	1.1177588605e-08                 	5.5903272823e-01                 	9.7332102396e-01                 
2.6000323925e-02	1.5247578312e+02	2.5348626903e-08                 	1.4172016980e-08                 	1.1176609922e-08                 	5.5908420739e-01                 	9.7325889402e-01                 
2.6028167140e-02	1.5231267459e+02	2.5349367436e-08                 	1.4173734362e-08                 	1.1175633074e-08                 	5.5913562331e-01                 	9.7319669010e-01                 
2.6056040172e-02	1.5214974055e+02	2.5350108666e-08                 	1.4175450624e-08                 	1.1174658042e-08                 	5.5918697671e-01                 	9.7313441200e-01                 
2.6083943052e-02	1.5198698080e+02	2.5350850594e-08                 	1.4177165785e-08                 	1.1173684809e-08                 	5.5923826827e-01                 	9.7307205953e-01                 
2.6111875813e-02	1.5182439516e+02	2.5351593219e-08                 	1.4178879862e-08                 	1.1172713357e-08                 	5.5928949869e-01                 	9.7300963250e-01                 
2.6139838486e-02	1.5166198345e+02	2.5352336542e-08                 	1.4180592873e-08                 	1.1171743669e-08                 	5.5934066866e-01                 	9.7294713072e-01                 
2.6167831104e-02	1.5149974547e+02	2.5353080563e-08                 	1.4182304836e-08                 	1.1170775727e-08                 	5.5939177887e-01                 	9.7288455399e-01                 
2.6195853699e-02	1.5133768105e+02	2.5353825281e-08                 	1.4184015767e-08                 	1.1169809514e-08                 	5.5944283001e-01                 	9.7282190211e-01                 
