#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	6.3357288847e+00	2.3660046842e-11                 	1.1165838610e-11                 	1.2494208232e-11                 	4.7192800100e-01                 	9.3151440003e-01                 
2.4937359011e-02	6.3289513401e+00	2.3677999458e-11                 	1.1172848757e-11                 	1.2505150701e-11                 	4.7186624767e-01                 	9.3137202568e-01                 
2.4964063918e-02	6.3221810459e+00	2.3695944008e-11                 	1.1179837818e-11                 	1.2516106190e-11                 	4.7180385868e-01                 	9.3122911464e-01                 
2.4990797424e-02	6.3154179938e+00	2.3713880425e-11                 	1.1186805874e-11                 	1.2527074551e-11                 	4.7174084012e-01                 	9.3108567236e-01                 
2.5017559557e-02	6.3086621767e+00	2.3731808645e-11                 	1.1193753004e-11                 	1.2538055641e-11                 	4.7167719794e-01                 	9.3094170455e-01                 
2.5044350350e-02	6.3019135863e+00	2.3749728608e-11                 	1.1200679287e-11                 	1.2549049321e-11                 	4.7161293807e-01                 	9.3079721713e-01                 
2.5071169832e-02	6.2951722153e+00	2.3767640252e-11                 	1.1207584802e-11                 	1.2560055450e-11                 	4.7154806632e-01                 	9.3065221624e-01                 
2.5098018035e-02	6.2884380556e+00	2.3785543519e-11                 	1.1214469626e-11                 	1.2571073893e-11                 	4.7148258844e-01                 	9.3050670823e-01                 
2.5124894989e-02	6.2817110997e+00	2.3803438353e-11                 	1.1221333837e-11                 	1.2582104516e-11                 	4.7141651011e-01                 	9.3036069963e-01                 
2.5151800725e-02	6.2749913399e+00	2.3821324700e-11                 	1.1228177513e-11                 	1.2593147187e-11                 	4.7134983694e-01                 	9.3021419720e-01                 
2.5178735274e-02	6.2682787683e+00	2.3839202503e-11                 	1.1235000727e-11                 	1.2604201776e-11                 	4.7128257437e-01                 	9.3006720786e-01                 
2.5205698666e-02	6.2615733776e+00	2.3857071713e-11                 	1.1241803556e-11                 	1.2615268157e-11                 	4.7121472792e-01                 	9.2991973871e-01                 
2.5232690933e-02	6.2548751598e+00	2.3874932279e-11                 	1.1248586076e-11                 	1.2626346203e-11                 	4.7114630293e-01                 	9.2977179702e-01                 
2.5259712105e-02	6.2481841074e+00	2.3892784152e-11                 	1.1255348360e-11                 	1.2637435792e-11                 	4.7107730470e-01                 	9.2962339023e-01                 
2.5286762214e-02	6.2415002125e+00	2.3910627284e-11                 	1.1262090482e-11                 	1.2648536802e-11                 	4.7100773846e-01                 	9.2947452593e-01                 
2.5313841290e-02	6.2348234676e+00	2.3928461630e-11                 	1.1268812515e-11                 	1.2659649114e-11                 	4.7093760934e-01                 	9.2932521184e-01                 
2.5340949365e-02	6.2281538650e+00	2.3946287145e-11                 	1.1275514533e-11                 	1.2670772612e-11                 	4.7086692249e-01                 	9.2917545585e-01                 
2.5368086469e-02	6.2214913972e+00	2.3964103786e-11                 	1.1282196607e-11                 	1.2681907179e-11                 	4.7079568290e-01                 	9.2902526594e-01                 
2.5395252634e-02	6.2148360564e+00	2.3981911511e-11                 	1.1288858810e-11                 	1.2693052701e-11                 	4.7072389557e-01                 	9.2887465024e-01                 
2.5422447890e-02	6.2081878352e+00	2.3999710281e-11                 	1.1295501212e-11                 	1.2704209069e-11                 	4.7065156536e-01                 	9.2872361699e-01                 
2.5449672270e-02	6.2015467255e+00	2.4017500054e-11                 	1.1302123884e-11                 	1.2715376170e-11                 	4.7057869715e-01                 	9.2857217450e-01                 
2.5476925803e-02	6.1949127203e+00	2.4035280796e-11                 	1.1308726899e-11                 	1.2726553897e-11                 	4.7050529572e-01                 	9.2842033122e-01                 
2.5504208521e-02	6.1882858118e+00	2.4053052468e-11                 	1.1315310325e-11                 	1.2737742143e-11                 	4.7043136582e-01                 	9.2826809565e-01                 
2.5531520456e-02	6.1816659922e+00	2.4070815035e-11                 	1.1321874232e-11                 	1.2748940803e-11                 	4.7035691210e-01                 	9.2811547640e-01                 
2.5558861639e-02	6.1750532539e+00	2.4088568463e-11                 	1.1328418689e-11                 	1.2760149774e-11                 	4.7028193920e-01                 	9.2796248212e-01                 
2.5586232101e-02	6.1684475896e+00	2.4106312718e-11                 	1.1334943766e-11                 	1.2771368952e-11                 	4.7020645167e-01                 	9.2780912155e-01                 
2.5613631874e-02	6.1618489915e+00	2.4124047769e-11                 	1.1341449532e-11                 	1.2782598237e-11                 	4.7013045407e-01                 	9.2765540344e-01                 
2.5641060988e-02	6.1552574523e+00	2.4141773585e-11                 	1.1347936054e-11                 	1.2793837531e-11                 	4.7005395086e-01                 	9.2750133663e-01                 
2.5668519475e-02	6.1486729644e+00	2.4159490137e-11                 	1.1354403403e-11                 	1.2805086734e-11                 	4.6997694648e-01                 	9.2734692997e-01                 
2.5696007368e-02	6.1420955198e+00	2.4177197393e-11                 	1.1360851643e-11                 	1.2816345749e-11                 	4.6989944528e-01                 	9.2719219234e-01                 
2.5723524696e-02	6.1355251116e+00	2.4194895328e-11                 	1.1367280846e-11                 	1.2827614482e-11                 	4.6982145166e-01                 	9.2703713265e-01                 
2.5751071492e-02	6.1289617319e+00	2.4212583915e-11                 	1.1373691077e-11                 	1.2838892838e-11                 	4.6974296990e-01                 	9.2688175980e-01                 
2.5778647788e-02	6.1224053732e+00	2.4230263125e-11                 	1.1380082403e-11                 	1.2850180722e-11                 	4.6966400424e-01                 	9.2672608271e-01                 
2.5806253614e-02	6.1158560282e+00	2.4247932935e-11                 	1.1386454892e-11                 	1.2861478043e-11                 	4.6958455892e-01                 	9.2657011028e-01                 
2.5833889003e-02	6.1093136892e+00	2.4265593321e-11                 	1.1392808611e-11                 	1.2872784709e-11                 	4.6950463815e-01                 	9.2641385141e-01                 
2.5861553986e-02	6.1027783488e+00	2.4283244258e-11                 	1.1399143628e-11                 	1.2884100630e-11                 	4.6942424606e-01                 	9.2625731498e-01                 
2.5889248595e-02	6.0962499994e+00	2.4300885723e-11                 	1.1405460007e-11                 	1.2895425716e-11                 	4.6934338678e-01                 	9.2610050981e-01                 
2.5916972862e-02	6.0897286335e+00	2.4318517693e-11                 	1.1411757816e-11                 	1.2906759878e-11                 	4.6926206439e-01                 	9.2594344473e-01                 
2.5944726818e-02	6.0832142438e+00	2.4336140149e-11                 	1.1418037122e-11                 	1.2918103027e-11                 	4.6918028298e-01                 	9.2578612848e-01                 
2.5972510495e-02	6.0767068228e+00	2.4353753069e-11                 	1.1424297992e-11                 	1.2929455077e-11                 	4.6909804659e-01                 	9.2562856977e-01                 
2.6000323925e-02	6.0702063631e+00	2.4371356432e-11                 	1.1430540491e-11                 	1.2940815941e-11                 	4.6901535918e-01                 	9.2547077726e-01                 
2.6028167140e-02	6.0637128570e+00	2.4388950218e-11                 	1.1436764686e-11                 	1.2952185533e-11                 	4.6893222477e-01                 	9.2531275951e-01                 
2.6056040172e-02	6.0572262972e+00	2.4406534409e-11                 	1.1442970643e-11                 	1.2963563766e-11                 	4.6884864730e-01                 	9.2515452503e-01                 
2.6083943052e-02	6.0507466765e+00	2.4424108985e-11                 	1.1449158429e-11                 	1.2974950556e-11                 	4.6876463071e-01                 	9.2499608225e-01                 
2.6111875813e-02	6.0442739871e+00	2.4441673930e-11                 	1.1455328111e-11                 	1.2986345819e-11                 	4.6868017894e-01                 	9.2483743950e-01                 
2.6139838486e-02	6.0378082219e+00	2.4459229225e-11                 	1.1461479756e-11                 	1.2997749469e-11                 	4.6859529589e-01                 	9.2467860501e-01                 
2.6167831104e-02	6.0313493734e+00	2.4476774852e-11                 	1.1467613429e-11                 	1.3009161424e-11                 	4.6850998540e-01                 	9.2451958693e-01                 
2.6195853699e-02	6.0248974339e+00	2.4494310795e-11                 	1.1473729197e-11                 	1.3020581598e-11                 	4.6842425137e-01                 	9.2436039328e-01                 
