#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	5.0327162083e+00	1.2206192209e-11                 	5.1232569906e-12                 	7.0829352181e-12                 	4.1972606223e-01                 	9.0657259511e-01                 
2.4937359011e-02	5.0273325407e+00	1.2217765993e-11                 	5.1273928193e-12                 	7.0903731732e-12                 	4.1966696878e-01                 	9.0641733527e-01                 
2.4964063918e-02	5.0219546323e+00	1.2229343766e-11                 	5.1315211295e-12                 	7.0978226367e-12                 	4.1960723548e-01                 	9.0626151810e-01                 
2.4990797424e-02	5.0165824766e+00	1.2240925432e-11                 	5.1356419615e-12                 	7.1052834709e-12                 	4.1954687085e-01                 	9.0610513333e-01                 
2.5017559557e-02	5.0112160680e+00	1.2252510895e-11                 	5.1397553551e-12                 	7.1127555399e-12                 	4.1948588328e-01                 	9.0594817092e-01                 
2.5044350350e-02	5.0058553998e+00	1.2264100058e-11                 	5.1438613508e-12                 	7.1202387074e-12                 	4.1942428114e-01                 	9.0579062100e-01                 
2.5071169832e-02	5.0005004662e+00	1.2275692827e-11                 	5.1479599881e-12                 	7.1277328388e-12                 	4.1936207273e-01                 	9.0563247390e-01                 
2.5098018035e-02	4.9951512609e+00	1.2287289106e-11                 	5.1520513064e-12                 	7.1352377997e-12                 	4.1929926625e-01                 	9.0547372014e-01                 
2.5124894989e-02	4.9898077779e+00	1.2298888802e-11                 	5.1561353455e-12                 	7.1427534566e-12                 	4.1923586988e-01                 	9.0531435047e-01                 
2.5151800725e-02	4.9844700109e+00	1.2310491821e-11                 	5.1602121446e-12                 	7.1502796769e-12                 	4.1917189170e-01                 	9.0515435584e-01                 
2.5178735274e-02	4.9791379539e+00	1.2322098070e-11                 	5.1642817412e-12                 	7.1578163287e-12                 	4.1910733967e-01                 	9.0499372739e-01                 
2.5205698666e-02	4.9738116009e+00	1.2333707456e-11                 	5.1683441752e-12                 	7.1653632812e-12                 	4.1904222177e-01                 	9.0483245649e-01                 
2.5232690933e-02	4.9684909456e+00	1.2345319888e-11                 	5.1723994840e-12                 	7.1729204038e-12                 	4.1897654585e-01                 	9.0467053474e-01                 
2.5259712105e-02	4.9631759821e+00	1.2356935273e-11                 	5.1764477060e-12                 	7.1804875674e-12                 	4.1891031971e-01                 	9.0450795393e-01                 
2.5286762214e-02	4.9578667041e+00	1.2368553522e-11                 	5.1804888784e-12                 	7.1880646435e-12                 	4.1884355104e-01                 	9.0434470610e-01                 
2.5313841290e-02	4.9525631056e+00	1.2380174543e-11                 	5.1845230380e-12                 	7.1956515047e-12                 	4.1877624747e-01                 	9.0418078349e-01                 
2.5340949365e-02	4.9472651805e+00	1.2391798247e-11                 	5.1885502228e-12                 	7.2032480239e-12                 	4.1870841661e-01                 	9.0401617858e-01                 
2.5368086469e-02	4.9419729228e+00	1.2403424545e-11                 	5.1925704688e-12                 	7.2108540757e-12                 	4.1864006591e-01                 	9.0385088410e-01                 
2.5395252634e-02	4.9366863264e+00	1.2415053348e-11                 	5.1965838130e-12                 	7.2184695350e-12                 	4.1857120282e-01                 	9.0368489296e-01                 
2.5422447890e-02	4.9314053854e+00	1.2426684569e-11                 	5.2005902905e-12                 	7.2260942782e-12                 	4.1850183464e-01                 	9.0351819837e-01                 
2.5449672270e-02	4.9261300933e+00	1.2438318119e-11                 	5.2045899374e-12                 	7.2337281818e-12                 	4.1843196866e-01                 	9.0335079370e-01                 
2.5476925803e-02	4.9208604446e+00	1.2449953914e-11                 	5.2085827895e-12                 	7.2413711244e-12                 	4.1836161206e-01                 	9.0318267262e-01                 
2.5504208521e-02	4.9155964331e+00	1.2461591866e-11                 	5.2125688817e-12                 	7.2490229845e-12                 	4.1829077197e-01                 	9.0301382902e-01                 
2.5531520456e-02	4.9103380525e+00	1.2473231890e-11                 	5.2165482483e-12                 	7.2566836421e-12                 	4.1821945540e-01                 	9.0284425699e-01                 
2.5558861639e-02	4.9050852970e+00	1.2484873902e-11                 	5.2205209237e-12                 	7.2643529781e-12                 	4.1814766931e-01                 	9.0267395092e-01                 
2.5586232101e-02	4.8998381606e+00	1.2496517817e-11                 	5.2244869421e-12                 	7.2720308745e-12                 	4.1807542059e-01                 	9.0250290539e-01                 
2.5613631874e-02	4.8945966371e+00	1.2508163551e-11                 	5.2284463371e-12                 	7.2797172140e-12                 	4.1800271605e-01                 	9.0233111526e-01                 
2.5641060988e-02	4.8893607208e+00	1.2519811023e-11                 	5.2323991421e-12                 	7.2874118807e-12                 	4.1792956240e-01                 	9.0215857561e-01                 
2.5668519475e-02	4.8841304056e+00	1.2531460150e-11                 	5.2363453905e-12                 	7.2951147594e-12                 	4.1785596633e-01                 	9.0198528178e-01                 
2.5696007368e-02	4.8789056852e+00	1.2543110850e-11                 	5.2402851137e-12                 	7.3028257359e-12                 	4.1778193436e-01                 	9.0181122932e-01                 
2.5723524696e-02	4.8736865541e+00	1.2554763043e-11                 	5.2442183454e-12                 	7.3105446975e-12                 	4.1770747305e-01                 	9.0163641405e-01                 
2.5751071492e-02	4.8684730060e+00	1.2566416649e-11                 	5.2481451168e-12                 	7.3182715319e-12                 	4.1763258879e-01                 	9.0146083204e-01                 
2.5778647788e-02	4.8632650349e+00	1.2578071587e-11                 	5.2520654591e-12                 	7.3260061281e-12                 	4.1755728791e-01                 	9.0128447957e-01                 
2.5806253614e-02	4.8580626351e+00	1.2589727780e-11                 	5.2559794038e-12                 	7.3337483766e-12                 	4.1748157669e-01                 	9.0110735320e-01                 
2.5833889003e-02	4.8528658004e+00	1.2601385150e-11                 	5.2598869820e-12                 	7.3414981680e-12                 	4.1740546133e-01                 	9.0092944971e-01                 
2.5861553986e-02	4.8476745250e+00	1.2613043619e-11                 	5.2637882239e-12                 	7.3492553949e-12                 	4.1732894795e-01                 	9.0075076612e-01                 
2.5889248595e-02	4.8424888028e+00	1.2624703110e-11                 	5.2676831592e-12                 	7.3570199503e-12                 	4.1725204257e-01                 	9.0057129970e-01                 
2.5916972862e-02	4.8373086279e+00	1.2636363546e-11                 	5.2715718176e-12                 	7.3647917285e-12                 	4.1717475114e-01                 	9.0039104796e-01                 
2.5944726818e-02	4.8321339945e+00	1.2648024854e-11                 	5.2754542290e-12                 	7.3725706250e-12                 	4.1709707958e-01                 	9.0021000864e-01                 
2.5972510495e-02	4.8269648965e+00	1.2659686959e-11                 	5.2793304225e-12                 	7.3803565362e-12                 	4.1701903371e-01                 	9.0002817973e-01                 
2.6000323925e-02	4.8218013282e+00	1.2671349785e-11                 	5.2832004259e-12                 	7.3881493595e-12                 	4.1694061922e-01                 	8.9984555945e-01                 
2.6028167140e-02	4.8166432834e+00	1.2683013261e-11                 	5.2870642676e-12                 	7.3959489936e-12                 	4.1686184180e-01                 	8.9966214625e-01                 
2.6056040172e-02	4.8114907563e+00	1.2694677314e-11                 	5.2909219755e-12                 	7.4037553380e-12                 	4.1678270702e-01                 	8.9947793884e-01                 
2.6083943052e-02	4.8063437412e+00	1.2706341871e-11                 	5.2947735769e-12                 	7.4115682937e-12                 	4.1670322040e-01                 	8.9929293613e-01                 
2.6111875813e-02	4.8012022320e+00	1.2718006861e-11                 	5.2986190993e-12                 	7.4193877620e-12                 	4.1662338738e-01                 	8.9910713728e-01                 
2.6139838486e-02	4.7960662229e+00	1.2729672216e-11                 	5.3024585695e-12                 	7.4272136462e-12                 	4.1654321334e-01                 	8.9892054167e-01                 
2.6167831104e-02	4.7909357079e+00	1.2741337863e-11                 	5.3062920131e-12                 	7.4350458500e-12                 	4.1646270353e-01                 	8.9873314892e-01                 
2.6195853699e-02	4.7858106811e+00	1.2753003735e-11                 	5.3101194565e-12                 	7.4428842782e-12                 	4.1638186320e-01                 	8.9854495885e-01                 
