#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8386298377e-02	1.3001804484e+04	3.9710316039e-04                 	2.2947428613e-04                 	1.6762887426e-04                 	5.7787071225e-01                 	9.3887338932e-01                 
3.8427405478e-02	1.2987896013e+04	3.9710372407e-04                 	2.2950670063e-04                 	1.6759702344e-04                 	5.7795151927e-01                 	9.3873402294e-01                 
3.8468556600e-02	1.2974002419e+04	3.9710428812e-04                 	2.2953905605e-04                 	1.6756523207e-04                 	5.7803217672e-01                 	9.3859467029e-01                 
3.8509751790e-02	1.2960123688e+04	3.9710485254e-04                 	2.2957135073e-04                 	1.6753350181e-04                 	5.7811268048e-01                 	9.3845533682e-01                 
3.8550991096e-02	1.2946259803e+04	3.9710541733e-04                 	2.2960358303e-04                 	1.6750183430e-04                 	5.7819302636e-01                 	9.3831602797e-01                 
3.8592274563e-02	1.2932410749e+04	3.9710598250e-04                 	2.2963575128e-04                 	1.6747023122e-04                 	5.7827321018e-01                 	9.3817674925e-01                 
3.8633602240e-02	1.2918576510e+04	3.9710654803e-04                 	2.2966785380e-04                 	1.6743869422e-04                 	5.7835322773e-01                 	9.3803750619e-01                 
3.8674974174e-02	1.2904757069e+04	3.9710711393e-04                 	2.2969988892e-04                 	1.6740722500e-04                 	5.7843307477e-01                 	9.3789830436e-01                 
3.8716390413e-02	1.2890952412e+04	3.9710768019e-04                 	2.2973185495e-04                 	1.6737582524e-04                 	5.7851274706e-01                 	9.3775914938e-01                 
3.8757851003e-02	1.2877162522e+04	3.9710824683e-04                 	2.2976375018e-04                 	1.6734449665e-04                 	5.7859224032e-01                 	9.3762004688e-01                 
3.8799355993e-02	1.2863387384e+04	3.9710881383e-04                 	2.2979557291e-04                 	1.6731324092e-04                 	5.7867155023e-01                 	9.3748100255e-01                 
3.8840905429e-02	1.2849626981e+04	3.9710938119e-04                 	2.2982732142e-04                 	1.6728205977e-04                 	5.7875067250e-01                 	9.3734202211e-01                 
3.8882499360e-02	1.2835881299e+04	3.9710994892e-04                 	2.2985899399e-04                 	1.6725095493e-04                 	5.7882960276e-01                 	9.3720311130e-01                 
3.8924137833e-02	1.2822150320e+04	3.9711051702e-04                 	2.2989058888e-04                 	1.6721992814e-04                 	5.7890833666e-01                 	9.3706427593e-01                 
3.8965820896e-02	1.2808434030e+04	3.9711108547e-04                 	2.2992210435e-04                 	1.6718898113e-04                 	5.7898686981e-01                 	9.3692552181e-01                 
3.9007548596e-02	1.2794732413e+04	3.9711165430e-04                 	2.2995353864e-04                 	1.6715811566e-04                 	5.7906519779e-01                 	9.3678685482e-01                 
3.9049320982e-02	1.2781045453e+04	3.9711222348e-04                 	2.2998489000e-04                 	1.6712733348e-04                 	5.7914331618e-01                 	9.3664828085e-01                 
3.9091138100e-02	1.2767373135e+04	3.9711279303e-04                 	2.3001615666e-04                 	1.6709663637e-04                 	5.7922122052e-01                 	9.3650980584e-01                 
3.9133000000e-02	1.2753715442e+04	3.9711336294e-04                 	2.3004733684e-04                 	1.6706602610e-04                 	5.7929890633e-01                 	9.3637143576e-01                 
3.9174906729e-02	1.2740072359e+04	3.9711393320e-04                 	2.3007842874e-04                 	1.6703550446e-04                 	5.7937636911e-01                 	9.3623317662e-01                 
3.9216858335e-02	1.2726443871e+04	3.9711450383e-04                 	2.3010943058e-04                 	1.6700507325e-04                 	5.7945360435e-01                 	9.3609503447e-01                 
3.9258854867e-02	1.2712829961e+04	3.9711507482e-04                 	2.3014034055e-04                 	1.6697473427e-04                 	5.7953060748e-01                 	9.3595701539e-01                 
3.9300896371e-02	1.2699230615e+04	3.9711564617e-04                 	2.3017115684e-04                 	1.6694448934e-04                 	5.7960737396e-01                 	9.3581912550e-01                 
3.9342982897e-02	1.2685645816e+04	3.9711621788e-04                 	2.3020187761e-04                 	1.6691434027e-04                 	5.7968389919e-01                 	9.3568137096e-01                 
3.9385114492e-02	1.2672075550e+04	3.9711678994e-04                 	2.3023250104e-04                 	1.6688428890e-04                 	5.7976017855e-01                 	9.3554375794e-01                 
3.9427291205e-02	1.2658519800e+04	3.9711736237e-04                 	2.3026302530e-04                 	1.6685433707e-04                 	5.7983620742e-01                 	9.3540629269e-01                 
3.9469513085e-02	1.2644978551e+04	3.9711793515e-04                 	2.3029344852e-04                 	1.6682448663e-04                 	5.7991198114e-01                 	9.3526898147e-01                 
3.9511780179e-02	1.2631451788e+04	3.9711850829e-04                 	2.3032376885e-04                 	1.6679473944e-04                 	5.7998749503e-01                 	9.3513183056e-01                 
3.9554092535e-02	1.2617939495e+04	3.9711908178e-04                 	2.3035398442e-04                 	1.6676509736e-04                 	5.8006274438e-01                 	9.3499484632e-01                 
3.9596450204e-02	1.2604441656e+04	3.9711965563e-04                 	2.3038409337e-04                 	1.6673556226e-04                 	5.8013772449e-01                 	9.3485803510e-01                 
3.9638853232e-02	1.2590958257e+04	3.9712022983e-04                 	2.3041409379e-04                 	1.6670613605e-04                 	5.8021243059e-01                 	9.3472140332e-01                 
3.9681301669e-02	1.2577489281e+04	3.9712080439e-04                 	2.3044398380e-04                 	1.6667682060e-04                 	5.8028685792e-01                 	9.3458495742e-01                 
3.9723795563e-02	1.2564034713e+04	3.9712137931e-04                 	2.3047376149e-04                 	1.6664761782e-04                 	5.8036100170e-01                 	9.3444870387e-01                 
3.9766334963e-02	1.2550594538e+04	3.9712195458e-04                 	2.3050342496e-04                 	1.6661852962e-04                 	5.8043485710e-01                 	9.3431264919e-01                 
3.9808919917e-02	1.2537168741e+04	3.9712253020e-04                 	2.3053297228e-04                 	1.6658955792e-04                 	5.8050841931e-01                 	9.3417679992e-01                 
3.9851550475e-02	1.2523757305e+04	3.9712310617e-04                 	2.3056240152e-04                 	1.6656070465e-04                 	5.8058168345e-01                 	9.3404116265e-01                 
3.9894226685e-02	1.2510360216e+04	3.9712368250e-04                 	2.3059171075e-04                 	1.6653197176e-04                 	5.8065464465e-01                 	9.3390574401e-01                 
3.9936948596e-02	1.2496977459e+04	3.9712425918e-04                 	2.3062089801e-04                 	1.6650336117e-04                 	5.8072729802e-01                 	9.3377055063e-01                 
3.9979716257e-02	1.2483609017e+04	3.9712483621e-04                 	2.3064996136e-04                 	1.6647487485e-04                 	5.8079963862e-01                 	9.3363558921e-01                 
4.0022529717e-02	1.2470254877e+04	3.9712541360e-04                 	2.3067889883e-04                 	1.6644651477e-04                 	5.8087166153e-01                 	9.3350086648e-01                 
4.0065389025e-02	1.2456915021e+04	3.9712599133e-04                 	2.3070770845e-04                 	1.6641828289e-04                 	5.8094336176e-01                 	9.3336638918e-01                 
4.0108294230e-02	1.2443589436e+04	3.9712656942e-04                 	2.3073638823e-04                 	1.6639018119e-04                 	5.8101473433e-01                 	9.3323216412e-01                 
4.0151245382e-02	1.2430278106e+04	3.9712714786e-04                 	2.3076493618e-04                 	1.6636221168e-04                 	5.8108577423e-01                 	9.3309819812e-01                 
4.0194242529e-02	1.2416981015e+04	3.9712772664e-04                 	2.3079335031e-04                 	1.6633437633e-04                 	5.8115647643e-01                 	9.3296449803e-01                 
4.0237285721e-02	1.2403698148e+04	3.9712830578e-04                 	2.3082162861e-04                 	1.6630667717e-04                 	5.8122683588e-01                 	9.3283107076e-01                 
4.0280375007e-02	1.2390429491e+04	3.9712888526e-04                 	2.3084976906e-04                 	1.6627911621e-04                 	5.8129684750e-01                 	9.3269792323e-01                 
4.0323510436e-02	1.2377175027e+04	3.9712946510e-04                 	2.3087776964e-04                 	1.6625169546e-04                 	5.8136650620e-01                 	9.3256506241e-01                 
