#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4823156349e-02	1.1460823721e+02	6.5056801429e-08                 	3.8552011423e-08                 	2.6504790007e-08                 	5.9259002250e-01                 	9.0352936206e-01                 
5.4881865345e-02	1.1448563688e+02	6.5059694992e-08                 	3.8554276279e-08                 	2.6505418713e-08                 	5.9259847873e-01                 	9.0344901618e-01                 
5.4940637211e-02	1.1436316770e+02	6.5062588419e-08                 	3.8556528490e-08                 	2.6506059929e-08                 	5.9260674109e-01                 	9.0336902895e-01                 
5.4999472016e-02	1.1424082954e+02	6.5065481661e-08                 	3.8558767833e-08                 	2.6506713828e-08                 	5.9261480663e-01                 	9.0328940558e-01                 
5.5058369825e-02	1.1411862224e+02	6.5068374665e-08                 	3.8560994083e-08                 	2.6507380583e-08                 	5.9262267239e-01                 	9.0321015128e-01                 
5.5117330706e-02	1.1399654567e+02	6.5071267386e-08                 	3.8563207011e-08                 	2.6508060375e-08                 	5.9263033533e-01                 	9.0313127135e-01                 
5.5176354728e-02	1.1387459969e+02	6.5074159772e-08                 	3.8565406389e-08                 	2.6508753383e-08                 	5.9263779240e-01                 	9.0305277111e-01                 
5.5235441957e-02	1.1375278416e+02	6.5077051770e-08                 	3.8567591983e-08                 	2.6509459787e-08                 	5.9264504051e-01                 	9.0297465596e-01                 
5.5294592462e-02	1.1363109895e+02	6.5079943330e-08                 	3.8569763557e-08                 	2.6510179773e-08                 	5.9265207656e-01                 	9.0289693131e-01                 
5.5353806310e-02	1.1350954390e+02	6.5082834400e-08                 	3.8571920873e-08                 	2.6510913527e-08                 	5.9265889736e-01                 	9.0281960266e-01                 
5.5413083568e-02	1.1338811888e+02	6.5085724929e-08                 	3.8574063690e-08                 	2.6511661239e-08                 	5.9266549973e-01                 	9.0274267553e-01                 
5.5472424305e-02	1.1326682376e+02	6.5088614864e-08                 	3.8576191766e-08                 	2.6512423098e-08                 	5.9267188042e-01                 	9.0266615552e-01                 
5.5531828590e-02	1.1314565839e+02	6.5091504150e-08                 	3.8578304853e-08                 	2.6513199298e-08                 	5.9267803619e-01                 	9.0259004825e-01                 
5.5591296488e-02	1.1302462263e+02	6.5094392740e-08                 	3.8580402703e-08                 	2.6513990037e-08                 	5.9268396369e-01                 	9.0251435940e-01                 
5.5650828070e-02	1.1290371635e+02	6.5097280576e-08                 	3.8582485065e-08                 	2.6514795511e-08                 	5.9268965959e-01                 	9.0243909472e-01                 
5.5710423403e-02	1.1278293941e+02	6.5100167606e-08                 	3.8584551685e-08                 	2.6515615921e-08                 	5.9269512052e-01                 	9.0236425997e-01                 
5.5770082556e-02	1.1266229167e+02	6.5103053775e-08                 	3.8586602306e-08                 	2.6516451469e-08                 	5.9270034305e-01                 	9.0228986099e-01                 
5.5829805596e-02	1.1254177298e+02	6.5105939029e-08                 	3.8588636670e-08                 	2.6517302360e-08                 	5.9270532374e-01                 	9.0221590367e-01                 
5.5889592593e-02	1.1242138322e+02	6.5108823314e-08                 	3.8590654513e-08                 	2.6518168801e-08                 	5.9271005908e-01                 	9.0214239393e-01                 
5.5949443614e-02	1.1230112225e+02	6.5111706574e-08                 	3.8592655573e-08                 	2.6519051001e-08                 	5.9271454557e-01                 	9.0206933777e-01                 
5.6009358728e-02	1.1218098993e+02	6.5114588752e-08                 	3.8594639582e-08                 	2.6519949169e-08                 	5.9271877965e-01                 	9.0199674120e-01                 
5.6069338004e-02	1.1206098611e+02	6.5117469795e-08                 	3.8596606271e-08                 	2.6520863524e-08                 	5.9272275769e-01                 	9.0192461032e-01                 
5.6129381511e-02	1.1194111066e+02	6.5120349646e-08                 	3.8598555366e-08                 	2.6521794280e-08                 	5.9272647607e-01                 	9.0185295126e-01                 
5.6189489317e-02	1.1182136345e+02	6.5123228248e-08                 	3.8600486595e-08                 	2.6522741653e-08                 	5.9272993114e-01                 	9.0178177020e-01                 
5.6249661491e-02	1.1170174434e+02	6.5126105544e-08                 	3.8602399678e-08                 	2.6523705865e-08                 	5.9273311917e-01                 	9.0171107338e-01                 
5.6309898103e-02	1.1158225319e+02	6.5128981476e-08                 	3.8604294337e-08                 	2.6524687139e-08                 	5.9273603644e-01                 	9.0164086706e-01                 
5.6370199221e-02	1.1146288986e+02	6.5131855987e-08                 	3.8606170289e-08                 	2.6525685698e-08                 	5.9273867916e-01                 	9.0157115760e-01                 
5.6430564914e-02	1.1134365422e+02	6.5134729019e-08                 	3.8608027249e-08                 	2.6526701770e-08                 	5.9274104353e-01                 	9.0150195136e-01                 
5.6490995251e-02	1.1122454613e+02	6.5137600511e-08                 	3.8609864928e-08                 	2.6527735583e-08                 	5.9274312571e-01                 	9.0143325479e-01                 
5.6551490302e-02	1.1110556545e+02	6.5140470409e-08                 	3.8611683037e-08                 	2.6528787372e-08                 	5.9274492178e-01                 	9.0136507437e-01                 
5.6612050136e-02	1.1098671205e+02	6.5143338650e-08                 	3.8613481283e-08                 	2.6529857367e-08                 	5.9274642785e-01                 	9.0129741663e-01                 
5.6672674822e-02	1.1086798580e+02	6.5146205176e-08                 	3.8615259370e-08                 	2.6530945805e-08                 	5.9274763996e-01                 	9.0123028815e-01                 
5.6733364429e-02	1.1074938655e+02	6.5149069926e-08                 	3.8617017001e-08                 	2.6532052925e-08                 	5.9274855412e-01                 	9.0116369558e-01                 
5.6794119029e-02	1.1063091416e+02	6.5151932839e-08                 	3.8618753874e-08                 	2.6533178965e-08                 	5.9274916631e-01                 	9.0109764558e-01                 
5.6854938689e-02	1.1051256851e+02	6.5154793855e-08                 	3.8620469687e-08                 	2.6534324168e-08                 	5.9274947247e-01                 	9.0103214491e-01                 
5.6915823479e-02	1.1039434946e+02	6.5157652913e-08                 	3.8622164133e-08                 	2.6535488780e-08                 	5.9274946850e-01                 	9.0096720033e-01                 
5.6976773470e-02	1.1027625688e+02	6.5160509948e-08                 	3.8623836904e-08                 	2.6536673044e-08                 	5.9274915029e-01                 	9.0090281870e-01                 
5.7037788731e-02	1.1015829062e+02	6.5163364903e-08                 	3.8625487689e-08                 	2.6537877214e-08                 	5.9274851363e-01                 	9.0083900689e-01                 
5.7098869331e-02	1.1004045055e+02	6.5166217713e-08                 	3.8627116176e-08                 	2.6539101537e-08                 	5.9274755435e-01                 	9.0077577184e-01                 
5.7160015342e-02	1.0992273654e+02	6.5169068315e-08                 	3.8628722047e-08                 	2.6540346269e-08                 	5.9274626821e-01                 	9.0071312053e-01                 
5.7221226833e-02	1.0980514846e+02	6.5171916646e-08                 	3.8630304983e-08                 	2.6541611663e-08                 	5.9274465093e-01                 	9.0065106001e-01                 
5.7282503874e-02	1.0968768616e+02	6.5174762642e-08                 	3.8631864665e-08                 	2.6542897977e-08                 	5.9274269823e-01                 	9.0058959736e-01                 
5.7343846535e-02	1.0957034951e+02	6.5177606239e-08                 	3.8633400767e-08                 	2.6544205472e-08                 	5.9274040573e-01                 	9.0052873973e-01                 
5.7405254887e-02	1.0945313839e+02	6.5180447371e-08                 	3.8634912963e-08                 	2.6545534408e-08                 	5.9273776909e-01                 	9.0046849429e-01                 
5.7466729000e-02	1.0933605264e+02	6.5183285973e-08                 	3.8636400925e-08                 	2.6546885048e-08                 	5.9273478389e-01                 	9.0040886829e-01                 
5.7528268944e-02	1.0921909215e+02	6.5186121982e-08                 	3.8637864320e-08                 	2.6548257662e-08                 	5.9273144567e-01                 	9.0034986902e-01                 
5.7589874790e-02	1.0910225678e+02	6.5188955331e-08                 	3.8639302815e-08                 	2.6549652516e-08                 	5.9272774994e-01                 	9.0029150382e-01                 
