#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.0041400081e+03	1.0023601354e-06                 	5.5540671240e-07                 	4.4695342302e-07                 	5.5409896381e-01                 	9.7607525838e-01                 
2.4937359011e-02	1.0030658454e+03	1.0023679970e-06                 	5.5546939679e-07                 	4.4689860024e-07                 	5.5415715429e-01                 	9.7601576651e-01                 
2.4964063918e-02	1.0019928318e+03	1.0023758654e-06                 	5.5553201484e-07                 	4.4684385053e-07                 	5.5421527396e-01                 	9.7595620728e-01                 
2.4990797424e-02	1.0009209659e+03	1.0023837405e-06                 	5.5559456715e-07                 	4.4678917333e-07                 	5.5427332339e-01                 	9.7589658052e-01                 
2.5017559557e-02	9.9985024679e+02	1.0023916223e-06                 	5.5565705426e-07                 	4.4673456806e-07                 	5.5433130314e-01                 	9.7583688607e-01                 
2.5044350350e-02	9.9878067299e+02	1.0023995109e-06                 	5.5571947676e-07                 	4.4668003415e-07                 	5.5438921380e-01                 	9.7577712374e-01                 
2.5071169832e-02	9.9771224338e+02	1.0024074063e-06                 	5.5578183523e-07                 	4.4662557103e-07                 	5.5444705592e-01                 	9.7571729338e-01                 
2.5098018035e-02	9.9664495668e+02	1.0024153084e-06                 	5.5584413023e-07                 	4.4657117812e-07                 	5.5450483008e-01                 	9.7565739481e-01                 
2.5124894989e-02	9.9557881170e+02	1.0024232172e-06                 	5.5590636235e-07                 	4.4651685485e-07                 	5.5456253687e-01                 	9.7559742786e-01                 
2.5151800725e-02	9.9451380721e+02	1.0024311328e-06                 	5.5596853216e-07                 	4.4646260065e-07                 	5.5462017685e-01                 	9.7553739235e-01                 
2.5178735274e-02	9.9344994199e+02	1.0024390552e-06                 	5.5603064022e-07                 	4.4640841494e-07                 	5.5467775059e-01                 	9.7547728812e-01                 
2.5205698666e-02	9.9238721484e+02	1.0024469843e-06                 	5.5609268713e-07                 	4.4635429715e-07                 	5.5473525867e-01                 	9.7541711497e-01                 
2.5232690933e-02	9.9132562451e+02	1.0024549202e-06                 	5.5615467346e-07                 	4.4630024670e-07                 	5.5479270167e-01                 	9.7535687275e-01                 
2.5259712105e-02	9.9026516982e+02	1.0024628628e-06                 	5.5621659978e-07                 	4.4624626302e-07                 	5.5485008015e-01                 	9.7529656126e-01                 
2.5286762214e-02	9.8920584951e+02	1.0024708122e-06                 	5.5627846666e-07                 	4.4619234554e-07                 	5.5490739470e-01                 	9.7523618034e-01                 
2.5313841290e-02	9.8814766241e+02	1.0024787684e-06                 	5.5634027469e-07                 	4.4613849367e-07                 	5.5496464588e-01                 	9.7517572980e-01                 
2.5340949365e-02	9.8709060726e+02	1.0024867313e-06                 	5.5640202444e-07                 	4.4608470685e-07                 	5.5502183427e-01                 	9.7511520947e-01                 
2.5368086469e-02	9.8603468290e+02	1.0024947010e-06                 	5.5646371648e-07                 	4.4603098451e-07                 	5.5507896045e-01                 	9.7505461915e-01                 
2.5395252634e-02	9.8497988808e+02	1.0025026774e-06                 	5.5652535140e-07                 	4.4597732605e-07                 	5.5513602499e-01                 	9.7499395867e-01                 
2.5422447890e-02	9.8392622164e+02	1.0025106607e-06                 	5.5658692976e-07                 	4.4592373092e-07                 	5.5519302845e-01                 	9.7493322785e-01                 
2.5449672270e-02	9.8287368230e+02	1.0025186507e-06                 	5.5664845215e-07                 	4.4587019853e-07                 	5.5524997143e-01                 	9.7487242650e-01                 
2.5476925803e-02	9.8182226893e+02	1.0025266474e-06                 	5.5670991913e-07                 	4.4581672831e-07                 	5.5530685449e-01                 	9.7481155444e-01                 
2.5504208521e-02	9.8077198030e+02	1.0025346510e-06                 	5.5677133130e-07                 	4.4576331969e-07                 	5.5536367820e-01                 	9.7475061148e-01                 
2.5531520456e-02	9.7972281519e+02	1.0025426613e-06                 	5.5683268921e-07                 	4.4570997210e-07                 	5.5542044314e-01                 	9.7468959743e-01                 
2.5558861639e-02	9.7867477240e+02	1.0025506784e-06                 	5.5689399345e-07                 	4.4565668495e-07                 	5.5547714988e-01                 	9.7462851211e-01                 
2.5586232101e-02	9.7762785073e+02	1.0025587023e-06                 	5.5695524459e-07                 	4.4560345767e-07                 	5.5553379900e-01                 	9.7456735534e-01                 
2.5613631874e-02	9.7658204898e+02	1.0025667329e-06                 	5.5701644320e-07                 	4.4555028970e-07                 	5.5559039107e-01                 	9.7450612691e-01                 
2.5641060988e-02	9.7553736598e+02	1.0025747703e-06                 	5.5707758987e-07                 	4.4549718046e-07                 	5.5564692665e-01                 	9.7444482664e-01                 
2.5668519475e-02	9.7449380053e+02	1.0025828145e-06                 	5.5713868516e-07                 	4.4544412937e-07                 	5.5570340633e-01                 	9.7438345435e-01                 
2.5696007368e-02	9.7345135137e+02	1.0025908655e-06                 	5.5719972964e-07                 	4.4539113586e-07                 	5.5575983067e-01                 	9.7432200984e-01                 
2.5723524696e-02	9.7241001740e+02	1.0025989233e-06                 	5.5726072389e-07                 	4.4533819937e-07                 	5.5581620024e-01                 	9.7426049292e-01                 
2.5751071492e-02	9.7136979737e+02	1.0026069878e-06                 	5.5732166849e-07                 	4.4528531930e-07                 	5.5587251563e-01                 	9.7419890339e-01                 
2.5778647788e-02	9.7033069007e+02	1.0026150591e-06                 	5.5738256400e-07                 	4.4523249511e-07                 	5.5592877739e-01                 	9.7413724107e-01                 
2.5806253614e-02	9.6929269437e+02	1.0026231372e-06                 	5.5744341100e-07                 	4.4517972622e-07                 	5.5598498609e-01                 	9.7407550576e-01                 
2.5833889003e-02	9.6825580904e+02	1.0026312221e-06                 	5.5750421005e-07                 	4.4512701205e-07                 	5.5604114231e-01                 	9.7401369726e-01                 
2.5861553986e-02	9.6722003290e+02	1.0026393138e-06                 	5.5756496173e-07                 	4.4507435204e-07                 	5.5609724661e-01                 	9.7395181539e-01                 
2.5889248595e-02	9.6618536476e+02	1.0026474122e-06                 	5.5762566661e-07                 	4.4502174561e-07                 	5.5615329957e-01                 	9.7388985994e-01                 
2.5916972862e-02	9.6515180343e+02	1.0026555175e-06                 	5.5768632526e-07                 	4.4496919221e-07                 	5.5620930174e-01                 	9.7382783072e-01                 
2.5944726818e-02	9.6411934775e+02	1.0026636295e-06                 	5.5774693824e-07                 	4.4491669126e-07                 	5.5626525370e-01                 	9.7376572754e-01                 
2.5972510495e-02	9.6308799652e+02	1.0026717483e-06                 	5.5780750613e-07                 	4.4486424219e-07                 	5.5632115602e-01                 	9.7370355020e-01                 
2.6000323925e-02	9.6205774856e+02	1.0026798739e-06                 	5.5786802948e-07                 	4.4481184443e-07                 	5.5637700925e-01                 	9.7364129849e-01                 
2.6028167140e-02	9.6102860269e+02	1.0026880063e-06                 	5.5792850887e-07                 	4.4475949743e-07                 	5.5643281396e-01                 	9.7357897223e-01                 
2.6056040172e-02	9.6000055772e+02	1.0026961455e-06                 	5.5798894487e-07                 	4.4470720062e-07                 	5.5648857072e-01                 	9.7351657121e-01                 
2.6083943052e-02	9.5897361252e+02	1.0027042915e-06                 	5.5804933802e-07                 	4.4465495343e-07                 	5.5654428008e-01                 	9.7345409524e-01                 
2.6111875813e-02	9.5794776585e+02	1.0027124442e-06                 	5.5810968892e-07                 	4.4460275529e-07                 	5.5659994263e-01                 	9.7339154411e-01                 
2.6139838486e-02	9.5692301659e+02	1.0027206038e-06                 	5.5816999810e-07                 	4.4455060565e-07                 	5.5665555890e-01                 	9.7332891763e-01                 
2.6167831104e-02	9.5589936353e+02	1.0027287701e-06                 	5.5823026615e-07                 	4.4449850395e-07                 	5.5671112947e-01                 	9.7326621560e-01                 
2.6195853699e-02	9.5487680549e+02	1.0027369432e-06                 	5.5829049361e-07                 	4.4444644961e-07                 	5.5676665489e-01                 	9.7320343780e-01                 
