#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	7.9761671107e+03	6.2962307955e-05                 	3.4769920669e-05                 	2.8192387286e-05                 	5.5223389673e-01                 	9.7593759626e-01                 
2.4937359011e-02	7.9676347335e+03	6.2962426555e-05                 	3.4773637204e-05                 	2.8188789351e-05                 	5.5229188432e-01                 	9.7587756785e-01                 
2.4964063918e-02	7.9591114841e+03	6.2962545249e-05                 	3.4777349583e-05                 	2.8185195666e-05                 	5.5234980488e-01                 	9.7581747120e-01                 
2.4990797424e-02	7.9505973518e+03	6.2962664037e-05                 	3.4781057841e-05                 	2.8181606196e-05                 	5.5240765894e-01                 	9.7575730613e-01                 
2.5017559557e-02	7.9420923278e+03	6.2962782919e-05                 	3.4784762013e-05                 	2.8178020907e-05                 	5.5246544704e-01                 	9.7569707248e-01                 
2.5044350350e-02	7.9335964017e+03	6.2962901895e-05                 	3.4788462131e-05                 	2.8174439764e-05                 	5.5252316974e-01                 	9.7563677006e-01                 
2.5071169832e-02	7.9251095641e+03	6.2963020965e-05                 	3.4792158230e-05                 	2.8170862735e-05                 	5.5258082756e-01                 	9.7557639871e-01                 
2.5098018035e-02	7.9166318050e+03	6.2963140129e-05                 	3.4795850345e-05                 	2.8167289784e-05                 	5.5263842105e-01                 	9.7551595825e-01                 
2.5124894989e-02	7.9081631149e+03	6.2963259387e-05                 	3.4799538510e-05                 	2.8163720878e-05                 	5.5269595075e-01                 	9.7545544851e-01                 
2.5151800725e-02	7.8997034841e+03	6.2963378740e-05                 	3.4803222758e-05                 	2.8160155981e-05                 	5.5275341722e-01                 	9.7539486930e-01                 
2.5178735274e-02	7.8912529028e+03	6.2963498186e-05                 	3.4806903125e-05                 	2.8156595061e-05                 	5.5281082099e-01                 	9.7533422045e-01                 
2.5205698666e-02	7.8828113615e+03	6.2963617727e-05                 	3.4810579644e-05                 	2.8153038082e-05                 	5.5286816262e-01                 	9.7527350178e-01                 
2.5232690933e-02	7.8743788503e+03	6.2963737361e-05                 	3.4814252350e-05                 	2.8149485011e-05                 	5.5292544263e-01                 	9.7521271311e-01                 
2.5259712105e-02	7.8659553598e+03	6.2963857091e-05                 	3.4817921278e-05                 	2.8145935813e-05                 	5.5298266159e-01                 	9.7515185425e-01                 
2.5286762214e-02	7.8575408800e+03	6.2963976914e-05                 	3.4821586461e-05                 	2.8142390453e-05                 	5.5303982003e-01                 	9.7509092504e-01                 
2.5313841290e-02	7.8491354016e+03	6.2964096832e-05                 	3.4825247934e-05                 	2.8138848898e-05                 	5.5309691850e-01                 	9.7502992527e-01                 
2.5340949365e-02	7.8407389146e+03	6.2964216844e-05                 	3.4828905732e-05                 	2.8135311112e-05                 	5.5315395755e-01                 	9.7496885478e-01                 
2.5368086469e-02	7.8323514098e+03	6.2964336950e-05                 	3.4832559888e-05                 	2.8131777063e-05                 	5.5321093773e-01                 	9.7490771336e-01                 
2.5395252634e-02	7.8239728772e+03	6.2964457151e-05                 	3.4836210437e-05                 	2.8128246714e-05                 	5.5326785957e-01                 	9.7484650084e-01                 
2.5422447890e-02	7.8156033077e+03	6.2964577447e-05                 	3.4839857414e-05                 	2.8124720033e-05                 	5.5332472363e-01                 	9.7478521704e-01                 
2.5449672270e-02	7.8072426910e+03	6.2964697837e-05                 	3.4843500853e-05                 	2.8121196983e-05                 	5.5338153045e-01                 	9.7472386175e-01                 
2.5476925803e-02	7.7988910183e+03	6.2964818321e-05                 	3.4847140789e-05                 	2.8117677532e-05                 	5.5343828058e-01                 	9.7466243480e-01                 
2.5504208521e-02	7.7905482797e+03	6.2964938900e-05                 	3.4850777255e-05                 	2.8114161645e-05                 	5.5349497457e-01                 	9.7460093599e-01                 
2.5531520456e-02	7.7822144655e+03	6.2965059574e-05                 	3.4854410287e-05                 	2.8110649287e-05                 	5.5355161296e-01                 	9.7453936513e-01                 
2.5558861639e-02	7.7738895662e+03	6.2965180342e-05                 	3.4858039918e-05                 	2.8107140424e-05                 	5.5360819629e-01                 	9.7447772204e-01                 
2.5586232101e-02	7.7655735723e+03	6.2965301205e-05                 	3.4861666184e-05                 	2.8103635021e-05                 	5.5366472512e-01                 	9.7441600651e-01                 
2.5613631874e-02	7.7572664742e+03	6.2965422163e-05                 	3.4865289118e-05                 	2.8100133045e-05                 	5.5372119999e-01                 	9.7435421837e-01                 
2.5641060988e-02	7.7489682627e+03	6.2965543215e-05                 	3.4868908754e-05                 	2.8096634461e-05                 	5.5377762144e-01                 	9.7429235740e-01                 
2.5668519475e-02	7.7406789282e+03	6.2965664362e-05                 	3.4872525128e-05                 	2.8093139234e-05                 	5.5383399003e-01                 	9.7423042343e-01                 
2.5696007368e-02	7.7323984607e+03	6.2965785604e-05                 	3.4876138274e-05                 	2.8089647330e-05                 	5.5389030629e-01                 	9.7416841625e-01                 
2.5723524696e-02	7.7241268515e+03	6.2965906941e-05                 	3.4879748225e-05                 	2.8086158715e-05                 	5.5394657077e-01                 	9.7410633567e-01                 
2.5751071492e-02	7.7158640906e+03	6.2966028372e-05                 	3.4883355017e-05                 	2.8082673355e-05                 	5.5400278402e-01                 	9.7404418149e-01                 
2.5778647788e-02	7.7076101684e+03	6.2966149899e-05                 	3.4886958683e-05                 	2.8079191216e-05                 	5.5405894658e-01                 	9.7398195351e-01                 
2.5806253614e-02	7.6993650760e+03	6.2966271520e-05                 	3.4890559258e-05                 	2.8075712262e-05                 	5.5411505899e-01                 	9.7391965155e-01                 
2.5833889003e-02	7.6911288035e+03	6.2966393236e-05                 	3.4894156776e-05                 	2.8072236460e-05                 	5.5417112181e-01                 	9.7385727539e-01                 
2.5861553986e-02	7.6829013417e+03	6.2966515048e-05                 	3.4897751271e-05                 	2.8068763776e-05                 	5.5422713556e-01                 	9.7379482484e-01                 
2.5889248595e-02	7.6746826811e+03	6.2966636954e-05                 	3.4901342778e-05                 	2.8065294176e-05                 	5.5428310080e-01                 	9.7373229970e-01                 
2.5916972862e-02	7.6664728121e+03	6.2966758955e-05                 	3.4904931330e-05                 	2.8061827625e-05                 	5.5433901807e-01                 	9.7366969977e-01                 
2.5944726818e-02	7.6582717256e+03	6.2966881052e-05                 	3.4908516962e-05                 	2.8058364090e-05                 	5.5439488790e-01                 	9.7360702486e-01                 
2.5972510495e-02	7.6500794121e+03	6.2967003243e-05                 	3.4912099708e-05                 	2.8054903535e-05                 	5.5445071085e-01                 	9.7354427474e-01                 
2.6000323925e-02	7.6418958622e+03	6.2967125530e-05                 	3.4915679602e-05                 	2.8051445928e-05                 	5.5450648744e-01                 	9.7348144924e-01                 
2.6028167140e-02	7.6337210665e+03	6.2967247912e-05                 	3.4919256678e-05                 	2.8047991234e-05                 	5.5456221823e-01                 	9.7341854814e-01                 
2.6056040172e-02	7.6255550155e+03	6.2967370388e-05                 	3.4922830969e-05                 	2.8044539419e-05                 	5.5461790375e-01                 	9.7335557124e-01                 
2.6083943052e-02	7.6173977003e+03	6.2967492961e-05                 	3.4926402511e-05                 	2.8041090450e-05                 	5.5467354453e-01                 	9.7329251835e-01                 
2.6111875813e-02	7.6092491111e+03	6.2967615628e-05                 	3.4929971336e-05                 	2.8037644292e-05                 	5.5472914112e-01                 	9.7322938924e-01                 
2.6139838486e-02	7.6011092389e+03	6.2967738391e-05                 	3.4933537479e-05                 	2.8034200912e-05                 	5.5478469406e-01                 	9.7316618373e-01                 
2.6167831104e-02	7.5929780741e+03	6.2967861249e-05                 	3.4937100973e-05                 	2.8030760276e-05                 	5.5484020388e-01                 	9.7310290160e-01                 
2.6195853699e-02	7.5848556074e+03	6.2967984202e-05                 	3.4940661853e-05                 	2.8027322349e-05                 	5.5489567112e-01                 	9.7303954265e-01                 
