#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.0041399324e+04	9.9761775552e-05                 	5.5080516926e-05                 	4.4681258626e-05                 	5.5212045517e-01                 	9.7592619786e-01                 
2.4937359011e-02	1.0030657698e+04	9.9761936126e-05                 	5.5086386657e-05                 	4.4675549469e-05                 	5.5217840387e-01                 	9.7586613376e-01                 
2.4964063918e-02	1.0019927562e+04	9.9762096826e-05                 	5.5092249797e-05                 	4.4669847029e-05                 	5.5223628562e-01                 	9.7580600135e-01                 
2.4990797424e-02	1.0009208905e+04	9.9762257653e-05                 	5.5098106403e-05                 	4.4664151250e-05                 	5.5229410099e-01                 	9.7574580046e-01                 
2.5017559557e-02	9.9985017145e+03	9.9762418606e-05                 	5.5103956526e-05                 	4.4658462079e-05                 	5.5235185049e-01                 	9.7568553092e-01                 
2.5044350350e-02	9.9878059773e+03	9.9762579685e-05                 	5.5109800222e-05                 	4.4652779463e-05                 	5.5240953468e-01                 	9.7562519255e-01                 
2.5071169832e-02	9.9771216819e+03	9.9762740891e-05                 	5.5115637544e-05                 	4.4647103347e-05                 	5.5246715409e-01                 	9.7556478520e-01                 
2.5098018035e-02	9.9664488158e+03	9.9762902223e-05                 	5.5121468546e-05                 	4.4641433677e-05                 	5.5252470927e-01                 	9.7550430867e-01                 
2.5124894989e-02	9.9557873668e+03	9.9763063682e-05                 	5.5127293283e-05                 	4.4635770399e-05                 	5.5258220075e-01                 	9.7544376278e-01                 
2.5151800725e-02	9.9451373227e+03	9.9763225268e-05                 	5.5133111809e-05                 	4.4630113458e-05                 	5.5263962910e-01                 	9.7538314738e-01                 
2.5178735274e-02	9.9344986712e+03	9.9763386980e-05                 	5.5138924178e-05                 	4.4624462802e-05                 	5.5269699483e-01                 	9.7532246227e-01                 
2.5205698666e-02	9.9238714006e+03	9.9763548818e-05                 	5.5144730444e-05                 	4.4618818374e-05                 	5.5275429851e-01                 	9.7526170727e-01                 
2.5232690933e-02	9.9132554981e+03	9.9763710784e-05                 	5.5150530662e-05                 	4.4613180122e-05                 	5.5281154068e-01                 	9.7520088221e-01                 
2.5259712105e-02	9.9026509520e+03	9.9763872876e-05                 	5.5156324886e-05                 	4.4607547990e-05                 	5.5286872187e-01                 	9.7513998690e-01                 
2.5286762214e-02	9.8920577497e+03	9.9764035096e-05                 	5.5162113170e-05                 	4.4601921925e-05                 	5.5292584264e-01                 	9.7507902116e-01                 
2.5313841290e-02	9.8814758794e+03	9.9764197442e-05                 	5.5167895569e-05                 	4.4596301873e-05                 	5.5298290352e-01                 	9.7501798481e-01                 
2.5340949365e-02	9.8709053288e+03	9.9764359915e-05                 	5.5173672137e-05                 	4.4590687778e-05                 	5.5303990508e-01                 	9.7495687766e-01                 
2.5368086469e-02	9.8603460860e+03	9.9764522515e-05                 	5.5179442929e-05                 	4.4585079586e-05                 	5.5309684784e-01                 	9.7489569953e-01                 
2.5395252634e-02	9.8497981386e+03	9.9764685242e-05                 	5.5185207999e-05                 	4.4579477243e-05                 	5.5315373235e-01                 	9.7483445023e-01                 
2.5422447890e-02	9.8392614749e+03	9.9764848096e-05                 	5.5190967400e-05                 	4.4573880696e-05                 	5.5321055917e-01                 	9.7477312958e-01                 
2.5449672270e-02	9.8287360823e+03	9.9765011077e-05                 	5.5196721189e-05                 	4.4568289888e-05                 	5.5326732883e-01                 	9.7471173738e-01                 
2.5476925803e-02	9.8182219494e+03	9.9765174186e-05                 	5.5202469419e-05                 	4.4562704766e-05                 	5.5332404188e-01                 	9.7465027345e-01                 
2.5504208521e-02	9.8077190640e+03	9.9765337421e-05                 	5.5208212146e-05                 	4.4557125276e-05                 	5.5338069887e-01                 	9.7458873759e-01                 
2.5531520456e-02	9.7972274136e+03	9.9765500784e-05                 	5.5213949422e-05                 	4.4551551362e-05                 	5.5343730035e-01                 	9.7452712962e-01                 
2.5558861639e-02	9.7867469865e+03	9.9765664274e-05                 	5.5219681303e-05                 	4.4545982972e-05                 	5.5349384685e-01                 	9.7446544935e-01                 
2.5586232101e-02	9.7762777706e+03	9.9765827892e-05                 	5.5225407842e-05                 	4.4540420050e-05                 	5.5355033892e-01                 	9.7440369658e-01                 
2.5613631874e-02	9.7658197538e+03	9.9765991637e-05                 	5.5231129096e-05                 	4.4534862541e-05                 	5.5360677711e-01                 	9.7434187112e-01                 
2.5641060988e-02	9.7553729247e+03	9.9766155509e-05                 	5.5236845117e-05                 	4.4529310393e-05                 	5.5366316197e-01                 	9.7427997277e-01                 
2.5668519475e-02	9.7449372710e+03	9.9766319509e-05                 	5.5242555960e-05                 	4.4523763549e-05                 	5.5371949403e-01                 	9.7421800135e-01                 
2.5696007368e-02	9.7345127802e+03	9.9766483637e-05                 	5.5248261680e-05                 	4.4518221957e-05                 	5.5377577385e-01                 	9.7415595665e-01                 
2.5723524696e-02	9.7240994412e+03	9.9766647892e-05                 	5.5253962331e-05                 	4.4512685561e-05                 	5.5383200196e-01                 	9.7409383848e-01                 
2.5751071492e-02	9.7136972417e+03	9.9766812275e-05                 	5.5259657967e-05                 	4.4507154307e-05                 	5.5388817892e-01                 	9.7403164664e-01                 
2.5778647788e-02	9.7033061695e+03	9.9766976785e-05                 	5.5265348643e-05                 	4.4501628142e-05                 	5.5394430526e-01                 	9.7396938094e-01                 
2.5806253614e-02	9.6929262133e+03	9.9767141423e-05                 	5.5271034412e-05                 	4.4496107011e-05                 	5.5400038152e-01                 	9.7390704118e-01                 
2.5833889003e-02	9.6825573607e+03	9.9767306189e-05                 	5.5276715329e-05                 	4.4490590860e-05                 	5.5405640826e-01                 	9.7384462716e-01                 
2.5861553986e-02	9.6721996002e+03	9.9767471083e-05                 	5.5282391449e-05                 	4.4485079634e-05                 	5.5411238602e-01                 	9.7378213868e-01                 
2.5889248595e-02	9.6618529196e+03	9.9767636104e-05                 	5.5288062824e-05                 	4.4479573280e-05                 	5.5416831532e-01                 	9.7371957554e-01                 
2.5916972862e-02	9.6515173070e+03	9.9767801254e-05                 	5.5293729509e-05                 	4.4474071745e-05                 	5.5422419673e-01                 	9.7365693754e-01                 
2.5944726818e-02	9.6411927509e+03	9.9767966531e-05                 	5.5299391558e-05                 	4.4468574973e-05                 	5.5428003077e-01                 	9.7359422448e-01                 
2.5972510495e-02	9.6308792394e+03	9.9768131936e-05                 	5.5305049026e-05                 	4.4463082910e-05                 	5.5433581799e-01                 	9.7353143615e-01                 
2.6000323925e-02	9.6205767607e+03	9.9768297470e-05                 	5.5310701966e-05                 	4.4457595504e-05                 	5.5439155893e-01                 	9.7346857236e-01                 
2.6028167140e-02	9.6102853027e+03	9.9768463131e-05                 	5.5316350432e-05                 	4.4452112700e-05                 	5.5444725413e-01                 	9.7340563291e-01                 
2.6056040172e-02	9.6000048538e+03	9.9768628921e-05                 	5.5321994477e-05                 	4.4446634444e-05                 	5.5450290412e-01                 	9.7334261758e-01                 
2.6083943052e-02	9.5897354025e+03	9.9768794839e-05                 	5.5327634155e-05                 	4.4441160684e-05                 	5.5455850945e-01                 	9.7327952619e-01                 
2.6111875813e-02	9.5794769366e+03	9.9768960885e-05                 	5.5333269520e-05                 	4.4435691364e-05                 	5.5461407065e-01                 	9.7321635851e-01                 
2.6139838486e-02	9.5692294448e+03	9.9769127059e-05                 	5.5338900627e-05                 	4.4430226432e-05                 	5.5466958826e-01                 	9.7315311436e-01                 
2.6167831104e-02	9.5589929149e+03	9.9769293361e-05                 	5.5344527526e-05                 	4.4424765835e-05                 	5.5472506281e-01                 	9.7308979351e-01                 
2.6195853699e-02	9.5487673354e+03	9.9769459792e-05                 	5.5350150274e-05                 	4.4419309518e-05                 	5.5478049485e-01                 	9.7302639578e-01                 
