#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	6.3356935727e+02	3.9967316265e-07                 	2.2172318115e-07                 	1.7794998150e-07                 	5.5476124461e-01                 	9.7608623652e-01                 
2.4937359011e-02	6.3289160659e+02	3.9967747782e-07                 	2.2174875526e-07                 	1.7792872256e-07                 	5.5481924193e-01                 	9.7602689348e-01                 
2.4964063918e-02	6.3221458094e+02	3.9968179677e-07                 	2.2177430266e-07                 	1.7790749411e-07                 	5.5487716591e-01                 	9.7596748332e-01                 
2.4990797424e-02	6.3153827950e+02	3.9968611951e-07                 	2.2179982359e-07                 	1.7788629593e-07                 	5.5493501715e-01                 	9.7590800588e-01                 
2.5017559557e-02	6.3086270156e+02	3.9969044605e-07                 	2.2182531828e-07                 	1.7786512777e-07                 	5.5499279624e-01                 	9.7584846098e-01                 
2.5044350350e-02	6.3018784628e+02	3.9969477638e-07                 	2.2185078698e-07                 	1.7784398940e-07                 	5.5505050377e-01                 	9.7578884846e-01                 
2.5071169832e-02	6.2951371293e+02	3.9969911050e-07                 	2.2187622992e-07                 	1.7782288058e-07                 	5.5510814032e-01                 	9.7572916814e-01                 
2.5098018035e-02	6.2884030072e+02	3.9970344841e-07                 	2.2190164733e-07                 	1.7780180108e-07                 	5.5516570650e-01                 	9.7566941987e-01                 
2.5124894989e-02	6.2816760888e+02	3.9970779012e-07                 	2.2192703945e-07                 	1.7778075067e-07                 	5.5522320290e-01                 	9.7560960347e-01                 
2.5151800725e-02	6.2749563664e+02	3.9971213563e-07                 	2.2195240653e-07                 	1.7775972910e-07                 	5.5528063010e-01                 	9.7554971875e-01                 
2.5178735274e-02	6.2682438322e+02	3.9971648493e-07                 	2.2197774879e-07                 	1.7773873614e-07                 	5.5533798871e-01                 	9.7548976557e-01                 
2.5205698666e-02	6.2615384789e+02	3.9972083803e-07                 	2.2200306648e-07                 	1.7771777155e-07                 	5.5539527930e-01                 	9.7542974373e-01                 
2.5232690933e-02	6.2548402984e+02	3.9972519493e-07                 	2.2202835983e-07                 	1.7769683510e-07                 	5.5545250249e-01                 	9.7536965306e-01                 
2.5259712105e-02	6.2481492833e+02	3.9972955562e-07                 	2.2205362908e-07                 	1.7767592655e-07                 	5.5550965885e-01                 	9.7530949339e-01                 
2.5286762214e-02	6.2414654256e+02	3.9973392012e-07                 	2.2207887446e-07                 	1.7765504566e-07                 	5.5556674899e-01                 	9.7524926453e-01                 
2.5313841290e-02	6.2347887180e+02	3.9973828842e-07                 	2.2210409621e-07                 	1.7763419220e-07                 	5.5562377348e-01                 	9.7518896632e-01                 
2.5340949365e-02	6.2281191526e+02	3.9974266052e-07                 	2.2212929458e-07                 	1.7761336594e-07                 	5.5568073293e-01                 	9.7512859857e-01                 
2.5368086469e-02	6.2214567219e+02	3.9974703641e-07                 	2.2215446979e-07                 	1.7759256662e-07                 	5.5573762794e-01                 	9.7506816110e-01                 
2.5395252634e-02	6.2148014182e+02	3.9975141612e-07                 	2.2217962209e-07                 	1.7757179403e-07                 	5.5579445908e-01                 	9.7500765373e-01                 
2.5422447890e-02	6.2081532340e+02	3.9975579962e-07                 	2.2220475171e-07                 	1.7755104792e-07                 	5.5585122696e-01                 	9.7494707628e-01                 
2.5449672270e-02	6.2015121614e+02	3.9976018693e-07                 	2.2222985888e-07                 	1.7753032805e-07                 	5.5590793216e-01                 	9.7488642857e-01                 
2.5476925803e-02	6.1948781931e+02	3.9976457805e-07                 	2.2225494385e-07                 	1.7750963420e-07                 	5.5596457528e-01                 	9.7482571041e-01                 
2.5504208521e-02	6.1882513215e+02	3.9976897297e-07                 	2.2228000685e-07                 	1.7748896612e-07                 	5.5602115691e-01                 	9.7476492162e-01                 
2.5531520456e-02	6.1816315388e+02	3.9977337169e-07                 	2.2230504812e-07                 	1.7746832358e-07                 	5.5607767765e-01                 	9.7470406202e-01                 
2.5558861639e-02	6.1750188375e+02	3.9977777423e-07                 	2.2233006789e-07                 	1.7744770634e-07                 	5.5613413806e-01                 	9.7464313141e-01                 
2.5586232101e-02	6.1684132100e+02	3.9978218057e-07                 	2.2235506640e-07                 	1.7742711417e-07                 	5.5619053877e-01                 	9.7458212961e-01                 
2.5613631874e-02	6.1618146486e+02	3.9978659071e-07                 	2.2238004388e-07                 	1.7740654683e-07                 	5.5624688034e-01                 	9.7452105644e-01                 
2.5641060988e-02	6.1552231461e+02	3.9979100467e-07                 	2.2240500058e-07                 	1.7738600408e-07                 	5.5630316337e-01                 	9.7445991171e-01                 
2.5668519475e-02	6.1486386949e+02	3.9979542243e-07                 	2.2242993673e-07                 	1.7736548570e-07                 	5.5635938845e-01                 	9.7439869522e-01                 
2.5696007368e-02	6.1420612870e+02	3.9979984400e-07                 	2.2245485256e-07                 	1.7734499144e-07                 	5.5641555617e-01                 	9.7433740680e-01                 
2.5723524696e-02	6.1354909154e+02	3.9980426938e-07                 	2.2247974830e-07                 	1.7732452108e-07                 	5.5647166712e-01                 	9.7427604624e-01                 
2.5751071492e-02	6.1289275724e+02	3.9980869857e-07                 	2.2250462420e-07                 	1.7730407436e-07                 	5.5652772189e-01                 	9.7421461336e-01                 
2.5778647788e-02	6.1223712502e+02	3.9981313157e-07                 	2.2252948049e-07                 	1.7728365107e-07                 	5.5658372105e-01                 	9.7415310796e-01                 
2.5806253614e-02	6.1158219417e+02	3.9981756838e-07                 	2.2255431740e-07                 	1.7726325098e-07                 	5.5663966520e-01                 	9.7409152986e-01                 
2.5833889003e-02	6.1092796391e+02	3.9982200900e-07                 	2.2257913517e-07                 	1.7724287383e-07                 	5.5669555493e-01                 	9.7402987886e-01                 
2.5861553986e-02	6.1027443351e+02	3.9982645343e-07                 	2.2260393403e-07                 	1.7722251940e-07                 	5.5675139081e-01                 	9.7396815477e-01                 
2.5889248595e-02	6.0962160221e+02	3.9983090167e-07                 	2.2262871421e-07                 	1.7720218746e-07                 	5.5680717344e-01                 	9.7390635740e-01                 
2.5916972862e-02	6.0896946926e+02	3.9983535373e-07                 	2.2265347596e-07                 	1.7718187777e-07                 	5.5686290339e-01                 	9.7384448655e-01                 
2.5944726818e-02	6.0831803392e+02	3.9983980959e-07                 	2.2267821949e-07                 	1.7716159011e-07                 	5.5691858125e-01                 	9.7378254202e-01                 
2.5972510495e-02	6.0766729545e+02	3.9984426927e-07                 	2.2270294505e-07                 	1.7714132423e-07                 	5.5697420761e-01                 	9.7372052362e-01                 
2.6000323925e-02	6.0701725309e+02	3.9984873276e-07                 	2.2272765286e-07                 	1.7712107990e-07                 	5.5702978304e-01                 	9.7365843115e-01                 
2.6028167140e-02	6.0636790611e+02	3.9985320007e-07                 	2.2275234316e-07                 	1.7710085690e-07                 	5.5708530812e-01                 	9.7359626443e-01                 
2.6056040172e-02	6.0571925374e+02	3.9985767118e-07                 	2.2277701619e-07                 	1.7708065500e-07                 	5.5714078344e-01                 	9.7353402324e-01                 
2.6083943052e-02	6.0507129528e+02	3.9986214611e-07                 	2.2280167216e-07                 	1.7706047395e-07                 	5.5719620956e-01                 	9.7347170741e-01                 
2.6111875813e-02	6.0442402995e+02	3.9986662485e-07                 	2.2282631132e-07                 	1.7704031353e-07                 	5.5725158708e-01                 	9.7340931671e-01                 
2.6139838486e-02	6.0377745704e+02	3.9987110741e-07                 	2.2285093389e-07                 	1.7702017352e-07                 	5.5730691656e-01                 	9.7334685097e-01                 
2.6167831104e-02	6.0313157578e+02	3.9987559378e-07                 	2.2287554011e-07                 	1.7700005367e-07                 	5.5736219859e-01                 	9.7328430998e-01                 
2.6195853699e-02	6.0248638544e+02	3.9988008396e-07                 	2.2290013020e-07                 	1.7697995376e-07                 	5.5741743373e-01                 	9.7322169353e-01                 
