#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.0035225696e+05	3.9655095354e-02                 	2.1868285930e-02                 	1.7786809424e-02                 	5.5146219508e-01                 	9.7585753278e-01                 
2.4937359011e-02	2.0013793333e+05	3.9655103759e-02                 	2.1870577342e-02                 	1.7784526417e-02                 	5.5151986172e-01                 	9.7579726005e-01                 
2.4964063918e-02	1.9992383899e+05	3.9655112170e-02                 	2.1872866114e-02                 	1.7782246056e-02                 	5.5157746170e-01                 	9.7573691863e-01                 
2.4990797424e-02	1.9970997366e+05	3.9655120588e-02                 	2.1875152269e-02                 	1.7779968319e-02                 	5.5163499555e-01                 	9.7567650834e-01                 
2.5017559557e-02	1.9949633712e+05	3.9655129012e-02                 	2.1877435827e-02                 	1.7777693185e-02                 	5.5169246380e-01                 	9.7561602903e-01                 
2.5044350350e-02	1.9928292910e+05	3.9655137442e-02                 	2.1879716809e-02                 	1.7775420632e-02                 	5.5174986700e-01                 	9.7555548051e-01                 
2.5071169832e-02	1.9906974938e+05	3.9655145878e-02                 	2.1881995238e-02                 	1.7773150640e-02                 	5.5180720569e-01                 	9.7549486260e-01                 
2.5098018035e-02	1.9885679771e+05	3.9655154320e-02                 	2.1884271134e-02                 	1.7770883186e-02                 	5.5186448040e-01                 	9.7543417514e-01                 
2.5124894989e-02	1.9864407383e+05	3.9655162769e-02                 	2.1886544519e-02                 	1.7768618250e-02                 	5.5192169167e-01                 	9.7537341794e-01                 
2.5151800725e-02	1.9843157752e+05	3.9655171224e-02                 	2.1888815414e-02                 	1.7766355810e-02                 	5.5197884005e-01                 	9.7531259082e-01                 
2.5178735274e-02	1.9821930851e+05	3.9655179686e-02                 	2.1891083841e-02                 	1.7764095844e-02                 	5.5203592607e-01                 	9.7525169361e-01                 
2.5205698666e-02	1.9800726659e+05	3.9655188153e-02                 	2.1893349821e-02                 	1.7761838332e-02                 	5.5209295027e-01                 	9.7519072613e-01                 
2.5232690933e-02	1.9779545148e+05	3.9655196627e-02                 	2.1895613376e-02                 	1.7759583251e-02                 	5.5214991321e-01                 	9.7512968818e-01                 
2.5259712105e-02	1.9758386297e+05	3.9655205107e-02                 	2.1897874527e-02                 	1.7757330581e-02                 	5.5220681541e-01                 	9.7506857960e-01                 
2.5286762214e-02	1.9737250080e+05	3.9655213594e-02                 	2.1900133295e-02                 	1.7755080299e-02                 	5.5226365742e-01                 	9.7500740019e-01                 
2.5313841290e-02	1.9716136473e+05	3.9655222087e-02                 	2.1902389702e-02                 	1.7752832384e-02                 	5.5232043977e-01                 	9.7494614977e-01                 
2.5340949365e-02	1.9695045451e+05	3.9655230585e-02                 	2.1904643770e-02                 	1.7750586816e-02                 	5.5237716302e-01                 	9.7488482816e-01                 
2.5368086469e-02	1.9673976992e+05	3.9655239091e-02                 	2.1906895520e-02                 	1.7748343571e-02                 	5.5243382771e-01                 	9.7482343516e-01                 
2.5395252634e-02	1.9652931070e+05	3.9655247602e-02                 	2.1909144973e-02                 	1.7746102629e-02                 	5.5249043438e-01                 	9.7476197060e-01                 
2.5422447890e-02	1.9631907662e+05	3.9655256120e-02                 	2.1911392151e-02                 	1.7743863969e-02                 	5.5254698356e-01                 	9.7470043428e-01                 
2.5449672270e-02	1.9610906743e+05	3.9655264644e-02                 	2.1913637076e-02                 	1.7741627568e-02                 	5.5260347580e-01                 	9.7463882601e-01                 
2.5476925803e-02	1.9589928290e+05	3.9655273175e-02                 	2.1915879769e-02                 	1.7739393405e-02                 	5.5265991165e-01                 	9.7457714561e-01                 
2.5504208521e-02	1.9568972278e+05	3.9655281712e-02                 	2.1918120252e-02                 	1.7737161460e-02                 	5.5271629165e-01                 	9.7451539288e-01                 
2.5531520456e-02	1.9548038684e+05	3.9655290255e-02                 	2.1920358546e-02                 	1.7734931709e-02                 	5.5277261634e-01                 	9.7445356762e-01                 
2.5558861639e-02	1.9527127482e+05	3.9655298804e-02                 	2.1922594672e-02                 	1.7732704132e-02                 	5.5282888626e-01                 	9.7439166966e-01                 
2.5586232101e-02	1.9506238650e+05	3.9655307360e-02                 	2.1924828653e-02                 	1.7730478707e-02                 	5.5288510196e-01                 	9.7432969879e-01                 
2.5613631874e-02	1.9485372163e+05	3.9655315922e-02                 	2.1927060509e-02                 	1.7728255413e-02                 	5.5294126397e-01                 	9.7426765482e-01                 
2.5641060988e-02	1.9464527999e+05	3.9655324490e-02                 	2.1929290262e-02                 	1.7726034228e-02                 	5.5299737284e-01                 	9.7420553755e-01                 
2.5668519475e-02	1.9443706132e+05	3.9655333065e-02                 	2.1931517934e-02                 	1.7723815131e-02                 	5.5305342912e-01                 	9.7414334679e-01                 
2.5696007368e-02	1.9422906539e+05	3.9655341646e-02                 	2.1933743546e-02                 	1.7721598100e-02                 	5.5310943333e-01                 	9.7408108235e-01                 
2.5723524696e-02	1.9402129196e+05	3.9655350233e-02                 	2.1935967120e-02                 	1.7719383113e-02                 	5.5316538604e-01                 	9.7401874401e-01                 
2.5751071492e-02	1.9381374079e+05	3.9655358827e-02                 	2.1938188677e-02                 	1.7717170150e-02                 	5.5322128776e-01                 	9.7395633160e-01                 
2.5778647788e-02	1.9360641164e+05	3.9655367427e-02                 	2.1940408238e-02                 	1.7714959189e-02                 	5.5327713906e-01                 	9.7389384490e-01                 
2.5806253614e-02	1.9339930429e+05	3.9655376033e-02                 	2.1942625826e-02                 	1.7712750208e-02                 	5.5333294046e-01                 	9.7383128372e-01                 
2.5833889003e-02	1.9319241848e+05	3.9655384646e-02                 	2.1944841460e-02                 	1.7710543186e-02                 	5.5338869251e-01                 	9.7376864786e-01                 
2.5861553986e-02	1.9298575399e+05	3.9655393265e-02                 	2.1947055164e-02                 	1.7708338101e-02                 	5.5344439575e-01                 	9.7370593712e-01                 
2.5889248595e-02	1.9277931057e+05	3.9655401891e-02                 	2.1949266958e-02                 	1.7706134933e-02                 	5.5350005071e-01                 	9.7364315130e-01                 
2.5916972862e-02	1.9257308798e+05	3.9655410523e-02                 	2.1951476863e-02                 	1.7703933660e-02                 	5.5355565794e-01                 	9.7358029019e-01                 
2.5944726818e-02	1.9236708601e+05	3.9655419161e-02                 	2.1953684901e-02                 	1.7701734260e-02                 	5.5361121797e-01                 	9.7351735359e-01                 
2.5972510495e-02	1.9216130440e+05	3.9655427805e-02                 	2.1955891093e-02                 	1.7699536712e-02                 	5.5366673135e-01                 	9.7345434131e-01                 
2.6000323925e-02	1.9195574292e+05	3.9655436456e-02                 	2.1958095461e-02                 	1.7697340995e-02                 	5.5372219860e-01                 	9.7339125313e-01                 
2.6028167140e-02	1.9175040134e+05	3.9655445113e-02                 	2.1960298026e-02                 	1.7695147088e-02                 	5.5377762027e-01                 	9.7332808885e-01                 
2.6056040172e-02	1.9154527942e+05	3.9655453777e-02                 	2.1962498809e-02                 	1.7692954969e-02                 	5.5383299690e-01                 	9.7326484828e-01                 
2.6083943052e-02	1.9134037692e+05	3.9655462447e-02                 	2.1964697831e-02                 	1.7690764617e-02                 	5.5388832900e-01                 	9.7320153120e-01                 
2.6111875813e-02	1.9113569362e+05	3.9655471124e-02                 	2.1966895113e-02                 	1.7688576010e-02                 	5.5394361713e-01                 	9.7313813741e-01                 
2.6139838486e-02	1.9093122928e+05	3.9655479806e-02                 	2.1969090678e-02                 	1.7686389128e-02                 	5.5399886183e-01                 	9.7307466670e-01                 
2.6167831104e-02	1.9072698365e+05	3.9655488496e-02                 	2.1971284545e-02                 	1.7684203950e-02                 	5.5405406361e-01                 	9.7301111886e-01                 
2.6195853699e-02	1.9052295652e+05	3.9655497191e-02                 	2.1973476737e-02                 	1.7682020455e-02                 	5.5410922301e-01                 	9.7294749370e-01                 
