#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.1753692506e+03	9.9935743372e-06                 	5.5249666254e-06                 	4.4686077118e-06                 	5.5285190653e-01                 	9.7599524678e-01                 
2.4937359011e-02	3.1719724501e+03	9.9936097326e-06                 	5.5255673313e-06                 	4.4680424013e-06                 	5.5291005744e-01                 	9.7593540868e-01                 
2.4964063918e-02	3.1685792834e+03	9.9936451569e-06                 	5.5261673794e-06                 	4.4674777775e-06                 	5.5296814052e-01                 	9.7587550266e-01                 
2.4990797424e-02	3.1651897464e+03	9.9936806101e-06                 	5.5267667752e-06                 	4.4669138348e-06                 	5.5302615631e-01                 	9.7581552855e-01                 
2.5017559557e-02	3.1618038355e+03	9.9937160921e-06                 	5.5273655242e-06                 	4.4663505680e-06                 	5.5308410537e-01                 	9.7575548617e-01                 
2.5044350350e-02	3.1584215464e+03	9.9937516032e-06                 	5.5279636319e-06                 	4.4657879713e-06                 	5.5314198825e-01                 	9.7569537535e-01                 
2.5071169832e-02	3.1550428756e+03	9.9937871432e-06                 	5.5285611037e-06                 	4.4652260394e-06                 	5.5319980549e-01                 	9.7563519593e-01                 
2.5098018035e-02	3.1516678190e+03	9.9938227121e-06                 	5.5291579452e-06                 	4.4646647668e-06                 	5.5325755765e-01                 	9.7557494773e-01                 
2.5124894989e-02	3.1482963728e+03	9.9938583100e-06                 	5.5297541619e-06                 	4.4641041480e-06                 	5.5331524527e-01                 	9.7551463057e-01                 
2.5151800725e-02	3.1449285332e+03	9.9938939368e-06                 	5.5303497593e-06                 	4.4635441775e-06                 	5.5337286890e-01                 	9.7545424428e-01                 
2.5178735274e-02	3.1415642962e+03	9.9939295926e-06                 	5.5309447429e-06                 	4.4629848498e-06                 	5.5343042910e-01                 	9.7539378868e-01                 
2.5205698666e-02	3.1382036582e+03	9.9939652774e-06                 	5.5315391181e-06                 	4.4624261593e-06                 	5.5348792642e-01                 	9.7533326358e-01                 
2.5232690933e-02	3.1348466151e+03	9.9940009912e-06                 	5.5321328906e-06                 	4.4618681006e-06                 	5.5354536141e-01                 	9.7527266883e-01                 
2.5259712105e-02	3.1314931632e+03	9.9940367340e-06                 	5.5327260658e-06                 	4.4613106682e-06                 	5.5360273461e-01                 	9.7521200422e-01                 
2.5286762214e-02	3.1281432985e+03	9.9940725058e-06                 	5.5333186493e-06                 	4.4607538565e-06                 	5.5366004660e-01                 	9.7515126959e-01                 
2.5313841290e-02	3.1247970174e+03	9.9941083066e-06                 	5.5339106464e-06                 	4.4601976602e-06                 	5.5371729790e-01                 	9.7509046474e-01                 
2.5340949365e-02	3.1214543158e+03	9.9941441364e-06                 	5.5345020630e-06                 	4.4596420735e-06                 	5.5377448908e-01                 	9.7502958951e-01                 
2.5368086469e-02	3.1181151900e+03	9.9941799953e-06                 	5.5350929043e-06                 	4.4590870910e-06                 	5.5383162069e-01                 	9.7496864369e-01                 
2.5395252634e-02	3.1147796362e+03	9.9942158832e-06                 	5.5356831760e-06                 	4.4585327072e-06                 	5.5388869329e-01                 	9.7490762711e-01                 
2.5422447890e-02	3.1114476507e+03	9.9942518001e-06                 	5.5362728835e-06                 	4.4579789166e-06                 	5.5394570742e-01                 	9.7484653959e-01                 
2.5449672270e-02	3.1081192293e+03	9.9942877461e-06                 	5.5368620325e-06                 	4.4574257137e-06                 	5.5400266363e-01                 	9.7478538093e-01                 
2.5476925803e-02	3.1047943686e+03	9.9943237212e-06                 	5.5374506283e-06                 	4.4568730929e-06                 	5.5405956249e-01                 	9.7472415095e-01                 
2.5504208521e-02	3.1014730646e+03	9.9943597253e-06                 	5.5380386766e-06                 	4.4563210487e-06                 	5.5411640453e-01                 	9.7466284946e-01                 
2.5531520456e-02	3.0981553134e+03	9.9943957585e-06                 	5.5386261829e-06                 	4.4557695756e-06                 	5.5417319033e-01                 	9.7460147627e-01                 
2.5558861639e-02	3.0948411114e+03	9.9944318208e-06                 	5.5392131526e-06                 	4.4552186682e-06                 	5.5422992041e-01                 	9.7454003119e-01                 
2.5586232101e-02	3.0915304547e+03	9.9944679122e-06                 	5.5397995914e-06                 	4.4546683208e-06                 	5.5428659535e-01                 	9.7447851404e-01                 
2.5613631874e-02	3.0882233394e+03	9.9945040326e-06                 	5.5403855046e-06                 	4.4541185280e-06                 	5.5434321569e-01                 	9.7441692461e-01                 
2.5641060988e-02	3.0849197620e+03	9.9945401822e-06                 	5.5409708980e-06                 	4.4535692842e-06                 	5.5439978198e-01                 	9.7435526272e-01                 
2.5668519475e-02	3.0816197186e+03	9.9945763609e-06                 	5.5415557768e-06                 	4.4530205841e-06                 	5.5445629477e-01                 	9.7429352817e-01                 
2.5696007368e-02	3.0783232052e+03	9.9946125687e-06                 	5.5421401468e-06                 	4.4524724219e-06                 	5.5451275461e-01                 	9.7423172077e-01                 
2.5723524696e-02	3.0750302183e+03	9.9946488056e-06                 	5.5427240133e-06                 	4.4519247923e-06                 	5.5456916207e-01                 	9.7416984032e-01                 
2.5751071492e-02	3.0717407540e+03	9.9946850717e-06                 	5.5433073819e-06                 	4.4513776898e-06                 	5.5462551768e-01                 	9.7410788664e-01                 
2.5778647788e-02	3.0684548085e+03	9.9947213669e-06                 	5.5438902581e-06                 	4.4508311088e-06                 	5.5468182200e-01                 	9.7404585952e-01                 
2.5806253614e-02	3.0651723781e+03	9.9947576912e-06                 	5.5444726474e-06                 	4.4502850439e-06                 	5.5473807557e-01                 	9.7398375877e-01                 
2.5833889003e-02	3.0618934591e+03	9.9947940448e-06                 	5.5450545553e-06                 	4.4497394895e-06                 	5.5479427895e-01                 	9.7392158419e-01                 
2.5861553986e-02	3.0586180476e+03	9.9948304274e-06                 	5.5456359872e-06                 	4.4491944402e-06                 	5.5485043268e-01                 	9.7385933558e-01                 
2.5889248595e-02	3.0553461400e+03	9.9948668392e-06                 	5.5462169487e-06                 	4.4486498905e-06                 	5.5490653732e-01                 	9.7379701276e-01                 
2.5916972862e-02	3.0520777323e+03	9.9949032802e-06                 	5.5467974452e-06                 	4.4481058351e-06                 	5.5496259340e-01                 	9.7373461550e-01                 
2.5944726818e-02	3.0488128210e+03	9.9949397504e-06                 	5.5473774822e-06                 	4.4475622682e-06                 	5.5501860148e-01                 	9.7367214363e-01                 
2.5972510495e-02	3.0455514024e+03	9.9949762498e-06                 	5.5479570652e-06                 	4.4470191846e-06                 	5.5507456212e-01                 	9.7360959693e-01                 
2.6000323925e-02	3.0422934725e+03	9.9950127783e-06                 	5.5485361996e-06                 	4.4464765787e-06                 	5.5513047584e-01                 	9.7354697521e-01                 
2.6028167140e-02	3.0390390278e+03	9.9950493361e-06                 	5.5491148909e-06                 	4.4459344452e-06                 	5.5518634319e-01                 	9.7348427827e-01                 
2.6056040172e-02	3.0357880645e+03	9.9950859231e-06                 	5.5496931446e-06                 	4.4453927785e-06                 	5.5524216473e-01                 	9.7342150590e-01                 
2.6083943052e-02	3.0325405788e+03	9.9951225392e-06                 	5.5502709660e-06                 	4.4448515732e-06                 	5.5529794099e-01                 	9.7335865790e-01                 
2.6111875813e-02	3.0292965671e+03	9.9951591846e-06                 	5.5508483606e-06                 	4.4443108239e-06                 	5.5535367253e-01                 	9.7329573408e-01                 
2.6139838486e-02	3.0260560257e+03	9.9951958592e-06                 	5.5514253340e-06                 	4.4437705252e-06                 	5.5540935987e-01                 	9.7323273422e-01                 
2.6167831104e-02	3.0228189507e+03	9.9952325630e-06                 	5.5520018913e-06                 	4.4432306717e-06                 	5.5546500357e-01                 	9.7316965813e-01                 
2.6195853699e-02	3.0195853386e+03	9.9952692960e-06                 	5.5525780382e-06                 	4.4426912579e-06                 	5.5552060417e-01                 	9.7310650560e-01                 
