#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.5222854750e+00	1.5712661788e-12                 	3.8444422684e-13                 	1.1868219519e-12                 	2.4467161072e-01                 	7.3908605001e-01                 
2.4937359011e-02	2.5195873005e+00	1.5734417096e-12                 	3.8490218763e-13                 	1.1885395220e-12                 	2.4462437043e-01                 	7.3854885449e-01                 
2.4964063918e-02	2.5168920124e+00	1.5756207351e-12                 	3.8536015712e-13                 	1.1902605780e-12                 	2.4457672366e-01                 	7.3801007177e-01                 
2.4990797424e-02	2.5141996074e+00	1.5778032351e-12                 	3.8581813438e-13                 	1.1919851007e-12                 	2.4452867493e-01                 	7.3746970740e-01                 
2.5017559557e-02	2.5115100827e+00	1.5799891898e-12                 	3.8627611844e-13                 	1.1937130714e-12                 	2.4448022868e-01                 	7.3692776706e-01                 
2.5044350350e-02	2.5088234350e+00	1.5821785793e-12                 	3.8673410838e-13                 	1.1954444709e-12                 	2.4443138938e-01                 	7.3638425637e-01                 
2.5071169832e-02	2.5061396613e+00	1.5843713838e-12                 	3.8719210327e-13                 	1.1971792805e-12                 	2.4438216142e-01                 	7.3583918109e-01                 
2.5098018035e-02	2.5034587585e+00	1.5865675834e-12                 	3.8765010212e-13                 	1.1989174813e-12                 	2.4433254919e-01                 	7.3529254694e-01                 
2.5124894989e-02	2.5007807236e+00	1.5887671585e-12                 	3.8810810402e-13                 	1.2006590545e-12                 	2.4428255704e-01                 	7.3474435973e-01                 
2.5151800725e-02	2.4981055535e+00	1.5909700893e-12                 	3.8856610802e-13                 	1.2024039812e-12                 	2.4423218930e-01                 	7.3419462529e-01                 
2.5178735274e-02	2.4954332451e+00	1.5931763560e-12                 	3.8902411305e-13                 	1.2041522429e-12                 	2.4418145022e-01                 	7.3364334951e-01                 
2.5205698666e-02	2.4927637954e+00	1.5953859391e-12                 	3.8948211826e-13                 	1.2059038208e-12                 	2.4413034409e-01                 	7.3309053829e-01                 
2.5232690933e-02	2.4900972012e+00	1.5975988189e-12                 	3.8994012259e-13                 	1.2076586963e-12                 	2.4407887511e-01                 	7.3253619756e-01                 
2.5259712105e-02	2.4874334597e+00	1.5998149759e-12                 	3.9039812509e-13                 	1.2094168508e-12                 	2.4402704749e-01                 	7.3198033333e-01                 
2.5286762214e-02	2.4847725676e+00	1.6020343904e-12                 	3.9085612471e-13                 	1.2111782657e-12                 	2.4397486537e-01                 	7.3142295159e-01                 
2.5313841290e-02	2.4821145219e+00	1.6042570431e-12                 	3.9131412045e-13                 	1.2129429226e-12                 	2.4392233286e-01                 	7.3086405840e-01                 
2.5340949365e-02	2.4794593196e+00	1.6064829143e-12                 	3.9177211133e-13                 	1.2147108030e-12                 	2.4386945410e-01                 	7.3030365982e-01                 
2.5368086469e-02	2.4768069578e+00	1.6087119848e-12                 	3.9223009630e-13                 	1.2164818885e-12                 	2.4381623312e-01                 	7.2974176199e-01                 
2.5395252634e-02	2.4741574332e+00	1.6109442350e-12                 	3.9268807437e-13                 	1.2182561607e-12                 	2.4376267399e-01                 	7.2917837102e-01                 
2.5422447890e-02	2.4715107429e+00	1.6131796457e-12                 	3.9314604445e-13                 	1.2200336013e-12                 	2.4370878066e-01                 	7.2861349311e-01                 
2.5449672270e-02	2.4688668838e+00	1.6154181975e-12                 	3.9360400550e-13                 	1.2218141920e-12                 	2.4365455714e-01                 	7.2804713443e-01                 
2.5476925803e-02	2.4662258531e+00	1.6176598711e-12                 	3.9406195652e-13                 	1.2235979146e-12                 	2.4360000737e-01                 	7.2747930123e-01                 
2.5504208521e-02	2.4635876475e+00	1.6199046474e-12                 	3.9451989644e-13                 	1.2253847509e-12                 	2.4354513525e-01                 	7.2690999975e-01                 
2.5531520456e-02	2.4609522641e+00	1.6221525069e-12                 	3.9497782416e-13                 	1.2271746828e-12                 	2.4348994467e-01                 	7.2633923626e-01                 
2.5558861639e-02	2.4583196998e+00	1.6244034307e-12                 	3.9543573860e-13                 	1.2289676921e-12                 	2.4343443945e-01                 	7.2576701706e-01                 
2.5586232101e-02	2.4556899517e+00	1.6266573995e-12                 	3.9589363869e-13                 	1.2307637608e-12                 	2.4337862343e-01                 	7.2519334848e-01                 
2.5613631874e-02	2.4530630166e+00	1.6289143942e-12                 	3.9635152334e-13                 	1.2325628709e-12                 	2.4332250040e-01                 	7.2461823687e-01                 
2.5641060988e-02	2.4504388918e+00	1.6311743959e-12                 	3.9680939147e-13                 	1.2343650044e-12                 	2.4326607410e-01                 	7.2404168860e-01                 
2.5668519475e-02	2.4478175741e+00	1.6334373855e-12                 	3.9726724200e-13                 	1.2361701435e-12                 	2.4320934829e-01                 	7.2346371007e-01                 
2.5696007368e-02	2.4451990604e+00	1.6357033439e-12                 	3.9772507371e-13                 	1.2379782702e-12                 	2.4315232661e-01                 	7.2288430764e-01                 
2.5723524696e-02	2.4425833479e+00	1.6379722523e-12                 	3.9818288561e-13                 	1.2397893666e-12                 	2.4309501279e-01                 	7.2230348781e-01                 
2.5751071492e-02	2.4399704335e+00	1.6402440917e-12                 	3.9864067651e-13                 	1.2416034151e-12                 	2.4303741043e-01                 	7.2172125699e-01                 
2.5778647788e-02	2.4373603142e+00	1.6425188431e-12                 	3.9909844524e-13                 	1.2434203979e-12                 	2.4297952313e-01                 	7.2113762163e-01                 
2.5806253614e-02	2.4347529871e+00	1.6447964880e-12                 	3.9955619070e-13                 	1.2452402973e-12                 	2.4292135448e-01                 	7.2055258826e-01                 
2.5833889003e-02	2.4321484491e+00	1.6470770073e-12                 	4.0001391173e-13                 	1.2470630956e-12                 	2.4286290802e-01                 	7.1996616333e-01                 
2.5861553986e-02	2.4295466972e+00	1.6493603824e-12                 	4.0047160717e-13                 	1.2488887752e-12                 	2.4280418728e-01                 	7.1937835338e-01                 
2.5889248595e-02	2.4269477286e+00	1.6516465945e-12                 	4.0092927583e-13                 	1.2507173186e-12                 	2.4274519572e-01                 	7.1878916493e-01                 
2.5916972862e-02	2.4243515401e+00	1.6539356248e-12                 	4.0138691650e-13                 	1.2525487083e-12                 	2.4268593680e-01                 	7.1819860451e-01                 
2.5944726818e-02	2.4217581288e+00	1.6562274549e-12                 	4.0184452808e-13                 	1.2543829268e-12                 	2.4262641396e-01                 	7.1760667870e-01                 
2.5972510495e-02	2.4191674919e+00	1.6585220660e-12                 	4.0230210935e-13                 	1.2562199566e-12                 	2.4256663062e-01                 	7.1701339405e-01                 
2.6000323925e-02	2.4165796262e+00	1.6608194396e-12                 	4.0275965907e-13                 	1.2580597805e-12                 	2.4250659011e-01                 	7.1641875714e-01                 
2.6028167140e-02	2.4139945288e+00	1.6631195571e-12                 	4.0321717604e-13                 	1.2599023810e-12                 	2.4244629577e-01                 	7.1582277456e-01                 
2.6056040172e-02	2.4114121968e+00	1.6654224000e-12                 	4.0367465903e-13                 	1.2617477409e-12                 	2.4238575093e-01                 	7.1522545290e-01                 
2.6083943052e-02	2.4088326273e+00	1.6677279498e-12                 	4.0413210681e-13                 	1.2635958430e-12                 	2.4232495885e-01                 	7.1462679879e-01                 
2.6111875813e-02	2.4062558172e+00	1.6700361882e-12                 	4.0458951818e-13                 	1.2654466701e-12                 	2.4226392280e-01                 	7.1402681883e-01                 
2.6139838486e-02	2.4036817636e+00	1.6723470968e-12                 	4.0504689190e-13                 	1.2673002049e-12                 	2.4220264601e-01                 	7.1342551965e-01                 
2.6167831104e-02	2.4011104635e+00	1.6746606571e-12                 	4.0550422664e-13                 	1.2691564305e-12                 	2.4214113165e-01                 	7.1282290787e-01                 
2.6195853699e-02	2.3985419141e+00	1.6769768508e-12                 	4.0596152119e-13                 	1.2710153296e-12                 	2.4207938290e-01                 	7.1221899012e-01                 
