#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.0041470705e+01	8.2049021555e-11                 	4.5065847782e-11                 	3.6983173773e-11                 	5.4925515171e-01                 	9.5858903518e-01                 
2.4937359011e-02	1.0030729002e+01	8.2076255586e-11                 	4.5072809562e-11                 	3.7003446024e-11                 	5.4915772217e-01                 	9.5849194252e-01                 
2.4964063918e-02	1.0019998790e+01	8.2103411802e-11                 	4.5079677957e-11                 	3.7023733845e-11                 	5.4905974024e-01                 	9.5839457078e-01                 
2.4990797424e-02	1.0009280057e+01	8.2130490719e-11                 	4.5086453789e-11                 	3.7044036929e-11                 	5.4896121276e-01                 	9.5829692211e-01                 
2.5017559557e-02	9.9985727902e+00	8.2157492852e-11                 	4.5093137873e-11                 	3.7064354979e-11                 	5.4886214644e-01                 	9.5819899883e-01                 
2.5044350350e-02	9.9878769770e+00	8.2184418722e-11                 	4.5099731022e-11                 	3.7084687700e-11                 	5.4876254798e-01                 	9.5810080334e-01                 
2.5071169832e-02	9.9771926057e+00	8.2211268848e-11                 	4.5106234046e-11                 	3.7105034802e-11                 	5.4866242400e-01                 	9.5800233820e-01                 
2.5098018035e-02	9.9665196636e+00	8.2238043749e-11                 	4.5112647747e-11                 	3.7125396002e-11                 	5.4856178102e-01                 	9.5790360605e-01                 
2.5124894989e-02	9.9558581389e+00	8.2264743949e-11                 	4.5118972927e-11                 	3.7145771021e-11                 	5.4846062556e-01                 	9.5780460965e-01                 
2.5151800725e-02	9.9452080191e+00	8.2291369971e-11                 	4.5125210386e-11                 	3.7166159584e-11                 	5.4835896404e-01                 	9.5770535183e-01                 
2.5178735274e-02	9.9345692920e+00	8.2317922330e-11                 	4.5131360908e-11                 	3.7186561422e-11                 	5.4825680278e-01                 	9.5760583553e-01                 
2.5205698666e-02	9.9239419458e+00	8.2344401557e-11                 	4.5137425289e-11                 	3.7206976268e-11                 	5.4815414814e-01                 	9.5750606377e-01                 
2.5232690933e-02	9.9133259678e+00	8.2370808170e-11                 	4.5143404311e-11                 	3.7227403859e-11                 	5.4805100634e-01                 	9.5740603963e-01                 
2.5259712105e-02	9.9027213463e+00	8.2397142696e-11                 	4.5149298757e-11                 	3.7247843939e-11                 	5.4794738361e-01                 	9.5730576626e-01                 
2.5286762214e-02	9.8921280687e+00	8.2423405654e-11                 	4.5155109402e-11                 	3.7268296252e-11                 	5.4784328606e-01                 	9.5720524684e-01                 
2.5313841290e-02	9.8815461233e+00	8.2449597567e-11                 	4.5160837019e-11                 	3.7288760548e-11                 	5.4773871979e-01                 	9.5710448465e-01                 
2.5340949365e-02	9.8709754975e+00	8.2475718961e-11                 	4.5166482383e-11                 	3.7309236578e-11                 	5.4763369088e-01                 	9.5700348296e-01                 
2.5368086469e-02	9.8604161796e+00	8.2501770357e-11                 	4.5172046258e-11                 	3.7329724098e-11                 	5.4752820531e-01                 	9.5690224509e-01                 
2.5395252634e-02	9.8498681572e+00	8.2527752278e-11                 	4.5177529413e-11                 	3.7350222866e-11                 	5.4742226906e-01                 	9.5680077441e-01                 
2.5422447890e-02	9.8393314187e+00	8.2553665244e-11                 	4.5182932602e-11                 	3.7370732643e-11                 	5.4731588801e-01                 	9.5669907428e-01                 
2.5449672270e-02	9.8288059512e+00	8.2579509778e-11                 	4.5188256587e-11                 	3.7391253191e-11                 	5.4720906807e-01                 	9.5659714807e-01                 
2.5476925803e-02	9.8182917436e+00	8.2605286403e-11                 	4.5193502125e-11                 	3.7411784278e-11                 	5.4710181507e-01                 	9.5649499917e-01                 
2.5504208521e-02	9.8077887835e+00	8.2630995639e-11                 	4.5198669968e-11                 	3.7432325670e-11                 	5.4699413482e-01                 	9.5639263098e-01                 
2.5531520456e-02	9.7972970586e+00	8.2656638003e-11                 	4.5203760864e-11                 	3.7452877138e-11                 	5.4688603307e-01                 	9.5629004685e-01                 
2.5558861639e-02	9.7868165569e+00	8.2682214014e-11                 	4.5208775560e-11                 	3.7473438455e-11                 	5.4677751556e-01                 	9.5618725015e-01                 
2.5586232101e-02	9.7763472666e+00	8.2707724193e-11                 	4.5213714800e-11                 	3.7494009393e-11                 	5.4666858799e-01                 	9.5608424422e-01                 
2.5613631874e-02	9.7658891755e+00	8.2733169055e-11                 	4.5218579328e-11                 	3.7514589728e-11                 	5.4655925603e-01                 	9.5598103238e-01                 
2.5641060988e-02	9.7554422721e+00	8.2758549119e-11                 	4.5223369882e-11                 	3.7535179237e-11                 	5.4644952532e-01                 	9.5587761790e-01                 
2.5668519475e-02	9.7450065442e+00	8.2783864901e-11                 	4.5228087203e-11                 	3.7555777699e-11                 	5.4633940148e-01                 	9.5577400403e-01                 
2.5696007368e-02	9.7345819793e+00	8.2809116911e-11                 	4.5232732019e-11                 	3.7576384892e-11                 	5.4622889008e-01                 	9.5567019397e-01                 
2.5723524696e-02	9.7241685663e+00	8.2834305669e-11                 	4.5237305070e-11                 	3.7597000598e-11                 	5.4611799670e-01                 	9.5556619086e-01                 
2.5751071492e-02	9.7137662929e+00	8.2859431683e-11                 	4.5241807084e-11                 	3.7617624599e-11                 	5.4600672687e-01                 	9.5546199781e-01                 
2.5778647788e-02	9.7033751468e+00	8.2884495464e-11                 	4.5246238787e-11                 	3.7638256677e-11                 	5.4589508609e-01                 	9.5535761786e-01                 
2.5806253614e-02	9.6929951168e+00	8.2909497524e-11                 	4.5250600908e-11                 	3.7658896616e-11                 	5.4578307985e-01                 	9.5525305398e-01                 
2.5833889003e-02	9.6826261905e+00	8.2934438372e-11                 	4.5254894172e-11                 	3.7679544200e-11                 	5.4567071365e-01                 	9.5514830908e-01                 
2.5861553986e-02	9.6722683563e+00	8.2959318516e-11                 	4.5259119302e-11                 	3.7700199213e-11                 	5.4555799291e-01                 	9.5504338601e-01                 
2.5889248595e-02	9.6619216022e+00	8.2984138460e-11                 	4.5263277017e-11                 	3.7720861443e-11                 	5.4544492306e-01                 	9.5493828753e-01                 
2.5916972862e-02	9.6515859162e+00	8.3008898708e-11                 	4.5267368034e-11                 	3.7741530674e-11                 	5.4533150950e-01                 	9.5483301633e-01                 
2.5944726818e-02	9.6412612867e+00	8.3033599769e-11                 	4.5271393076e-11                 	3.7762206693e-11                 	5.4521775765e-01                 	9.5472757502e-01                 
2.5972510495e-02	9.6309477019e+00	8.3058242144e-11                 	4.5275352857e-11                 	3.7782889287e-11                 	5.4510367290e-01                 	9.5462196611e-01                 
2.6000323925e-02	9.6206451499e+00	8.3082826331e-11                 	4.5279248088e-11                 	3.7803578243e-11                 	5.4498926057e-01                 	9.5451619206e-01                 
2.6028167140e-02	9.6103536188e+00	8.3107352830e-11                 	4.5283079482e-11                 	3.7824273348e-11                 	5.4487452602e-01                 	9.5441025519e-01                 
2.6056040172e-02	9.6000730968e+00	8.3131822141e-11                 	4.5286847750e-11                 	3.7844974391e-11                 	5.4475947458e-01                 	9.5430415777e-01                 
2.6083943052e-02	9.5898035725e+00	8.3156234758e-11                 	4.5290553600e-11                 	3.7865681159e-11                 	5.4464411155e-01                 	9.5419790196e-01                 
2.6111875813e-02	9.5795450337e+00	8.3180591180e-11                 	4.5294197742e-11                 	3.7886393439e-11                 	5.4452844226e-01                 	9.5409148981e-01                 
2.6139838486e-02	9.5692974690e+00	8.3204891901e-11                 	4.5297780882e-11                 	3.7907111019e-11                 	5.4441247199e-01                 	9.5398492330e-01                 
2.6167831104e-02	9.5590608664e+00	8.3229137408e-11                 	4.5301303720e-11                 	3.7927833689e-11                 	5.4429620600e-01                 	9.5387820428e-01                 
2.6195853699e-02	9.5488352141e+00	8.3253328196e-11                 	4.5304766962e-11                 	3.7948561234e-11                 	5.4417964956e-01                 	9.5377133453e-01                 
