#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	3.9975702494e+00	6.2019580809e-12                 	2.2497745435e-12                 	3.9521835374e-12                 	3.6275229761e-01                 	8.6674086392e-01                 
2.4937359011e-02	3.9932939125e+00	6.2088191283e-12                 	2.2519370849e-12                 	3.9568820434e-12                 	3.6269974021e-01                 	8.6648232270e-01                 
2.4964063918e-02	3.9890221504e+00	6.2156865109e-12                 	2.2540966789e-12                 	3.9615898321e-12                 	3.6264645505e-01                 	8.6622393138e-01                 
2.4990797424e-02	3.9847549578e+00	6.2225601850e-12                 	2.2562533303e-12                 	3.9663068547e-12                 	3.6259244800e-01                 	8.6596569603e-01                 
2.5017559557e-02	3.9804923301e+00	6.2294401070e-12                 	2.2584070439e-12                 	3.9710330631e-12                 	3.6253772491e-01                 	8.6570762257e-01                 
2.5044350350e-02	3.9762342621e+00	6.2363262335e-12                 	2.2605578248e-12                 	3.9757684087e-12                 	3.6248229169e-01                 	8.6544971665e-01                 
2.5071169832e-02	3.9719807492e+00	6.2432185215e-12                 	2.2627056785e-12                 	3.9805128431e-12                 	3.6242615418e-01                 	8.6519198379e-01                 
2.5098018035e-02	3.9677317864e+00	6.2501169276e-12                 	2.2648506100e-12                 	3.9852663176e-12                 	3.6236931824e-01                 	8.6493442926e-01                 
2.5124894989e-02	3.9634873689e+00	6.2570214088e-12                 	2.2669926251e-12                 	3.9900287837e-12                 	3.6231178975e-01                 	8.6467705814e-01                 
2.5151800725e-02	3.9592474918e+00	6.2639319224e-12                 	2.2691317297e-12                 	3.9948001927e-12                 	3.6225357456e-01                 	8.6441987532e-01                 
2.5178735274e-02	3.9550121501e+00	6.2708484250e-12                 	2.2712679290e-12                 	3.9995804960e-12                 	3.6219467846e-01                 	8.6416288546e-01                 
2.5205698666e-02	3.9507813393e+00	6.2777708745e-12                 	2.2734012295e-12                 	4.0043696449e-12                 	3.6213510735e-01                 	8.6390609304e-01                 
2.5232690933e-02	3.9465550542e+00	6.2846992276e-12                 	2.2755316371e-12                 	4.0091675904e-12                 	3.6207486703e-01                 	8.6364950233e-01                 
2.5259712105e-02	3.9423332902e+00	6.2916334421e-12                 	2.2776591583e-12                 	4.0139742838e-12                 	3.6201396334e-01                 	8.6339311738e-01                 
2.5286762214e-02	3.9381160423e+00	6.2985734751e-12                 	2.2797837990e-12                 	4.0187896761e-12                 	3.6195240208e-01                 	8.6313694204e-01                 
2.5313841290e-02	3.9339033058e+00	6.3055192841e-12                 	2.2819055657e-12                 	4.0236137184e-12                 	3.6189018904e-01                 	8.6288097999e-01                 
2.5340949365e-02	3.9296950757e+00	6.3124708268e-12                 	2.2840244654e-12                 	4.0284463615e-12                 	3.6182733007e-01                 	8.6262523464e-01                 
2.5368086469e-02	3.9254913474e+00	6.3194280608e-12                 	2.2861405045e-12                 	4.0332875563e-12                 	3.6176383092e-01                 	8.6236970925e-01                 
2.5395252634e-02	3.9212921158e+00	6.3263909438e-12                 	2.2882536902e-12                 	4.0381372536e-12                 	3.6169969743e-01                 	8.6211440686e-01                 
2.5422447890e-02	3.9170973765e+00	6.3333594333e-12                 	2.2903640291e-12                 	4.0429954042e-12                 	3.6163493533e-01                 	8.6185933029e-01                 
2.5449672270e-02	3.9129071242e+00	6.3403334870e-12                 	2.2924715284e-12                 	4.0478619586e-12                 	3.6156955042e-01                 	8.6160448217e-01                 
2.5476925803e-02	3.9087213545e+00	6.3473130631e-12                 	2.2945761956e-12                 	4.0527368675e-12                 	3.6150354847e-01                 	8.6134986493e-01                 
2.5504208521e-02	3.9045400625e+00	6.3542981192e-12                 	2.2966780379e-12                 	4.0576200813e-12                 	3.6143693525e-01                 	8.6109548078e-01                 
2.5531520456e-02	3.9003632434e+00	6.3612886130e-12                 	2.2987770626e-12                 	4.0625115504e-12                 	3.6136971649e-01                 	8.6084133174e-01                 
2.5558861639e-02	3.8961908922e+00	6.3682845023e-12                 	2.3008732773e-12                 	4.0674112250e-12                 	3.6130189793e-01                 	8.6058741962e-01                 
2.5586232101e-02	3.8920230044e+00	6.3752857452e-12                 	2.3029666897e-12                 	4.0723190555e-12                 	3.6123348532e-01                 	8.6033374604e-01                 
2.5613631874e-02	3.8878595751e+00	6.3822922994e-12                 	2.3050573075e-12                 	4.0772349919e-12                 	3.6116448439e-01                 	8.6008031239e-01                 
2.5641060988e-02	3.8837005996e+00	6.3893041231e-12                 	2.3071451389e-12                 	4.0821589843e-12                 	3.6109490085e-01                 	8.5982711991e-01                 
2.5668519475e-02	3.8795460732e+00	6.3963211743e-12                 	2.3092301917e-12                 	4.0870909826e-12                 	3.6102474044e-01                 	8.5957416960e-01                 
2.5696007368e-02	3.8753959908e+00	6.4033434102e-12                 	2.3113124737e-12                 	4.0920309365e-12                 	3.6095400881e-01                 	8.5932146225e-01                 
2.5723524696e-02	3.8712503481e+00	6.4103707898e-12                 	2.3133919937e-12                 	4.0969787961e-12                 	3.6088271171e-01                 	8.5906899849e-01                 
2.5751071492e-02	3.8671091401e+00	6.4174032704e-12                 	2.3154687596e-12                 	4.1019345107e-12                 	3.6081085481e-01                 	8.5881677874e-01                 
2.5778647788e-02	3.8629723620e+00	6.4244408097e-12                 	2.3175427797e-12                 	4.1068980300e-12                 	3.6073844375e-01                 	8.5856480321e-01                 
2.5806253614e-02	3.8588400092e+00	6.4314833662e-12                 	2.3196140626e-12                 	4.1118693036e-12                 	3.6066548423e-01                 	8.5831307194e-01                 
2.5833889003e-02	3.8547120769e+00	6.4385308976e-12                 	2.3216826170e-12                 	4.1168482806e-12                 	3.6059198192e-01                 	8.5806158474e-01                 
2.5861553986e-02	3.8505885604e+00	6.4455833618e-12                 	2.3237484514e-12                 	4.1218349104e-12                 	3.6051794244e-01                 	8.5781034127e-01                 
2.5889248595e-02	3.8464694550e+00	6.4526407166e-12                 	2.3258115745e-12                 	4.1268291421e-12                 	3.6044337143e-01                 	8.5755934097e-01                 
2.5916972862e-02	3.8423547558e+00	6.4597029197e-12                 	2.3278719950e-12                 	4.1318309247e-12                 	3.6036827450e-01                 	8.5730858309e-01                 
2.5944726818e-02	3.8382444584e+00	6.4667699293e-12                 	2.3299297221e-12                 	4.1368402073e-12                 	3.6029265731e-01                 	8.5705806672e-01                 
2.5972510495e-02	3.8341385579e+00	6.4738417034e-12                 	2.3319847648e-12                 	4.1418569385e-12                 	3.6021652547e-01                 	8.5680779073e-01                 
2.6000323925e-02	3.8300370496e+00	6.4809181992e-12                 	2.3340371319e-12                 	4.1468810674e-12                 	3.6013988452e-01                 	8.5655775382e-01                 
2.6028167140e-02	3.8259399288e+00	6.4879993749e-12                 	2.3360868326e-12                 	4.1519125423e-12                 	3.6006274008e-01                 	8.5630795450e-01                 
2.6056040172e-02	3.8218471908e+00	6.4950851879e-12                 	2.3381338760e-12                 	4.1569513119e-12                 	3.5998509772e-01                 	8.5605839111e-01                 
2.6083943052e-02	3.8177588310e+00	6.5021755962e-12                 	2.3401782716e-12                 	4.1619973246e-12                 	3.5990696298e-01                 	8.5580906181e-01                 
2.6111875813e-02	3.8136748446e+00	6.5092705573e-12                 	2.3422200286e-12                 	4.1670505287e-12                 	3.5982834144e-01                 	8.5555996454e-01                 
2.6139838486e-02	3.8095952271e+00	6.5163700292e-12                 	2.3442591567e-12                 	4.1721108725e-12                 	3.5974923863e-01                 	8.5531109713e-01                 
2.6167831104e-02	3.8055199737e+00	6.5234739688e-12                 	2.3462956648e-12                 	4.1771783040e-12                 	3.5966966006e-01                 	8.5506245719e-01                 
2.6195853699e-02	3.8014490796e+00	6.5305823341e-12                 	2.3483295628e-12                 	4.1822527713e-12                 	3.5958961126e-01                 	8.5481404215e-01                 
