#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9113910000e-01	2.7168806880e-01	1.0599459439e-14                 	9.3718707776e-15                 	1.2275886615e-15                 	8.8418384272e-01                 	1.5524040530e-02                 
2.9122850000e-01	2.7160466724e-01	1.0587246365e-14                 	9.3600627686e-15                 	1.2271835966e-15                 	8.8408850099e-01                 	1.5514492802e-02                 
2.9131790000e-01	2.7152131686e-01	1.0574820961e-14                 	9.3480334113e-15                 	1.2267875501e-15                 	8.8398975693e-01                 	1.5504878455e-02                 
2.9140740000e-01	2.7143792447e-01	1.0562401510e-14                 	9.3360101907e-15                 	1.2263913197e-15                 	8.8389086341e-01                 	1.5495262367e-02                 
2.9149700000e-01	2.7135449021e-01	1.0549988039e-14                 	9.3239931326e-15                 	1.2259949060e-15                 	8.8379182028e-01                 	1.5485644555e-02                 
2.9158660000e-01	2.7127110722e-01	1.0537824053e-14                 	9.3122340106e-15                 	1.2255900428e-15                 	8.8369609925e-01                 	1.5476110817e-02                 
2.9167620000e-01	2.7118777546e-01	1.0525448875e-14                 	9.3002546859e-15                 	1.2251941888e-15                 	8.8359696547e-01                 	1.5466510641e-02                 
2.9176600000e-01	2.7110430904e-01	1.0513066404e-14                 	9.2882687128e-15                 	1.2247976914e-15                 	8.8349757870e-01                 	1.5456898227e-02                 
2.9185570000e-01	2.7102098685e-01	1.0500716469e-14                 	9.2763145351e-15                 	1.2244019336e-15                 	8.8339824837e-01                 	1.5447305189e-02                 
2.9194560000e-01	2.7093753025e-01	1.0488359294e-14                 	9.2643537601e-15                 	1.2240055337e-15                 	8.8329866479e-01                 	1.5437699949e-02                 
2.9203550000e-01	2.7085412504e-01	1.0476021377e-14                 	9.2524119641e-15                 	1.2236094130e-15                 	8.8319903435e-01                 	1.5428103560e-02                 
2.9212540000e-01	2.7077077116e-01	1.0463702682e-14                 	9.2404891111e-15                 	1.2232135713e-15                 	8.8309935704e-01                 	1.5418516012e-02                 
2.9221540000e-01	2.7068737593e-01	1.0451390010e-14                 	9.2285724614e-15                 	1.2228175489e-15                 	8.8299952947e-01                 	1.5408926809e-02                 
2.9230540000e-01	2.7060403206e-01	1.0422239251e-14                 	9.2169118287e-15                 	1.2053274227e-15                 	8.8435043625e-01                 	1.5399420462e-02                 
2.9239550000e-01	2.7052064697e-01	1.0401578926e-14                 	9.2050202993e-15                 	1.1965586264e-15                 	8.8496375070e-01                 	1.5389838005e-02                 
2.9248570000e-01	2.7043722080e-01	1.0389305490e-14                 	9.1931347125e-15                 	1.1961707779e-15                 	8.8486518382e-01                 	1.5380254342e-02                 
2.9257590000e-01	2.7035384607e-01	1.0377051215e-14                 	9.1812680122e-15                 	1.1957832029e-15                 	8.8476657019e-01                 	1.5370679524e-02                 
2.9266620000e-01	2.7027043038e-01	1.0365029806e-14                 	9.1696428719e-15                 	1.1953869338e-15                 	8.8467115327e-01                 	1.5361177774e-02                 
2.9275650000e-01	2.7018706615e-01	1.0352800437e-14                 	9.1578009777e-15                 	1.1949994596e-15                 	8.8457234670e-01                 	1.5351610151e-02                 
2.9284690000e-01	2.7010366110e-01	1.0340577152e-14                 	9.1459653410e-15                 	1.1946118111e-15                 	8.8447339123e-01                 	1.5342040943e-02                 
2.9293740000e-01	2.7002021535e-01	1.0328359975e-14                 	9.1341359866e-15                 	1.1942239889e-15                 	8.8437428675e-01                 	1.5332470170e-02                 
2.9302780000e-01	2.6993691326e-01	1.0316400487e-14                 	9.1225721096e-15                 	1.1938283775e-15                 	8.8427859320e-01                 	1.5322993126e-02                 
2.9311840000e-01	2.6985347843e-01	1.0303982896e-14                 	9.1105337304e-15                 	1.1934491657e-15                 	8.8417593684e-01                 	1.5313355158e-02                 
2.9320900000e-01	2.6977009516e-01	1.0292035021e-14                 	9.0989818081e-15                 	1.1930532125e-15                 	8.8407995016e-01                 	1.5303874913e-02                 
2.9329970000e-01	2.6968667146e-01	1.0279867952e-14                 	9.0872023573e-15                 	1.1926655946e-15                 	8.8398045576e-01                 	1.5294318697e-02                 
2.9339040000e-01	2.6960329933e-01	1.0267719925e-14                 	9.0754416740e-15                 	1.1922782505e-15                 	8.8388091423e-01                 	1.5284771325e-02                 
2.9348120000e-01	2.6951988690e-01	1.0255578035e-14                 	9.0636873002e-15                 	1.1918907347e-15                 	8.8378122319e-01                 	1.5275222438e-02                 
2.9357200000e-01	2.6943652607e-01	1.0243455155e-14                 	9.0519516626e-15                 	1.1915034928e-15                 	8.8368148493e-01                 	1.5265682392e-02                 
2.9366290000e-01	2.6935312507e-01	1.0231338423e-14                 	9.0402223431e-15                 	1.1911160798e-15                 	8.8358159700e-01                 	1.5256140848e-02                 
2.9375380000e-01	2.6926977568e-01	1.0219463942e-14                 	9.0287434931e-15                 	1.1907204490e-15                 	8.8348503838e-01                 	1.5246682257e-02                 
2.9384480000e-01	2.6918638626e-01	1.0207372053e-14                 	9.0170389113e-15                 	1.1903331417e-15                 	8.8338495594e-01                 	1.5237148024e-02                 
2.9393590000e-01	2.6910295691e-01	1.0195286345e-14                 	9.0053406804e-15                 	1.1899456645e-15                 	8.8328472353e-01                 	1.5227612326e-02                 
2.9402700000e-01	2.6901957926e-01	1.0183219589e-14                 	8.9936611279e-15                 	1.1895584615e-15                 	8.8318444367e-01                 	1.5218085474e-02                 
2.9411820000e-01	2.6893616183e-01	1.0171381133e-14                 	8.9822185258e-15                 	1.1891626069e-15                 	8.8308740068e-01                 	1.5208631105e-02                 
2.9420940000e-01	2.6885279611e-01	1.0159339198e-14                 	8.9705636866e-15                 	1.1887755112e-15                 	8.8298692581e-01                 	1.5199111601e-02                 
2.9430070000e-01	2.6876939074e-01	1.0147303462e-14                 	8.9589152150e-15                 	1.1883882470e-15                 	8.8288630064e-01                 	1.5189590666e-02                 
2.9439200000e-01	2.6868603709e-01	1.0135286616e-14                 	8.9472853594e-15                 	1.1880012570e-15                 	8.8278562788e-01                 	1.5180078571e-02                 
2.9448340000e-01	2.6860264393e-01	1.0123275978e-14                 	8.9356618793e-15                 	1.1876140991e-15                 	8.8268480464e-01                 	1.5170565061e-02                 
2.9457490000e-01	2.6851921135e-01	1.0111492232e-14                 	8.9242739294e-15                 	1.1872183028e-15                 	8.8258723089e-01                 	1.5161123857e-02                 
2.9466640000e-01	2.6843583059e-01	1.0099286029e-14                 	8.9124463059e-15                 	1.1868397231e-15                 	8.8248280921e-01                 	1.5151544094e-02                 
2.9475800000e-01	2.6835241056e-01	1.0087526808e-14                 	8.9010827688e-15                 	1.1864440392e-15                 	8.8238504226e-01                 	1.5142110263e-02                 
2.9484960000e-01	2.6826904236e-01	1.0075566048e-14                 	8.8895089493e-15                 	1.1860570987e-15                 	8.8228382474e-01                 	1.5132611618e-02                 
2.9494130000e-01	2.6818563501e-01	1.0059981509e-14                 	8.8779416651e-15                 	1.1820398436e-15                 	8.8250079361e-01                 	1.5123111438e-02                 
2.9503300000e-01	2.6810227951e-01	1.0026458007e-14                 	8.8663935029e-15                 	1.1600645044e-15                 	8.8429966958e-01                 	1.5113619247e-02                 
2.9512480000e-01	2.6801888500e-01	1.0014755895e-14                 	8.8550784321e-15                 	1.1596774634e-15                 	8.8420312232e-01                 	1.5104200159e-02                 
2.9521670000e-01	2.6793545159e-01	1.0002840669e-14                 	8.8435421288e-15                 	1.1592985406e-15                 	8.8410306843e-01                 	1.5094706269e-02                 
2.9530860000e-01	2.6785207011e-01	9.9909442105e-15                 	8.8320243236e-15                 	1.1589198869e-15                 	8.8400296684e-01                 	1.5085221224e-02                 
