#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.9535156274e+02	2.5819662225e-06                 	1.5409051554e-06                 	1.0410610671e-06                 	5.9679524155e-01                 	9.1242226886e-01                 
2.0298120000e-01	1.9530979405e+02	2.5821628973e-06                 	1.5422864045e-06                 	1.0398764929e-06                 	5.9728470503e-01                 	9.1229489831e-01                 
2.0302460000e-01	1.9526804322e+02	2.5822766736e-06                 	1.5429711094e-06                 	1.0393055642e-06                 	5.9752354392e-01                 	9.1222451761e-01                 
2.0306810000e-01	1.9522621410e+02	2.5823232736e-06                 	1.5436806084e-06                 	1.0386426652e-06                 	5.9778751336e-01                 	9.1209451806e-01                 
2.0311160000e-01	1.9518440290e+02	2.5822763088e-06                 	1.5443967821e-06                 	1.0378795267e-06                 	5.9807572755e-01                 	9.1191114084e-01                 
2.0315510000e-01	1.9514260960e+02	2.5821197507e-06                 	1.5450917728e-06                 	1.0370279779e-06                 	5.9838114492e-01                 	9.1169169025e-01                 
2.0319860000e-01	1.9510083420e+02	2.5818160295e-06                 	1.5456974127e-06                 	1.0361186168e-06                 	5.9868611669e-01                 	9.1145750678e-01                 
2.0324220000e-01	1.9505898070e+02	2.5814054620e-06                 	1.5469183191e-06                 	1.0344871429e-06                 	5.9925429842e-01                 	9.1111843626e-01                 
2.0328570000e-01	1.9501724110e+02	2.5807958307e-06                 	1.5464790851e-06                 	1.0343167455e-06                 	5.9922566006e-01                 	9.1104738541e-01                 
2.0332930000e-01	1.9497542345e+02	2.5800851490e-06                 	1.5465834818e-06                 	1.0335016672e-06                 	5.9943117863e-01                 	9.1090114214e-01                 
2.0337290000e-01	1.9493362374e+02	2.5792494537e-06                 	1.5464715124e-06                 	1.0327779413e-06                 	5.9958198700e-01                 	9.1079828310e-01                 
2.0341650000e-01	1.9489184195e+02	2.5783824230e-06                 	1.5462451024e-06                 	1.0321373206e-06                 	5.9969579710e-01                 	9.1072469663e-01                 
2.0346010000e-01	1.9485007807e+02	2.5775038456e-06                 	1.5466929716e-06                 	1.0308108740e-06                 	6.0007397244e-01                 	9.1053870170e-01                 
2.0350380000e-01	1.9480823635e+02	2.5766167157e-06                 	1.5463896209e-06                 	1.0302270947e-06                 	6.0016284592e-01                 	9.1045888061e-01                 
2.0354750000e-01	1.9476641260e+02	2.5757525226e-06                 	1.5461516207e-06                 	1.0296009019e-06                 	6.0027180684e-01                 	9.1034393262e-01                 
2.0359110000e-01	1.9472470245e+02	2.5749148007e-06                 	1.5460198934e-06                 	1.0288949073e-06                 	6.0041594112e-01                 	9.1018265620e-01                 
2.0363490000e-01	1.9468281895e+02	2.5740905213e-06                 	1.5459997428e-06                 	1.0280907785e-06                 	6.0060037905e-01                 	9.0997507960e-01                 
2.0367860000e-01	1.9464104903e+02	2.5732709960e-06                 	1.5453111843e-06                 	1.0279598117e-06                 	6.0052407489e-01                 	9.0985989761e-01                 
2.0372230000e-01	1.9459929702e+02	2.5724333996e-06                 	1.5454279410e-06                 	1.0270054586e-06                 	6.0076499600e-01                 	9.0960483508e-01                 
2.0376610000e-01	1.9455746745e+02	2.5715688144e-06                 	1.5455415389e-06                 	1.0260272756e-06                 	6.0101115327e-01                 	9.0935697280e-01                 
2.0380990000e-01	1.9451565585e+02	2.5706777801e-06                 	1.5456089577e-06                 	1.0250688224e-06                 	6.0124569857e-01                 	9.0913664265e-01                 
2.0385370000e-01	1.9447386223e+02	2.5698049595e-06                 	1.5456383522e-06                 	1.0241666074e-06                 	6.0146134688e-01                 	9.0895701718e-01                 
2.0389750000e-01	1.9443208655e+02	2.5689231321e-06                 	1.5455799104e-06                 	1.0233432217e-06                 	6.0164505938e-01                 	9.0881947016e-01                 
2.0394130000e-01	1.9439032883e+02	2.5681275580e-06                 	1.5455299431e-06                 	1.0225976148e-06                 	6.0181198490e-01                 	9.0871494398e-01                 
2.0398520000e-01	1.9434849375e+02	2.5674051762e-06                 	1.5454933892e-06                 	1.0219117870e-06                 	6.0196707693e-01                 	9.0862799409e-01                 
2.0402910000e-01	1.9430667669e+02	2.5668344521e-06                 	1.5455989355e-06                 	1.0212355166e-06                 	6.0214204085e-01                 	9.0853451985e-01                 
2.0407300000e-01	1.9426487761e+02	2.5664010506e-06                 	1.5458690468e-06                 	1.0205320038e-06                 	6.0234897676e-01                 	9.0841808613e-01                 
2.0411690000e-01	1.9422309651e+02	2.5661316218e-06                 	1.5463734243e-06                 	1.0197581975e-06                 	6.0260877158e-01                 	9.0826589326e-01                 
2.0416080000e-01	1.9418133338e+02	2.5660161739e-06                 	1.5471239796e-06                 	1.0188921943e-06                 	6.0292838189e-01                 	9.0807898021e-01                 
2.0420480000e-01	1.9413949314e+02	2.5660200528e-06                 	1.5480818892e-06                 	1.0179381636e-06                 	6.0330077605e-01                 	9.0786963486e-01                 
2.0424870000e-01	1.9409776595e+02	2.5661162197e-06                 	1.5491957267e-06                 	1.0169204930e-06                 	6.0371222269e-01                 	9.0765724259e-01                 
2.0429270000e-01	1.9405596171e+02	2.5662850687e-06                 	1.5504104956e-06                 	1.0158745730e-06                 	6.0414585837e-01                 	9.0746352249e-01                 
2.0433670000e-01	1.9401417547e+02	2.5664940353e-06                 	1.5516475755e-06                 	1.0148464598e-06                 	6.0457867978e-01                 	9.0730727898e-01                 
2.0438080000e-01	1.9397231231e+02	2.5667708493e-06                 	1.5520388882e-06                 	1.0147319612e-06                 	6.0466593213e-01                 	9.0734433000e-01                 
2.0442480000e-01	1.9393056209e+02	2.5670642213e-06                 	1.5532283394e-06                 	1.0138358819e-06                 	6.0506017985e-01                 	9.0728701550e-01                 
2.0446890000e-01	1.9388873500e+02	2.5674273479e-06                 	1.5544085096e-06                 	1.0130188384e-06                 	6.0543427288e-01                 	9.0726871164e-01                 
2.0451300000e-01	1.9384692596e+02	2.5678848500e-06                 	1.5556242863e-06                 	1.0122605636e-06                 	6.0579986146e-01                 	9.0726889233e-01                 
2.0455710000e-01	1.9380513494e+02	2.5685128749e-06                 	1.5561076718e-06                 	1.0124052031e-06                 	6.0583993446e-01                 	9.0740944861e-01                 
2.0460120000e-01	1.9376336194e+02	2.5691772516e-06                 	1.5584212665e-06                 	1.0107559852e-06                 	6.0658378689e-01                 	9.0722112859e-01                 
2.0464530000e-01	1.9372160694e+02	2.5700565795e-06                 	1.5592433145e-06                 	1.0108132650e-06                 	6.0669610425e-01                 	9.0727473592e-01                 
2.0468950000e-01	1.9367977531e+02	2.5710381624e-06                 	1.5611481984e-06                 	1.0098899640e-06                 	6.0720537767e-01                 	9.0712932681e-01                 
2.0473370000e-01	1.9363796174e+02	2.5721231905e-06                 	1.5623622101e-06                 	1.0097609804e-06                 	6.0742122145e-01                 	9.0708588368e-01                 
2.0477790000e-01	1.9359616623e+02	2.5732437332e-06                 	1.5645835067e-06                 	1.0086602265e-06                 	6.0801994251e-01                 	9.0687532702e-01                 
2.0482210000e-01	1.9355438875e+02	2.5743344551e-06                 	1.5668113173e-06                 	1.0075231378e-06                 	6.0862772287e-01                 	9.0667021110e-01                 
2.0486630000e-01	1.9351262930e+02	2.5754305079e-06                 	1.5690399225e-06                 	1.0063905854e-06                 	6.0923403591e-01                 	9.0650018982e-01                 
2.0491060000e-01	1.9347079345e+02	2.5764652094e-06                 	1.5711570330e-06                 	1.0053081764e-06                 	6.0981108043e-01                 	9.0638598910e-01                 
2.0495490000e-01	1.9342897568e+02	2.5773918431e-06                 	1.5730847435e-06                 	1.0043070996e-06                 	6.1033976953e-01                 	9.0633240772e-01                 
2.0499920000e-01	1.9338717599e+02	2.5782835077e-06                 	1.5748820593e-06                 	1.0034014484e-06                 	6.1082578956e-01                 	9.0634246792e-01                 
