#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	2.4593306398e+04	3.9690896809e-02                 	2.2258646060e-02                 	1.7432250749e-02                 	5.6079977651e-01                 	9.2766686621e-01                 
2.0298120000e-01	2.4588048032e+04	3.9690903462e-02                 	2.2258238127e-02                 	1.7432665336e-02                 	5.6078940475e-01                 	9.2768473237e-01                 
2.0302460000e-01	2.4582791914e+04	3.9690910114e-02                 	2.2257830372e-02                 	1.7433079742e-02                 	5.6077903752e-01                 	9.2770259130e-01                 
2.0306810000e-01	2.4577525939e+04	3.9690916781e-02                 	2.2257450143e-02                 	1.7433466638e-02                 	5.6076936358e-01                 	9.2771926152e-01                 
2.0311160000e-01	2.4572262221e+04	3.9690923447e-02                 	2.2257042372e-02                 	1.7433881075e-02                 	5.6075899573e-01                 	9.2773712103e-01                 
2.0315510000e-01	2.4567000756e+04	3.9690930113e-02                 	2.2256662116e-02                 	1.7434267997e-02                 	5.6074932112e-01                 	9.2775379177e-01                 
2.0319860000e-01	2.4561741544e+04	3.9690936778e-02                 	2.2256254315e-02                 	1.7434682464e-02                 	5.6073895255e-01                 	9.2777165183e-01                 
2.0324220000e-01	2.4556472500e+04	3.9690943460e-02                 	2.2255873855e-02                 	1.7435069605e-02                 	5.6072927259e-01                 	9.2778833046e-01                 
2.0328570000e-01	2.4551217795e+04	3.9690950123e-02                 	2.2255493747e-02                 	1.7435456376e-02                 	5.6071960178e-01                 	9.2780499460e-01                 
2.0332930000e-01	2.4545953265e+04	3.9690956802e-02                 	2.2255113450e-02                 	1.7435843353e-02                 	5.6070992596e-01                 	9.2782166636e-01                 
2.0337290000e-01	2.4540690993e+04	3.9690963481e-02                 	2.2254705604e-02                 	1.7436257877e-02                 	5.6069955607e-01                 	9.2783952754e-01                 
2.0341650000e-01	2.4535430976e+04	3.9690970160e-02                 	2.2254325279e-02                 	1.7436644880e-02                 	5.6068987958e-01                 	9.2785619981e-01                 
2.0346010000e-01	2.4530173214e+04	3.9690976839e-02                 	2.2253944755e-02                 	1.7437032084e-02                 	5.6068019806e-01                 	9.2787287958e-01                 
2.0350380000e-01	2.4524905654e+04	3.9690983531e-02                 	2.2253564417e-02                 	1.7437419114e-02                 	5.6067052104e-01                 	9.2788955235e-01                 
2.0354750000e-01	2.4519640355e+04	3.9690990224e-02                 	2.2253184066e-02                 	1.7437806158e-02                 	5.6066084369e-01                 	9.2790622537e-01                 
2.0359110000e-01	2.4514389358e+04	3.9690996900e-02                 	2.2252803689e-02                 	1.7438193211e-02                 	5.6065116593e-01                 	9.2792289859e-01                 
2.0363490000e-01	2.4509116538e+04	3.9691003607e-02                 	2.2252423323e-02                 	1.7438580283e-02                 	5.6064148803e-01                 	9.2793957213e-01                 
2.0367860000e-01	2.4503858016e+04	3.9691010297e-02                 	2.2252043116e-02                 	1.7438967180e-02                 	5.6063181436e-01                 	9.2795623873e-01                 
2.0372230000e-01	2.4498601750e+04	3.9691016987e-02                 	2.2251662712e-02                 	1.7439354275e-02                 	5.6062213571e-01                 	9.2797291273e-01                 
2.0376610000e-01	2.4493335718e+04	3.9691023692e-02                 	2.2251282306e-02                 	1.7439741386e-02                 	5.6061245683e-01                 	9.2798958702e-01                 
2.0380990000e-01	2.4488071950e+04	3.9691030397e-02                 	2.2250901887e-02                 	1.7440128509e-02                 	5.6060277763e-01                 	9.2800626154e-01                 
2.0385370000e-01	2.4482810443e+04	3.9691037101e-02                 	2.2250549001e-02                 	1.7440488100e-02                 	5.6059379211e-01                 	9.2802174693e-01                 
2.0389750000e-01	2.4477551197e+04	3.9691043805e-02                 	2.2250168557e-02                 	1.7440875248e-02                 	5.6058411229e-01                 	9.2803842192e-01                 
2.0394130000e-01	2.4472294210e+04	3.9691050508e-02                 	2.2249815647e-02                 	1.7441234861e-02                 	5.6057512619e-01                 	9.2805390773e-01                 
2.0398520000e-01	2.4467027486e+04	3.9691057227e-02                 	2.2249435190e-02                 	1.7441622036e-02                 	5.6056544584e-01                 	9.2807058321e-01                 
2.0402910000e-01	2.4461763029e+04	3.9691063944e-02                 	2.2249082269e-02                 	1.7441981675e-02                 	5.6055645926e-01                 	9.2808606948e-01                 
2.0407300000e-01	2.4456500837e+04	3.9691070662e-02                 	2.2248701786e-02                 	1.7442368875e-02                 	5.6054677829e-01                 	9.2810274543e-01                 
2.0411690000e-01	2.4451240908e+04	3.9691077378e-02                 	2.2248321291e-02                 	1.7442756088e-02                 	5.6053709700e-01                 	9.2811942160e-01                 
2.0416080000e-01	2.4445983241e+04	3.9691084095e-02                 	2.2247968334e-02                 	1.7443115761e-02                 	5.6052810955e-01                 	9.2813490852e-01                 
2.0420480000e-01	2.4440715866e+04	3.9691090826e-02                 	2.2247615378e-02                 	1.7443475448e-02                 	5.6051912192e-01                 	9.2815039567e-01                 
2.0424870000e-01	2.4435462724e+04	3.9691097541e-02                 	2.2247262398e-02                 	1.7443835143e-02                 	5.6051013391e-01                 	9.2816588299e-01                 
2.0429270000e-01	2.4430199881e+04	3.9691104271e-02                 	2.2246881864e-02                 	1.7444222407e-02                 	5.6050045149e-01                 	9.2818256010e-01                 
2.0433670000e-01	2.4424939305e+04	3.9691111001e-02                 	2.2246528873e-02                 	1.7444582128e-02                 	5.6049146300e-01                 	9.2819804787e-01                 
2.0438080000e-01	2.4419669045e+04	3.9691117744e-02                 	2.2246176058e-02                 	1.7444941686e-02                 	5.6048247877e-01                 	9.2821352906e-01                 
2.0442480000e-01	2.4414413003e+04	3.9691124473e-02                 	2.2245823044e-02                 	1.7445301429e-02                 	5.6047348971e-01                 	9.2822901725e-01                 
2.0446890000e-01	2.4409147285e+04	3.9691131217e-02                 	2.2245470031e-02                 	1.7445661186e-02                 	5.6046450047e-01                 	9.2824450568e-01                 
2.0451300000e-01	2.4403883837e+04	3.9691137960e-02                 	2.2245117006e-02                 	1.7446020954e-02                 	5.6045551096e-01                 	9.2825999432e-01                 
2.0455710000e-01	2.4398622660e+04	3.9691144701e-02                 	2.2244736583e-02                 	1.7446408118e-02                 	5.6044583119e-01                 	9.2827666605e-01                 
2.0460120000e-01	2.4393363750e+04	3.9691151444e-02                 	2.2244410922e-02                 	1.7446740523e-02                 	5.6043753109e-01                 	9.2829097218e-01                 
2.0464530000e-01	2.4388107106e+04	3.9691158185e-02                 	2.2244058035e-02                 	1.7447100149e-02                 	5.6042854511e-01                 	9.2830645469e-01                 
2.0468950000e-01	2.4382840816e+04	3.9691164941e-02                 	2.2243704977e-02                 	1.7447459965e-02                 	5.6041955457e-01                 	9.2832194418e-01                 
2.0473370000e-01	2.4377576800e+04	3.9691171696e-02                 	2.2243352079e-02                 	1.7447819617e-02                 	5.6041056810e-01                 	9.2833742716e-01                 
2.0477790000e-01	2.4372315056e+04	3.9691178451e-02                 	2.2242998997e-02                 	1.7448179455e-02                 	5.6040157698e-01                 	9.2835291707e-01                 
2.0482210000e-01	2.4367055583e+04	3.9691185206e-02                 	2.2242673468e-02                 	1.7448511738e-02                 	5.6039328009e-01                 	9.2836721741e-01                 
2.0486630000e-01	2.4361798379e+04	3.9691191961e-02                 	2.2242320364e-02                 	1.7448871597e-02                 	5.6038428844e-01                 	9.2838270769e-01                 
2.0491060000e-01	2.4356531557e+04	3.9691198730e-02                 	2.2241967261e-02                 	1.7449231469e-02                 	5.6037529661e-01                 	9.2839819821e-01                 
2.0495490000e-01	2.4351267012e+04	3.9691205499e-02                 	2.2241641715e-02                 	1.7449563784e-02                 	5.6036699906e-01                 	9.2841249911e-01                 
2.0499920000e-01	2.4346004742e+04	3.9691212268e-02                 	2.2241288590e-02                 	1.7449923678e-02                 	5.6035800670e-01                 	9.2842799000e-01                 
