#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	4.9070097364e+03	1.5837018548e-03                 	8.8878942755e-04                 	6.9491242727e-04                 	5.6121006921e-01                 	9.2786390316e-01                 
2.0298120000e-01	4.9059605544e+03	1.5837026299e-03                 	8.8877350203e-04                 	6.9492912784e-04                 	5.6119973868e-01                 	9.2788174020e-01                 
2.0302460000e-01	4.9049118210e+03	1.5837034046e-03                 	8.8875758306e-04                 	6.9494582156e-04                 	5.6118941240e-01                 	9.2789957005e-01                 
2.0306810000e-01	4.9038611209e+03	1.5837041811e-03                 	8.8874276134e-04                 	6.9496141973e-04                 	5.6117977837e-01                 	9.2791621459e-01                 
2.0311160000e-01	4.9028108709e+03	1.5837049575e-03                 	8.8872684234e-04                 	6.9497811516e-04                 	5.6116945150e-01                 	9.2793404505e-01                 
2.0315510000e-01	4.9017610707e+03	1.5837057338e-03                 	8.8871201943e-04                 	6.9499371440e-04                 	5.6115981678e-01                 	9.2795069006e-01                 
2.0319860000e-01	4.9007117199e+03	1.5837065102e-03                 	8.8869609917e-04                 	6.9501041099e-04                 	5.6114948917e-01                 	9.2796852103e-01                 
2.0324220000e-01	4.8996604076e+03	1.5837072884e-03                 	8.8868126929e-04                 	6.9502601914e-04                 	5.6113984938e-01                 	9.2798517389e-01                 
2.0328570000e-01	4.8986119559e+03	1.5837080644e-03                 	8.8866645165e-04                 	6.9504161271e-04                 	5.6113021816e-01                 	9.2800181232e-01                 
2.0332930000e-01	4.8975615442e+03	1.5837088423e-03                 	8.8865162765e-04                 	6.9505721462e-04                 	5.6112058222e-01                 	9.2801845835e-01                 
2.0337290000e-01	4.8965115828e+03	1.5837096202e-03                 	8.8863570613e-04                 	6.9507391404e-04                 	5.6111025330e-01                 	9.2803629040e-01                 
2.0341650000e-01	4.8954620716e+03	1.5837103980e-03                 	8.8862088094e-04                 	6.9508951703e-04                 	5.6110061668e-01                 	9.2805293690e-01                 
2.0346010000e-01	4.8944130101e+03	1.5837111760e-03                 	8.8860604827e-04                 	6.9510512771e-04                 	5.6109097527e-01                 	9.2806959080e-01                 
2.0350380000e-01	4.8933619937e+03	1.5837119555e-03                 	8.8859122319e-04                 	6.9512073226e-04                 	5.6108133814e-01                 	9.2808623782e-01                 
2.0354750000e-01	4.8923114285e+03	1.5837127349e-03                 	8.8857639754e-04                 	6.9513633734e-04                 	5.6107170067e-01                 	9.2810288506e-01                 
2.0359110000e-01	4.8912637168e+03	1.5837135125e-03                 	8.8856157008e-04                 	6.9515194240e-04                 	5.6106206273e-01                 	9.2811953244e-01                 
2.0363490000e-01	4.8902116508e+03	1.5837142936e-03                 	8.8854674451e-04                 	6.9516754906e-04                 	5.6105242474e-01                 	9.2813618021e-01                 
2.0367860000e-01	4.8891624377e+03	1.5837150726e-03                 	8.8853192394e-04                 	6.9518314864e-04                 	5.6104279066e-01                 	9.2815282105e-01                 
2.0372230000e-01	4.8881136748e+03	1.5837158518e-03                 	8.8851709597e-04                 	6.9519875583e-04                 	5.6103315185e-01                 	9.2816946921e-01                 
2.0376610000e-01	4.8870629633e+03	1.5837166327e-03                 	8.8850226866e-04                 	6.9521436408e-04                 	5.6102351285e-01                 	9.2818611768e-01                 
2.0380990000e-01	4.8860127034e+03	1.5837174136e-03                 	8.8848744077e-04                 	6.9522997284e-04                 	5.6101387352e-01                 	9.2820276637e-01                 
2.0385370000e-01	4.8849628949e+03	1.5837181944e-03                 	8.8847370968e-04                 	6.9524448473e-04                 	5.6100492677e-01                 	9.2821822927e-01                 
2.0389750000e-01	4.8839135374e+03	1.5837189752e-03                 	8.8845888068e-04                 	6.9526009451e-04                 	5.6099528679e-01                 	9.2823487839e-01                 
2.0394130000e-01	4.8828646306e+03	1.5837197559e-03                 	8.8844514855e-04                 	6.9527460732e-04                 	5.6098633944e-01                 	9.2825034169e-01                 
2.0398520000e-01	4.8818137810e+03	1.5837205383e-03                 	8.8843031968e-04                 	6.9529021865e-04                 	5.6097669897e-01                 	9.2826699132e-01                 
2.0402910000e-01	4.8807633837e+03	1.5837213207e-03                 	8.8841658775e-04                 	6.9530473294e-04                 	5.6096775117e-01                 	9.2828245509e-01                 
2.0407300000e-01	4.8797134383e+03	1.5837221030e-03                 	8.8840175776e-04                 	6.9532034527e-04                 	5.6095811005e-01                 	9.2829910514e-01                 
2.0411690000e-01	4.8786639445e+03	1.5837228853e-03                 	8.8838692720e-04                 	6.9533595812e-04                 	5.6094846860e-01                 	9.2831575542e-01                 
2.0416080000e-01	4.8776149020e+03	1.5837236675e-03                 	8.8837319369e-04                 	6.9535047382e-04                 	5.6093951989e-01                 	9.2833121978e-01                 
2.0420480000e-01	4.8765639225e+03	1.5837244514e-03                 	8.8835946092e-04                 	6.9536499052e-04                 	5.6093057104e-01                 	9.2834668442e-01                 
2.0424870000e-01	4.8755157829e+03	1.5837252335e-03                 	8.8834572642e-04                 	6.9537950711e-04                 	5.6092162176e-01                 	9.2836214915e-01                 
2.0429270000e-01	4.8744657077e+03	1.5837260174e-03                 	8.8833089490e-04                 	6.9539512248e-04                 	5.6091197919e-01                 	9.2837880034e-01                 
2.0433670000e-01	4.8734160848e+03	1.5837268011e-03                 	8.8831716059e-04                 	6.9540964056e-04                 	5.6090302945e-01                 	9.2839426555e-01                 
2.0438080000e-01	4.8723645298e+03	1.5837275864e-03                 	8.8830343347e-04                 	6.9542415288e-04                 	5.6089408376e-01                 	9.2840972427e-01                 
2.0442480000e-01	4.8713158114e+03	1.5837283700e-03                 	8.8828969813e-04                 	6.9543867187e-04                 	5.6088513343e-01                 	9.2842518986e-01                 
2.0446890000e-01	4.8702651625e+03	1.5837291554e-03                 	8.8827596353e-04                 	6.9545319186e-04                 	5.6087618297e-01                 	9.2844065573e-01                 
2.0451300000e-01	4.8692149667e+03	1.5837299407e-03                 	8.8826222842e-04                 	6.9546771229e-04                 	5.6086723222e-01                 	9.2845612178e-01                 
2.0455710000e-01	4.8681652237e+03	1.5837307257e-03                 	8.8824740124e-04                 	6.9548332449e-04                 	5.6085759202e-01                 	9.2847276760e-01                 
2.0460120000e-01	4.8671159333e+03	1.5837315112e-03                 	8.8823475670e-04                 	6.9549675448e-04                 	5.6084932984e-01                 	9.2848705443e-01                 
2.0464530000e-01	4.8660670950e+03	1.5837322961e-03                 	8.8822102643e-04                 	6.9551126962e-04                 	5.6084038233e-01                 	9.2850251437e-01                 
2.0468950000e-01	4.8650163320e+03	1.5837330829e-03                 	8.8820729053e-04                 	6.9552579241e-04                 	5.6083143056e-01                 	9.2851798126e-01                 
2.0473370000e-01	4.8639660226e+03	1.5837338695e-03                 	8.8819356045e-04                 	6.9554030904e-04                 	5.6082248259e-01                 	9.2853344170e-01                 
2.0477790000e-01	4.8629161667e+03	1.5837346563e-03                 	8.8817982351e-04                 	6.9555483274e-04                 	5.6081353022e-01                 	9.2854890897e-01                 
2.0482210000e-01	4.8618667638e+03	1.5837354429e-03                 	8.8816718425e-04                 	6.9556825868e-04                 	5.6080527099e-01                 	9.2856319005e-01                 
2.0486630000e-01	4.8608178138e+03	1.5837362296e-03                 	8.8815344635e-04                 	6.9558278325e-04                 	5.6079631807e-01                 	9.2857865767e-01                 
2.0491060000e-01	4.8597669446e+03	1.5837370180e-03                 	8.8813970918e-04                 	6.9559730881e-04                 	5.6078736501e-01                 	9.2859412555e-01                 
2.0495490000e-01	4.8587165298e+03	1.5837378063e-03                 	8.8812706979e-04                 	6.9561073649e-04                 	5.6077910514e-01                 	9.2860840719e-01                 
2.0499920000e-01	4.8576665689e+03	1.5837385946e-03                 	8.8811333165e-04                 	6.9562526291e-04                 	5.6077015152e-01                 	9.2862387542e-01                 
