#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.2325845915e+01	1.3720626063e-08                 	1.2665909535e-08                 	1.0547165280e-09                 	9.2312912522e-01                 	7.2681922974e-01                 
2.0298120000e-01	1.2323210490e+01	1.3737550937e-08                 	1.2675673900e-08                 	1.0618770369e-09                 	9.2270259512e-01                 	7.2604402562e-01                 
2.0302460000e-01	1.2320576192e+01	1.3756686447e-08                 	1.2683172737e-08                 	1.0735137096e-09                 	9.2196422345e-01                 	7.2529575541e-01                 
2.0306810000e-01	1.2317936954e+01	1.3778246214e-08                 	1.2691333399e-08                 	1.0869128155e-09                 	9.2111384870e-01                 	7.2450785045e-01                 
2.0311160000e-01	1.2315298846e+01	1.3803443629e-08                 	1.2700457588e-08                 	1.1029860402e-09                 	9.2009341510e-01                 	7.2365370076e-01                 
2.0315510000e-01	1.2312661868e+01	1.3831618618e-08                 	1.2710285743e-08                 	1.1213328753e-09                 	9.1892974306e-01                 	7.2275483198e-01                 
2.0319860000e-01	1.2310026019e+01	1.3864066779e-08                 	1.2721145406e-08                 	1.1429213729e-09                 	9.1756232921e-01                 	7.2178066506e-01                 
2.0324220000e-01	1.2307385243e+01	1.3900074073e-08                 	1.2735894223e-08                 	1.1641798501e-09                 	9.1624650027e-01                 	7.2067632230e-01                 
2.0328570000e-01	1.2304751653e+01	1.3937397898e-08                 	1.2744796888e-08                 	1.1926010105e-09                 	9.1443158764e-01                 	7.1968527349e-01                 
2.0332930000e-01	1.2302113139e+01	1.3976219321e-08                 	1.2757297675e-08                 	1.2189216460e-09                 	9.1278602475e-01                 	7.1856860596e-01                 
2.0337290000e-01	1.2299475757e+01	1.4013345036e-08                 	1.2769815274e-08                 	1.2435297622e-09                 	9.1126103304e-01                 	7.1741800398e-01                 
2.0341650000e-01	1.2296839505e+01	1.4043100463e-08                 	1.2781252043e-08                 	1.2618484208e-09                 	9.1014459919e-01                 	7.1630537487e-01                 
2.0346010000e-01	1.2294204383e+01	1.4063463823e-08                 	1.2794636548e-08                 	1.2688272747e-09                 	9.0977846634e-01                 	7.1515165994e-01                 
2.0350380000e-01	1.2291564350e+01	1.4069105807e-08                 	1.2802459282e-08                 	1.2666465242e-09                 	9.0996964970e-01                 	7.1417201117e-01                 
2.0354750000e-01	1.2288925450e+01	1.4061888189e-08                 	1.2808168778e-08                 	1.2537194103e-09                 	9.1084274078e-01                 	7.1327296891e-01                 
2.0359110000e-01	1.2286293719e+01	1.4045124916e-08                 	1.2812145670e-08                 	1.2329792463e-09                 	9.1221300959e-01                 	7.1243291717e-01                 
2.0363490000e-01	1.2283651049e+01	1.4023064820e-08                 	1.2814937552e-08                 	1.2081272689e-09                 	9.1384713083e-01                 	7.1161532281e-01                 
2.0367860000e-01	1.2281015546e+01	1.3998712682e-08                 	1.2813467865e-08                 	1.1852448170e-09                 	9.1533187058e-01                 	7.1089252798e-01                 
2.0372230000e-01	1.2278381174e+01	1.3976404521e-08                 	1.2815123761e-08                 	1.1612807609e-09                 	9.1691133731e-01                 	7.1005003146e-01                 
2.0376610000e-01	1.2275741907e+01	1.3956224812e-08                 	1.2816421185e-08                 	1.1398036269e-09                 	9.1833008982e-01                 	7.0917714520e-01                 
2.0380990000e-01	1.2273103775e+01	1.3938457802e-08                 	1.2817304680e-08                 	1.1211531220e-09                 	9.1956404805e-01                 	7.0827616915e-01                 
2.0385370000e-01	1.2270466776e+01	1.3923096491e-08                 	1.2817696947e-08                 	1.1053995435e-09                 	9.2060677421e-01                 	7.0736736178e-01                 
2.0389750000e-01	1.2267830911e+01	1.3909055997e-08                 	1.2817320022e-08                 	1.0917359744e-09                 	9.2150898130e-01                 	7.0643119664e-01                 
2.0394130000e-01	1.2265196177e+01	1.3896300959e-08                 	1.2816140738e-08                 	1.0801602211e-09                 	9.2226994621e-01                 	7.0550570096e-01                 
2.0398520000e-01	1.2262556563e+01	1.3883752717e-08                 	1.2813798848e-08                 	1.0699538681e-09                 	9.2293482246e-01                 	7.0457119292e-01                 
2.0402910000e-01	1.2259918086e+01	1.3871435866e-08                 	1.2810378275e-08                 	1.0610575905e-09                 	9.2350773195e-01                 	7.0366714212e-01                 
2.0407300000e-01	1.2257280743e+01	1.3858418212e-08                 	1.2805470575e-08                 	1.0529476364e-09                 	9.2402108088e-01                 	7.0277627293e-01                 
2.0411690000e-01	1.2254644535e+01	1.3844583457e-08                 	1.2799092289e-08                 	1.0454911684e-09                 	9.2448373968e-01                 	7.0192220657e-01                 
2.0416080000e-01	1.2252009461e+01	1.3829960463e-08                 	1.2791404675e-08                 	1.0385557885e-09                 	9.2490536822e-01                 	7.0112511752e-01                 
2.0420480000e-01	1.2249369521e+01	1.3814033998e-08                 	1.2782150500e-08                 	1.0318834981e-09                 	9.2530179828e-01                 	7.0037951098e-01                 
2.0424870000e-01	1.2246736714e+01	1.3796703082e-08                 	1.2771345958e-08                 	1.0253571240e-09                 	9.2568100380e-01                 	6.9969539102e-01                 
2.0429270000e-01	1.2244099046e+01	1.3777389333e-08                 	1.2758602706e-08                 	1.0187866265e-09                 	9.2605372455e-01                 	6.9907067239e-01                 
2.0433670000e-01	1.2241462513e+01	1.3756856593e-08                 	1.2744614213e-08                 	1.0122423798e-09                 	9.2641906434e-01                 	6.9852847252e-01                 
2.0438080000e-01	1.2238821127e+01	1.3733940248e-08                 	1.2725520546e-08                 	1.0084197018e-09                 	9.2657462581e-01                 	6.9817893568e-01                 
2.0442480000e-01	1.2236186867e+01	1.3710228696e-08                 	1.2708621428e-08                 	1.0016072681e-09                 	9.2694452512e-01                 	6.9780092954e-01                 
2.0446890000e-01	1.2233547758e+01	1.3684952599e-08                 	1.2690350466e-08                 	9.9460213343e-10                 	9.2732147764e-01                 	6.9751028371e-01                 
2.0451300000e-01	1.2230909786e+01	1.3658244245e-08                 	1.2670852947e-08                 	9.8739129835e-10                 	9.2770730406e-01                 	6.9731026399e-01                 
2.0455710000e-01	1.2228272952e+01	1.3629008118e-08                 	1.2646326079e-08                 	9.8268203884e-10                 	9.2789775820e-01                 	6.9731912441e-01                 
2.0460120000e-01	1.2225637255e+01	1.3601028270e-08                 	1.2628703770e-08                 	9.7232449953e-10                 	9.2851095665e-01                 	6.9718779422e-01                 
2.0464530000e-01	1.2223002693e+01	1.3570260623e-08                 	1.2602985528e-08                 	9.6727509535e-10                 	9.2872096401e-01                 	6.9737840623e-01                 
2.0468950000e-01	1.2220363297e+01	1.3539189523e-08                 	1.2579975179e-08                 	9.5921434387e-10                 	9.2915275008e-01                 	6.9754737309e-01                 
2.0473370000e-01	1.2217725040e+01	1.3506966695e-08                 	1.2553207597e-08                 	9.5375909832e-10                 	9.2938761753e-01                 	6.9791653199e-01                 
2.0477790000e-01	1.2215087923e+01	1.3474779960e-08                 	1.2529425925e-08                 	9.4535403491e-10                 	9.2984271078e-01                 	6.9826011782e-01                 
2.0482210000e-01	1.2212451943e+01	1.3442951172e-08                 	1.2506021205e-08                 	9.3692996750e-10                 	9.3030325295e-01                 	6.9867388636e-01                 
2.0486630000e-01	1.2209817101e+01	1.3410335258e-08                 	1.2482052629e-08                 	9.2828262900e-10                 	9.3077856659e-01                 	6.9917699702e-01                 
2.0491060000e-01	1.2207177438e+01	1.3377706782e-08                 	1.2458165143e-08                 	9.1954163929e-10                 	9.3126313394e-01                 	6.9975489923e-01                 
2.0495490000e-01	1.2204538916e+01	1.3345938172e-08                 	1.2435075374e-08                 	9.1086279809e-10                 	9.3174981134e-01                 	7.0038531411e-01                 
2.0499920000e-01	1.2201901535e+01	1.3313865494e-08                 	1.2411831806e-08                 	9.0203368844e-10                 	9.3224855029e-01                 	7.0109394649e-01                 
