#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	2.4593305315e+02	4.0593806343e-06                 	2.3510229797e-06                 	1.7083576546e-06                 	5.7915805180e-01                 	9.1918108594e-01                 
2.0298120000e-01	2.4588046949e+02	4.0602155646e-06                 	2.3531307944e-06                 	1.7070847702e-06                 	5.7955809414e-01                 	9.1908466893e-01                 
2.0302460000e-01	2.4582790831e+02	4.0611498445e-06                 	2.3545813948e-06                 	1.7065684497e-06                 	5.7978195461e-01                 	9.1907871460e-01                 
2.0306810000e-01	2.4577524857e+02	4.0620983830e-06                 	2.3561018763e-06                 	1.7059965067e-06                 	5.8002087940e-01                 	9.1906736097e-01                 
2.0311160000e-01	2.4572261138e+02	4.0631049238e-06                 	2.3578020810e-06                 	1.7053028427e-06                 	5.8029564219e-01                 	9.1904266919e-01                 
2.0315510000e-01	2.4566999673e+02	4.0640927194e-06                 	2.3596409187e-06                 	1.7044518006e-06                 	5.8060705837e-01                 	9.1899272613e-01                 
2.0319860000e-01	2.4561740461e+02	4.0651267339e-06                 	2.3616506177e-06                 	1.7034761162e-06                 	5.8095374937e-01                 	9.1892434067e-01                 
2.0324220000e-01	2.4556471418e+02	4.0661445465e-06                 	2.3644566434e-06                 	1.7016879031e-06                 	5.8149842347e-01                 	9.1876225131e-01                 
2.0328570000e-01	2.4551216713e+02	4.0671395724e-06                 	2.3656445085e-06                 	1.7014950639e-06                 	5.8164822387e-01                 	9.1877366085e-01                 
2.0332930000e-01	2.4545952184e+02	4.0681213528e-06                 	2.3674614294e-06                 	1.7006599234e-06                 	5.8195447581e-01                 	9.1872229951e-01                 
2.0337290000e-01	2.4540689912e+02	4.0690759134e-06                 	2.3690927662e-06                 	1.6999831471e-06                 	5.8221886656e-01                 	9.1869972998e-01                 
2.0341650000e-01	2.4535429895e+02	4.0699060885e-06                 	2.3704910165e-06                 	1.6994150720e-06                 	5.8244366454e-01                 	9.1869503638e-01                 
2.0346010000e-01	2.4530172134e+02	4.0706402520e-06                 	2.3725746957e-06                 	1.6980655563e-06                 	5.8285049742e-01                 	9.1860953301e-01                 
2.0350380000e-01	2.4524904573e+02	4.0711917997e-06                 	2.3737613699e-06                 	1.6974304298e-06                 	5.8306301612e-01                 	9.1859386922e-01                 
2.0354750000e-01	2.4519639275e+02	4.0715773524e-06                 	2.3749477207e-06                 	1.6966296317e-06                 	5.8329917748e-01                 	9.1854524770e-01                 
2.0359110000e-01	2.4514388278e+02	4.0718005177e-06                 	2.3761566234e-06                 	1.6956438943e-06                 	5.8356410465e-01                 	9.1845625111e-01                 
2.0363490000e-01	2.4509115458e+02	4.0718748664e-06                 	2.3773529426e-06                 	1.6945219238e-06                 	5.8384724988e-01                 	9.1833205946e-01                 
2.0367860000e-01	2.4503856936e+02	4.0717791821e-06                 	2.3775648038e-06                 	1.6942143783e-06                 	5.8391300154e-01                 	9.1827904733e-01                 
2.0372230000e-01	2.4498600670e+02	4.0715980674e-06                 	2.3784490820e-06                 	1.6931489854e-06                 	5.8415615752e-01                 	9.1814062725e-01                 
2.0376610000e-01	2.4493334639e+02	4.0712948165e-06                 	2.3790522762e-06                 	1.6922425404e-06                 	5.8434782628e-01                 	9.1802366361e-01                 
2.0380990000e-01	2.4488070871e+02	4.0708611139e-06                 	2.3793487279e-06                 	1.6915123859e-06                 	5.8448290457e-01                 	9.1793737717e-01                 
2.0385370000e-01	2.4482809364e+02	4.0703093901e-06                 	2.3794139775e-06                 	1.6908954126e-06                 	5.8457816088e-01                 	9.1787615571e-01                 
2.0389750000e-01	2.4477550119e+02	4.0695866818e-06                 	2.3792854118e-06                 	1.6903012700e-06                 	5.8465038290e-01                 	9.1782677625e-01                 
2.0394130000e-01	2.4472293132e+02	4.0687488263e-06                 	2.3791503356e-06                 	1.6895984907e-06                 	5.8473757836e-01                 	9.1776529768e-01                 
2.0398520000e-01	2.4467026408e+02	4.0677503903e-06                 	2.3790347203e-06                 	1.6887156700e-06                 	5.8485268073e-01                 	9.1767501695e-01                 
2.0402910000e-01	2.4461761951e+02	4.0666934238e-06                 	2.3790611445e-06                 	1.6876322793e-06                 	5.8501118639e-01                 	9.1754589941e-01                 
2.0407300000e-01	2.4456499759e+02	4.0655440324e-06                 	2.3791371954e-06                 	1.6864068370e-06                 	5.8519528418e-01                 	9.1738175516e-01                 
2.0411690000e-01	2.4451239830e+02	4.0643824131e-06                 	2.3792290414e-06                 	1.6851533717e-06                 	5.8538513349e-01                 	9.1719848638e-01                 
2.0416080000e-01	2.4445982164e+02	4.0632833069e-06                 	2.3792883686e-06                 	1.6839949383e-06                 	5.8555807923e-01                 	9.1701881476e-01                 
2.0420480000e-01	2.4440714789e+02	4.0622245768e-06                 	2.3792190081e-06                 	1.6830055687e-06                 	5.8569361765e-01                 	9.1685984378e-01                 
2.0424870000e-01	2.4435461647e+02	4.0612151621e-06                 	2.3790177783e-06                 	1.6821973838e-06                 	5.8578964259e-01                 	9.1673179513e-01                 
2.0429270000e-01	2.4430198805e+02	4.0602175158e-06                 	2.3786983392e-06                 	1.6815191766e-06                 	5.8585490308e-01                 	9.1663359075e-01                 
2.0433670000e-01	2.4424938229e+02	4.0593018456e-06                 	2.3784618334e-06                 	1.6808400123e-06                 	5.8592879362e-01                 	9.1655131053e-01                 
2.0438080000e-01	2.4419667969e+02	4.0584663327e-06                 	2.3774538079e-06                 	1.6810125248e-06                 	5.8580104231e-01                 	9.1657140885e-01                 
2.0442480000e-01	2.4414411927e+02	4.0576779740e-06                 	2.3776523842e-06                 	1.6800255898e-06                 	5.8596379492e-01                 	9.1647025323e-01                 
2.0446890000e-01	2.4409146209e+02	4.0569884077e-06                 	2.3781573621e-06                 	1.6788310456e-06                 	5.8618786230e-01                 	9.1634490140e-01                 
2.0451300000e-01	2.4403882762e+02	4.0564345950e-06                 	2.3789367649e-06                 	1.6774978301e-06                 	5.8646003262e-01                 	9.1620030655e-01                 
2.0455710000e-01	2.4398621584e+02	4.0560845092e-06                 	2.3789342381e-06                 	1.6771502711e-06                 	5.8651002776e-01                 	9.1615903485e-01                 
2.0460120000e-01	2.4393362675e+02	4.0558612827e-06                 	2.3809570614e-06                 	1.6749042212e-06                 	5.8704104887e-01                 	9.1591332496e-01                 
2.0464530000e-01	2.4388106032e+02	4.0559121687e-06                 	2.3810347670e-06                 	1.6748774016e-06                 	5.8705284238e-01                 	9.1591290213e-01                 
2.0468950000e-01	2.4382839742e+02	4.0561054963e-06                 	2.3820796145e-06                 	1.6740258818e-06                 	5.8728246016e-01                 	9.1583357330e-01                 
2.0473370000e-01	2.4377575726e+02	4.0564994775e-06                 	2.3821706075e-06                 	1.6743288701e-06                 	5.8724785266e-01                 	9.1588952958e-01                 
2.0477790000e-01	2.4372313982e+02	4.0569858825e-06                 	2.3833835933e-06                 	1.6736022891e-06                 	5.8747643259e-01                 	9.1584365608e-01                 
2.0482210000e-01	2.4367054509e+02	4.0575601787e-06                 	2.3848256079e-06                 	1.6727345708e-06                 	5.8774867232e-01                 	9.1578559693e-01                 
2.0486630000e-01	2.4361797305e+02	4.0582553823e-06                 	2.3866052857e-06                 	1.6716500966e-06                 	5.8808652016e-01                 	9.1570661752e-01                 
2.0491060000e-01	2.4356530484e+02	4.0590525706e-06                 	2.3887207494e-06                 	1.6703318212e-06                 	5.8849219315e-01                 	9.1560111260e-01                 
2.0495490000e-01	2.4351265939e+02	4.0599246525e-06                 	2.3910583519e-06                 	1.6688663005e-06                 	5.8894155843e-01                 	9.1547764277e-01                 
2.0499920000e-01	2.4346003669e+02	4.0609498055e-06                 	2.3935694598e-06                 	1.6673803457e-06                 	5.8941123985e-01                 	9.1535775059e-01                 
