#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	1.9535146985e+01	2.6918789296e-08                 	2.3777705215e-08                 	3.1410840817e-09                 	8.8331257966e-01                 	7.3065412360e-01                 
2.0298120000e-01	1.9530970119e+01	2.6912284592e-08                 	2.3779334247e-08                 	3.1329503446e-09                 	8.8358660767e-01                 	7.2979220572e-01                 
2.0302460000e-01	1.9526795038e+01	2.6905707498e-08                 	2.3772008498e-08                 	3.1336990002e-09                 	8.8353032529e-01                 	7.2903773873e-01                 
2.0306810000e-01	1.9522612128e+01	2.6899065665e-08                 	2.3764014346e-08                 	3.1350513193e-09                 	8.8345129313e-01                 	7.2829474246e-01                 
2.0311160000e-01	1.9518431010e+01	2.6891378004e-08                 	2.3754040251e-08                 	3.1373377536e-09                 	8.8333294957e-01                 	7.2753975970e-01                 
2.0315510000e-01	1.9514251682e+01	2.6883690097e-08                 	2.3743518352e-08                 	3.1401717452e-09                 	8.8319416963e-01                 	7.2679805362e-01                 
2.0319860000e-01	1.9510074144e+01	2.6875073457e-08                 	2.3731081801e-08                 	3.1439916557e-09                 	8.8301458373e-01                 	7.2604514675e-01                 
2.0324220000e-01	1.9505888796e+01	2.6866094353e-08                 	2.3725947720e-08                 	3.1401466335e-09                 	8.8311860324e-01                 	7.2518960821e-01                 
2.0328570000e-01	1.9501714837e+01	2.6858091732e-08                 	2.3704434555e-08                 	3.1536571775e-09                 	8.8258074293e-01                 	7.2456545571e-01                 
2.0332930000e-01	1.9497533075e+01	2.6849564442e-08                 	2.3689707143e-08                 	3.1598572989e-09                 	8.8231253040e-01                 	7.2382554505e-01                 
2.0337290000e-01	1.9493353106e+01	2.6840837745e-08                 	2.3673441478e-08                 	3.1673962672e-09                 	8.8199339017e-01                 	7.2307293201e-01                 
2.0341650000e-01	1.9489174929e+01	2.6833175751e-08                 	2.3657361450e-08                 	3.1758143006e-09                 	8.8164597698e-01                 	7.2233012116e-01                 
2.0346010000e-01	1.9484998542e+01	2.6825713482e-08                 	2.3648590550e-08                 	3.1771229324e-09                 	8.8156427100e-01                 	7.2146383085e-01                 
2.0350380000e-01	1.9480814372e+01	2.6820247653e-08                 	2.3631870441e-08                 	3.1883772116e-09                 	8.8112051563e-01                 	7.2070874864e-01                 
2.0354750000e-01	1.9476631999e+01	2.6816567524e-08                 	2.3615182301e-08                 	3.2013852226e-09                 	8.8061912772e-01                 	7.1994431230e-01                 
2.0359110000e-01	1.9472460986e+01	2.6815207117e-08                 	2.3598819938e-08                 	3.2163871791e-09                 	8.8005361417e-01                 	7.1916785085e-01                 
2.0363490000e-01	1.9468272638e+01	2.6816833649e-08                 	2.3582984735e-08                 	3.2338489142e-09                 	8.7940974104e-01                 	7.1837134935e-01                 
2.0367860000e-01	1.9464095648e+01	2.6822993257e-08                 	2.3560330441e-08                 	3.2626628156e-09                 	8.7836320934e-01                 	7.1767742055e-01                 
2.0372230000e-01	1.9459920450e+01	2.6832831668e-08                 	2.3546672471e-08                 	3.2861591978e-09                 	8.7753215023e-01                 	7.1682989638e-01                 
2.0376610000e-01	1.9455737494e+01	2.6848109621e-08                 	2.3534610567e-08                 	3.3134990547e-09                 	8.7658352482e-01                 	7.1594361246e-01                 
2.0380990000e-01	1.9451556337e+01	2.6869701715e-08                 	2.3524545136e-08                 	3.3451565792e-09                 	8.7550451380e-01                 	7.1501158340e-01                 
2.0385370000e-01	1.9447376976e+01	2.6898030356e-08                 	2.3517349843e-08                 	3.3806805134e-09                 	8.7431494170e-01                 	7.1404229755e-01                 
2.0389750000e-01	1.9443199411e+01	2.6934142351e-08                 	2.3512167662e-08                 	3.4219746890e-09                 	8.7295030061e-01                 	7.1299737521e-01                 
2.0394130000e-01	1.9439023640e+01	2.6976997081e-08                 	2.3510081842e-08                 	3.4669152393e-09                 	8.7148624330e-01                 	7.1190873520e-01                 
2.0398520000e-01	1.9434840135e+01	2.7026560488e-08                 	2.3509975092e-08                 	3.5165853964e-09                 	8.6988409428e-01                 	7.1074367869e-01                 
2.0402910000e-01	1.9430658430e+01	2.7078434992e-08                 	2.3511963526e-08                 	3.5664714660e-09                 	8.6829107860e-01                 	7.0956019461e-01                 
2.0407300000e-01	1.9426478524e+01	2.7128972126e-08                 	2.3514040523e-08                 	3.6149316037e-09                 	8.6675014494e-01                 	7.0835393712e-01                 
2.0411690000e-01	1.9422300416e+01	2.7170093467e-08                 	2.3514654811e-08                 	3.6554386551e-09                 	8.6546094662e-01                 	7.0719871134e-01                 
2.0416080000e-01	1.9418124105e+01	2.7193560065e-08                 	2.3512065038e-08                 	3.6814950267e-09                 	8.6461886498e-01                 	7.0617420730e-01                 
2.0420480000e-01	1.9413940083e+01	2.7193713437e-08                 	2.3504164242e-08                 	3.6895491956e-09                 	8.6432345093e-01                 	7.0531302840e-01                 
2.0424870000e-01	1.9409767366e+01	2.7168143097e-08                 	2.3490270935e-08                 	3.6778721619e-09                 	8.6462555984e-01                 	7.0464343962e-01                 
2.0429270000e-01	1.9405586944e+01	2.7118112870e-08                 	2.3470169728e-08                 	3.6479431418e-09                 	8.6547946167e-01                 	7.0414533870e-01                 
2.0433670000e-01	1.9401408322e+01	2.7052482301e-08                 	2.3446997226e-08                 	3.6054850748e-09                 	8.6672257892e-01                 	7.0378642471e-01                 
2.0438080000e-01	1.9397222008e+01	2.6977973809e-08                 	2.3413425985e-08                 	3.5645478246e-09                 	8.6787192212e-01                 	7.0365124333e-01                 
2.0442480000e-01	1.9393046988e+01	2.6902650513e-08                 	2.3388719730e-08                 	3.5139307825e-09                 	8.6938347280e-01                 	7.0336884874e-01                 
2.0446890000e-01	1.9388864281e+01	2.6830545829e-08                 	2.3365206901e-08                 	3.4653389288e-09                 	8.7084351728e-01                 	7.0305291682e-01                 
2.0451300000e-01	1.9384683379e+01	2.6764412489e-08                 	2.3343481245e-08                 	3.4209312434e-09                 	8.7218358539e-01                 	7.0267680914e-01                 
2.0455710000e-01	1.9380504279e+01	2.6704407911e-08                 	2.3314409010e-08                 	3.3899989010e-09                 	8.7305470646e-01                 	7.0237135163e-01                 
2.0460120000e-01	1.9376326981e+01	2.6652306682e-08                 	2.3305167192e-08                 	3.3471394899e-09                 	8.7441464149e-01                 	7.0170582508e-01                 
2.0464530000e-01	1.9372151483e+01	2.6605543169e-08                 	2.3279214907e-08                 	3.3263282627e-09                 	8.7497611902e-01                 	7.0126572282e-01                 
2.0468950000e-01	1.9367968322e+01	2.6562408321e-08                 	2.3262063875e-08                 	3.3003444468e-09                 	8.7575130964e-01                 	7.0061662924e-01                 
2.0473370000e-01	1.9363786967e+01	2.6522522107e-08                 	2.3236008896e-08                 	3.2865132112e-09                 	8.7608594696e-01                 	7.0007568371e-01                 
2.0477790000e-01	1.9359607418e+01	2.6483561011e-08                 	2.3217519624e-08                 	3.2660413872e-09                 	8.7667665289e-01                 	6.9935249187e-01                 
2.0482210000e-01	1.9355429672e+01	2.6445573067e-08                 	2.3198155590e-08                 	3.2474174772e-09                 	8.7720373958e-01                 	6.9862587614e-01                 
2.0486630000e-01	1.9351253729e+01	2.6405608217e-08                 	2.3175968641e-08                 	3.2296395768e-09                 	8.7769114992e-01                 	6.9789140918e-01                 
2.0491060000e-01	1.9347070146e+01	2.6363419084e-08                 	2.3151122181e-08                 	3.2122969027e-09                 	8.7815325120e-01                 	6.9717674403e-01                 
2.0495490000e-01	1.9342888371e+01	2.6319258563e-08                 	2.3124178787e-08                 	3.1950797758e-09                 	8.7860297173e-01                 	6.9650968425e-01                 
2.0499920000e-01	1.9338708404e+01	2.6270493199e-08                 	2.3093199795e-08                 	3.1772934041e-09                 	8.7905467248e-01                 	6.9588998830e-01                 
