#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	6.1775592163e+02	2.5354895197e-05                 	1.4239311055e-05                 	1.1115584141e-05                 	5.6160007544e-01                 	9.2825872877e-01                 
2.0298120000e-01	6.1762383745e+02	2.5354462375e-05                 	1.4238846940e-05                 	1.1115615434e-05                 	5.6159135738e-01                 	9.2826857475e-01                 
2.0302460000e-01	6.1749180973e+02	2.5354157104e-05                 	1.4238392545e-05                 	1.1115764559e-05                 	5.6158019714e-01                 	9.2828157252e-01                 
2.0306810000e-01	6.1735953443e+02	2.5354027886e-05                 	1.4238139376e-05                 	1.1115888510e-05                 	5.6157307391e-01                 	9.2829397850e-01                 
2.0311160000e-01	6.1722731579e+02	2.5354093472e-05                 	1.4238064885e-05                 	1.1116028587e-05                 	5.6156868322e-01                 	9.2830849763e-01                 
2.0315510000e-01	6.1709515377e+02	2.5354354057e-05                 	1.4238202017e-05                 	1.1116152040e-05                 	5.6156832019e-01                 	9.2832297093e-01                 
2.0319860000e-01	6.1696304833e+02	2.5354801322e-05                 	1.4238514225e-05                 	1.1116287098e-05                 	5.6157072752e-01                 	9.2833949054e-01                 
2.0324220000e-01	6.1683069595e+02	2.5355357808e-05                 	1.4239108690e-05                 	1.1116249117e-05                 	5.6158184784e-01                 	9.2835199923e-01                 
2.0328570000e-01	6.1669870371e+02	2.5355984061e-05                 	1.4239477129e-05                 	1.1116506932e-05                 	5.6158250829e-01                 	9.2837110562e-01                 
2.0332930000e-01	6.1656646471e+02	2.5356595347e-05                 	1.4239979793e-05                 	1.1116615554e-05                 	5.6158879369e-01                 	9.2838696235e-01                 
2.0337290000e-01	6.1643428241e+02	2.5357136169e-05                 	1.4240402091e-05                 	1.1116734078e-05                 	5.6159347003e-01                 	9.2840351188e-01                 
2.0341650000e-01	6.1630215677e+02	2.5357509709e-05                 	1.4240680650e-05                 	1.1116829059e-05                 	5.6159618248e-01                 	9.2841797417e-01                 
2.0346010000e-01	6.1617008776e+02	2.5357709476e-05                 	1.4240951578e-05                 	1.1116757897e-05                 	5.6160244252e-01                 	9.2842808357e-01                 
2.0350380000e-01	6.1603777263e+02	2.5357669452e-05                 	1.4240822085e-05                 	1.1116847367e-05                 	5.6159822227e-01                 	9.2844032512e-01                 
2.0354750000e-01	6.1590551431e+02	2.5357414703e-05                 	1.4240488500e-05                 	1.1116926203e-05                 	5.6159070893e-01                 	9.2845114465e-01                 
2.0359110000e-01	6.1577361522e+02	2.5356979767e-05                 	1.4239980849e-05                 	1.1116998918e-05                 	5.6158032148e-01                 	9.2846098505e-01                 
2.0363490000e-01	6.1564116796e+02	2.5356420533e-05                 	1.4239345893e-05                 	1.1117074640e-05                 	5.6156766584e-01                 	9.2847046116e-01                 
2.0367860000e-01	6.1550907986e+02	2.5355818004e-05                 	1.4238482835e-05                 	1.1117335168e-05                 	5.6154697250e-01                 	9.2848363698e-01                 
2.0372230000e-01	6.1537704843e+02	2.5355252521e-05                 	1.4237852907e-05                 	1.1117399615e-05                 	5.6153465223e-01                 	9.2849265565e-01                 
2.0376610000e-01	6.1524477169e+02	2.5354800844e-05                 	1.4237343579e-05                 	1.1117457265e-05                 	5.6152456753e-01                 	9.2850200757e-01                 
2.0380990000e-01	6.1511255181e+02	2.5354530874e-05                 	1.4237012474e-05                 	1.1117518400e-05                 	5.6151748754e-01                 	9.2851253536e-01                 
2.0385370000e-01	6.1498038875e+02	2.5354486009e-05                 	1.4236926860e-05                 	1.1117559149e-05                 	5.6151510446e-01                 	9.2852311977e-01                 
2.0389750000e-01	6.1484828246e+02	2.5354679340e-05                 	1.4237075172e-05                 	1.1117604168e-05                 	5.6151667236e-01                 	9.2853570110e-01                 
2.0394130000e-01	6.1471623292e+02	2.5355088723e-05                 	1.4237463866e-05                 	1.1117624858e-05                 	5.6152293613e-01                 	9.2854789158e-01                 
2.0398520000e-01	6.1458393880e+02	2.5355701642e-05                 	1.4238036191e-05                 	1.1117665451e-05                 	5.6153193438e-01                 	9.2856234346e-01                 
2.0402910000e-01	6.1445170161e+02	2.5356414947e-05                 	1.4238730985e-05                 	1.1117683962e-05                 	5.6154353897e-01                 	9.2857613841e-01                 
2.0407300000e-01	6.1431952131e+02	2.5357194209e-05                 	1.4239487781e-05                 	1.1117706428e-05                 	5.6155612736e-01                 	9.2859120610e-01                 
2.0411690000e-01	6.1418739787e+02	2.5357925402e-05                 	1.4240201542e-05                 	1.1117723861e-05                 	5.6156808240e-01                 	9.2860593839e-01                 
2.0416080000e-01	6.1405533126e+02	2.5358505025e-05                 	1.4240778507e-05                 	1.1117726517e-05                 	5.6157799892e-01                 	9.2861876226e-01                 
2.0420480000e-01	6.1392302078e+02	2.5358890787e-05                 	1.4241169714e-05                 	1.1117721073e-05                 	5.6158488295e-01                 	9.2863033215e-01                 
2.0424870000e-01	6.1379106782e+02	2.5359036731e-05                 	1.4241336912e-05                 	1.1117699820e-05                 	5.6158824417e-01                 	9.2864033105e-01                 
2.0429270000e-01	6.1365887118e+02	2.5358914911e-05                 	1.4241222141e-05                 	1.1117692770e-05                 	5.6158641610e-01                 	9.2865028744e-01                 
2.0433670000e-01	6.1352673148e+02	2.5358551888e-05                 	1.4240878413e-05                 	1.1117673476e-05                 	5.6158090081e-01                 	9.2865815745e-01                 
2.0438080000e-01	6.1339434856e+02	2.5357974728e-05                 	1.4240063552e-05                 	1.1117911176e-05                 	5.6156154837e-01                 	9.2867009839e-01                 
2.0442480000e-01	6.1326232274e+02	2.5357285967e-05                 	1.4239417401e-05                 	1.1117868566e-05                 	5.6155131977e-01                 	9.2867539465e-01                 
2.0446890000e-01	6.1313005388e+02	2.5356549886e-05                 	1.4238727705e-05                 	1.1117822181e-05                 	5.6154042127e-01                 	9.2868045381e-01                 
2.0451300000e-01	6.1299784206e+02	2.5355859452e-05                 	1.4238076594e-05                 	1.1117782858e-05                 	5.6153003298e-01                 	9.2868624958e-01                 
2.0455710000e-01	6.1286568725e+02	2.5355309223e-05                 	1.4237270669e-05                 	1.1118038554e-05                 	5.6151043331e-01                 	9.2869970993e-01                 
2.0460120000e-01	6.1273358941e+02	2.5354956428e-05                 	1.4237291948e-05                 	1.1117664480e-05                 	5.6151908557e-01                 	9.2869925692e-01                 
2.0464530000e-01	6.1260154850e+02	2.5354902403e-05                 	1.4237012669e-05                 	1.1117889734e-05                 	5.6150926723e-01                 	9.2871328373e-01                 
2.0468950000e-01	6.1246926527e+02	2.5355102991e-05                 	1.4237275624e-05                 	1.1117827368e-05                 	5.6151519592e-01                 	9.2872286271e-01                 
2.0473370000e-01	6.1233703916e+02	2.5355596969e-05                 	1.4237533193e-05                 	1.1118063776e-05                 	5.6151441476e-01                 	9.2874023747e-01                 
2.0477790000e-01	6.1220487012e+02	2.5356288924e-05                 	1.4238310068e-05                 	1.1117978856e-05                 	5.6152972979e-01                 	9.2875196403e-01                 
2.0482210000e-01	6.1207275813e+02	2.5357106365e-05                 	1.4239234675e-05                 	1.1117871690e-05                 	5.6154809110e-01                 	9.2876295960e-01                 
2.0486630000e-01	6.1194070315e+02	2.5358019070e-05                 	1.4240232430e-05                 	1.1117786640e-05                 	5.6156722616e-01                 	9.2877566186e-01                 
2.0491060000e-01	6.1180840656e+02	2.5358899934e-05                 	1.4241210725e-05                 	1.1117689208e-05                 	5.6158629762e-01                 	9.2878788858e-01                 
2.0495490000e-01	6.1167616716e+02	2.5359627615e-05                 	1.4242075131e-05                 	1.1117552485e-05                 	5.6160426907e-01                 	9.2879776192e-01                 
2.0499920000e-01	6.1154398492e+02	2.5360167545e-05                 	1.4242737170e-05                 	1.1117430375e-05                 	5.6161841772e-01                 	9.2880805211e-01                 
