#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5073520000e-01	9.9761865407e+03	9.9795663836e-03                 	5.5588466591e-03                 	4.4207197245e-03                 	5.5702286506e-01                 	9.3455220099e-01                 
2.5080150000e-01	9.9735493109e+03	9.9795701511e-03                 	5.5588214020e-03                 	4.4207487491e-03                 	5.5702012390e-01                 	9.3455700554e-01                 
2.5086780000e-01	9.9709134752e+03	9.9795739177e-03                 	5.5588031603e-03                 	4.4207707573e-03                 	5.5701808576e-01                 	9.3456061645e-01                 
2.5093420000e-01	9.9682750598e+03	9.9795776907e-03                 	5.5587849235e-03                 	4.4207927672e-03                 	5.5701604775e-01                 	9.3456422741e-01                 
2.5100060000e-01	9.9656380403e+03	9.9795814625e-03                 	5.5587666853e-03                 	4.4208147772e-03                 	5.5701400967e-01                 	9.3456783836e-01                 
2.5106700000e-01	9.9630024157e+03	9.9795852340e-03                 	5.5587484466e-03                 	4.4208367874e-03                 	5.5701197157e-01                 	9.3457144932e-01                 
2.5113350000e-01	9.9603642187e+03	9.9795890117e-03                 	5.5587302125e-03                 	4.4208587991e-03                 	5.5700993358e-01                 	9.3457506032e-01                 
2.5120000000e-01	9.9577274184e+03	9.9795927879e-03                 	5.5587119768e-03                 	4.4208808111e-03                 	5.5700789551e-01                 	9.3457867132e-01                 
2.5126650000e-01	9.9550920139e+03	9.9795965644e-03                 	5.5586937412e-03                 	4.4209028231e-03                 	5.5700585744e-01                 	9.3458228231e-01                 
2.5133310000e-01	9.9524540441e+03	9.9796003466e-03                 	5.5586755097e-03                 	4.4209248368e-03                 	5.5700381946e-01                 	9.3458589336e-01                 
2.5139970000e-01	9.9498174720e+03	9.9796041275e-03                 	5.5586502598e-03                 	4.4209538677e-03                 	5.5700107828e-01                 	9.3459069805e-01                 
2.5146640000e-01	9.9471783408e+03	9.9796079162e-03                 	5.5586390408e-03                 	4.4209688754e-03                 	5.5699974262e-01                 	9.3459311693e-01                 
2.5153310000e-01	9.9445406092e+03	9.9796117035e-03                 	5.5586137925e-03                 	4.4209979110e-03                 	5.5699700125e-01                 	9.3459792211e-01                 
2.5159980000e-01	9.9419042762e+03	9.9796154888e-03                 	5.5585955620e-03                 	4.4210199268e-03                 	5.5699496321e-01                 	9.3460153319e-01                 
2.5166650000e-01	9.9392693406e+03	9.9796192753e-03                 	5.5585773325e-03                 	4.4210419427e-03                 	5.5699292520e-01                 	9.3460514429e-01                 
2.5173330000e-01	9.9366318541e+03	9.9796230666e-03                 	5.5585591063e-03                 	4.4210639603e-03                 	5.5699088725e-01                 	9.3460875542e-01                 
2.5180010000e-01	9.9339957669e+03	9.9796268565e-03                 	5.5585408784e-03                 	4.4210859780e-03                 	5.5698884922e-01                 	9.3461236654e-01                 
2.5186700000e-01	9.9313571350e+03	9.9796306534e-03                 	5.5585226560e-03                 	4.4211079974e-03                 	5.5698681134e-01                 	9.3461597772e-01                 
2.5193390000e-01	9.9287199043e+03	9.9796344486e-03                 	5.5585044318e-03                 	4.4211300169e-03                 	5.5698477338e-01                 	9.3461958889e-01                 
2.5200080000e-01	9.9260840740e+03	9.9796382439e-03                 	5.5584862074e-03                 	4.4211520365e-03                 	5.5698273540e-01                 	9.3462320006e-01                 
2.5206780000e-01	9.9234457059e+03	9.9796420454e-03                 	5.5584679877e-03                 	4.4211740577e-03                 	5.5698069754e-01                 	9.3462681128e-01                 
2.5213480000e-01	9.9208087400e+03	9.9796458462e-03                 	5.5584497605e-03                 	4.4211960858e-03                 	5.5697865897e-01                 	9.3463042351e-01                 
2.5220180000e-01	9.9181731753e+03	9.9796496476e-03                 	5.5584315350e-03                 	4.4212181127e-03                 	5.5697662055e-01                 	9.3463403556e-01                 
2.5226890000e-01	9.9155350799e+03	9.9796534535e-03                 	5.5584133177e-03                 	4.4212401358e-03                 	5.5697458269e-01                 	9.3463764682e-01                 
2.5233600000e-01	9.9128983875e+03	9.9796572578e-03                 	5.5583880808e-03                 	4.4212691770e-03                 	5.5697184154e-01                 	9.3464245175e-01                 
2.5240320000e-01	9.9102591707e+03	9.9796610689e-03                 	5.5583768848e-03                 	4.4212841841e-03                 	5.5697050696e-01                 	9.3464486938e-01                 
2.5247040000e-01	9.9076213588e+03	9.9796648789e-03                 	5.5583586697e-03                 	4.4213062091e-03                 	5.5696846910e-01                 	9.3464848068e-01                 
2.5253760000e-01	9.9049849508e+03	9.9796686879e-03                 	5.5583404535e-03                 	4.4213282344e-03                 	5.5696643119e-01                 	9.3465209197e-01                 
2.5260480000e-01	9.9023499455e+03	9.9796724983e-03                 	5.5583222386e-03                 	4.4213502597e-03                 	5.5696439332e-01                 	9.3465570328e-01                 
2.5267210000e-01	9.8997124238e+03	9.9796763124e-03                 	5.5583040257e-03                 	4.4213722867e-03                 	5.5696235546e-01                 	9.3465931462e-01                 
2.5273940000e-01	9.8970763067e+03	9.9796801266e-03                 	5.5582858127e-03                 	4.4213943139e-03                 	5.5696031759e-01                 	9.3466292596e-01                 
2.5280680000e-01	9.8944376793e+03	9.9796839473e-03                 	5.5582676046e-03                 	4.4214163426e-03                 	5.5695827984e-01                 	9.3466653735e-01                 
2.5287420000e-01	9.8918004585e+03	9.9796877658e-03                 	5.5582423760e-03                 	4.4214453898e-03                 	5.5695553873e-01                 	9.3467134241e-01                 
2.5294160000e-01	9.8891646432e+03	9.9796915850e-03                 	5.5582311844e-03                 	4.4214604006e-03                 	5.5695420415e-01                 	9.3467376011e-01                 
2.5300910000e-01	9.8865263246e+03	9.9796954099e-03                 	5.5582129786e-03                 	4.4214824313e-03                 	5.5695216641e-01                 	9.3467737155e-01                 
2.5307660000e-01	9.8838894134e+03	9.9796992329e-03                 	5.5581947708e-03                 	4.4215044621e-03                 	5.5695012857e-01                 	9.3468098296e-01                 
2.5314420000e-01	9.8812500050e+03	9.9797030648e-03                 	5.5581765617e-03                 	4.4215265031e-03                 	5.5694809010e-01                 	9.3468459578e-01                 
2.5321170000e-01	9.8786159072e+03	9.9797068886e-03                 	5.5581583512e-03                 	4.4215485374e-03                 	5.5694605194e-01                 	9.3468820770e-01                 
2.5327930000e-01	9.8759793142e+03	9.9797107164e-03                 	5.5581401462e-03                 	4.4215705702e-03                 	5.5694401412e-01                 	9.3469181916e-01                 
2.5334700000e-01	9.8733402310e+03	9.9797145517e-03                 	5.5581219472e-03                 	4.4215926045e-03                 	5.5694197648e-01                 	9.3469543069e-01                 
2.5341470000e-01	9.8707025579e+03	9.9797183845e-03                 	5.5581037455e-03                 	4.4216146390e-03                 	5.5693993872e-01                 	9.3469904219e-01                 
2.5348240000e-01	9.8680662938e+03	9.9797222175e-03                 	5.5580855439e-03                 	4.4216366737e-03                 	5.5693790095e-01                 	9.3470265369e-01                 
2.5355020000e-01	9.8654275465e+03	9.9797260573e-03                 	5.5580673474e-03                 	4.4216587099e-03                 	5.5693586332e-01                 	9.3470626526e-01                 
2.5361800000e-01	9.8627902101e+03	9.9797298943e-03                 	5.5580491480e-03                 	4.4216807463e-03                 	5.5693382555e-01                 	9.3470987680e-01                 
2.5368580000e-01	9.8601542834e+03	9.9797337327e-03                 	5.5580309499e-03                 	4.4217027829e-03                 	5.5693178783e-01                 	9.3471348836e-01                 
2.5375370000e-01	9.8575158806e+03	9.9797375766e-03                 	5.5580127556e-03                 	4.4217248210e-03                 	5.5692975020e-01                 	9.3471709996e-01                 
2.5382160000e-01	9.8548788894e+03	9.9797414182e-03                 	5.5579945588e-03                 	4.4217468594e-03                 	5.5692771244e-01                 	9.3472071154e-01                 
