#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	2.4593361045e+00	8.8877531658e-10                 	8.7772555945e-10                 	1.1049757130e-11                 	9.8756743473e-01                 	6.7171707787e-01                 
2.0298120000e-01	2.4588102667e+00	8.8840288019e-10                 	8.7741757953e-10                 	1.0985300657e-11                 	9.8763477595e-01                 	6.7169614589e-01                 
2.0302460000e-01	2.4582846537e+00	8.8800493011e-10                 	8.7705205575e-10                 	1.0952874362e-11                 	9.8766575050e-01                 	6.7168270187e-01                 
2.0306810000e-01	2.4577580551e+00	8.8761807824e-10                 	8.7669761454e-10                 	1.0920463697e-11                 	9.8769688905e-01                 	6.7166600237e-01                 
2.0311160000e-01	2.4572316820e+00	8.8721137040e-10                 	8.7632346843e-10                 	1.0887901974e-11                 	9.8772795037e-01                 	6.7165071058e-01                 
2.0315510000e-01	2.4567055344e+00	8.8681636523e-10                 	8.7596100854e-10                 	1.0855356696e-11                 	9.8775918316e-01                 	6.7163228487e-01                 
2.0319860000e-01	2.4561796120e+00	8.8640135559e-10                 	8.7557869665e-10                 	1.0822658936e-11                 	9.8779034027e-01                 	6.7161523768e-01                 
2.0324220000e-01	2.4556527065e+00	8.8601874954e-10                 	8.7526089554e-10                 	1.0757854001e-11                 	9.8785820954e-01                 	6.7158655835e-01                 
2.0328570000e-01	2.4551272347e+00	8.8559062896e-10                 	8.7483339081e-10                 	1.0757238151e-11                 	9.8785303525e-01                 	6.7157398289e-01                 
2.0332930000e-01	2.4546007806e+00	8.8517901699e-10                 	8.7445458650e-10                 	1.0724430489e-11                 	9.8788445017e-01                 	6.7155202170e-01                 
2.0337290000e-01	2.4540745522e+00	8.8474709881e-10                 	8.7405563135e-10                 	1.0691467459e-11                 	9.8791579258e-01                 	6.7153137829e-01                 
2.0341650000e-01	2.4535485494e+00	8.8432741339e-10                 	8.7366888389e-10                 	1.0658529506e-11                 	9.8794730397e-01                 	6.7150769098e-01                 
2.0346010000e-01	2.4530227721e+00	8.8392447996e-10                 	8.7333109225e-10                 	1.0593387715e-11                 	9.8801550590e-01                 	6.7147467799e-01                 
2.0350380000e-01	2.4524960148e+00	8.8349628806e-10                 	8.7293596690e-10                 	1.0560321162e-11                 	9.8804712447e-01                 	6.7144916525e-01                 
2.0354750000e-01	2.4519694838e+00	8.8306412132e-10                 	8.7253692986e-10                 	1.0527191457e-11                 	9.8807879156e-01                 	6.7142279586e-01                 
2.0359110000e-01	2.4514443829e+00	8.8262850498e-10                 	8.7213450653e-10                 	1.0493998451e-11                 	9.8811051491e-01                 	6.7139568150e-01                 
2.0363490000e-01	2.4509170997e+00	8.8218790656e-10                 	8.7172716219e-10                 	1.0460744376e-11                 	9.8814227185e-01                 	6.7136748948e-01                 
2.0367860000e-01	2.4503912463e+00	8.8172340834e-10                 	8.7126383315e-10                 	1.0459575196e-11                 	9.8813735113e-01                 	6.7134706558e-01                 
2.0372230000e-01	2.4498656186e+00	8.8127550655e-10                 	8.7084930822e-10                 	1.0426198325e-11                 	9.8816919539e-01                 	6.7131728378e-01                 
2.0376610000e-01	2.4493390142e+00	8.8082314718e-10                 	8.7043038660e-10                 	1.0392760577e-11                 	9.8820108144e-01                 	6.7128653144e-01                 
2.0380990000e-01	2.4488126362e+00	8.8036686973e-10                 	8.7000760768e-10                 	1.0359262051e-11                 	9.8823301693e-01                 	6.7125492325e-01                 
2.0385370000e-01	2.4482864844e+00	8.7992385272e-10                 	8.6959804789e-10                 	1.0325804837e-11                 	9.8826511544e-01                 	6.7122044853e-01                 
2.0389750000e-01	2.4477605586e+00	8.7945985337e-10                 	8.6916766618e-10                 	1.0292187190e-11                 	9.8829714949e-01                 	6.7118714529e-01                 
2.0394130000e-01	2.4472348588e+00	8.7900929069e-10                 	8.6875067696e-10                 	1.0258613731e-11                 	9.8832934550e-01                 	6.7115100593e-01                 
2.0398520000e-01	2.4467081852e+00	8.7853704924e-10                 	8.6831217066e-10                 	1.0224878582e-11                 	9.8836147139e-01                 	6.7111588617e-01                 
2.0402910000e-01	2.4461817383e+00	8.7807840807e-10                 	8.6788721778e-10                 	1.0191190291e-11                 	9.8839375824e-01                 	6.7107795778e-01                 
2.0407300000e-01	2.4456555179e+00	8.7759852427e-10                 	8.6744118466e-10                 	1.0157339609e-11                 	9.8842598372e-01                 	6.7104114273e-01                 
2.0411690000e-01	2.4451295238e+00	8.7711480285e-10                 	8.6699137137e-10                 	1.0123431479e-11                 	9.8845825946e-01                 	6.7100347388e-01                 
2.0416080000e-01	2.4446037560e+00	8.7664494622e-10                 	8.6655537169e-10                 	1.0089574523e-11                 	9.8849069447e-01                 	6.7096304213e-01                 
2.0420480000e-01	2.4440770173e+00	8.7617082532e-10                 	8.6611516320e-10                 	1.0055662120e-11                 	9.8852317170e-01                 	6.7092165551e-01                 
2.0424870000e-01	2.4435517019e+00	8.7569365210e-10                 	8.6567195569e-10                 	1.0021696412e-11                 	9.8855570508e-01                 	6.7087957621e-01                 
2.0429270000e-01	2.4430254165e+00	8.7519432758e-10                 	8.6520676218e-10                 	9.9875654063e-12                 	9.8858817397e-01                 	6.7083840782e-01                 
2.0433670000e-01	2.4424993577e+00	8.7470920375e-10                 	8.6475571270e-10                 	9.9534910497e-12                 	9.8862079991e-01                 	6.7079453410e-01                 
2.0438080000e-01	2.4419723306e+00	8.7420028334e-10                 	8.6424878341e-10                 	9.9514999342e-12                 	9.8861645309e-01                 	6.7075834256e-01                 
2.0442480000e-01	2.4414467252e+00	8.7370799708e-10                 	8.6379067814e-10                 	9.9173189327e-12                 	9.8864916086e-01                 	6.7071283015e-01                 
2.0446890000e-01	2.4409201522e+00	8.7321148757e-10                 	8.6332840283e-10                 	9.8830847396e-12                 	9.8868191168e-01                 	6.7066635622e-01                 
2.0451300000e-01	2.4403938063e+00	8.7271139658e-10                 	8.6286259740e-10                 	9.8487991742e-12                 	9.8871471232e-01                 	6.7061905879e-01                 
2.0455710000e-01	2.4398676873e+00	8.7217011235e-10                 	8.6232364179e-10                 	9.8464705570e-12                 	9.8871037838e-01                 	6.7058139503e-01                 
2.0460120000e-01	2.4393417952e+00	8.7170053414e-10                 	8.6192045794e-10                 	9.7800761952e-12                 	9.8878046323e-01                 	6.7052199700e-01                 
2.0464530000e-01	2.4388161297e+00	8.7117061570e-10                 	8.6139285688e-10                 	9.7777588243e-12                 	9.8877629864e-01                 	6.7048092531e-01                 
2.0468950000e-01	2.4382894995e+00	8.7065575735e-10                 	8.6091248876e-10                 	9.7432685964e-12                 	9.8880927564e-01                 	6.7043020397e-01                 
2.0473370000e-01	2.4377630967e+00	8.7011833868e-10                 	8.6037750096e-10                 	9.7408377213e-12                 	9.8880515754e-01                 	6.7038736711e-01                 
2.0477790000e-01	2.4372369211e+00	8.6959654169e-10                 	8.5989029468e-10                 	9.7062470102e-12                 	9.8883821802e-01                 	6.7033501147e-01                 
2.0482210000e-01	2.4367109726e+00	8.6908999342e-10                 	8.5941826344e-10                 	9.6717299755e-12                 	9.8887142868e-01                 	6.7028013812e-01                 
2.0486630000e-01	2.4361852511e+00	8.6856132990e-10                 	8.5892428501e-10                 	9.6370448872e-12                 	9.8890458905e-01                 	6.7022615787e-01                 
2.0491060000e-01	2.4356585677e+00	8.6802853085e-10                 	8.5842622012e-10                 	9.6023107280e-12                 	9.8893779365e-01                 	6.7017120560e-01                 
2.0495490000e-01	2.4351321120e+00	8.6751121808e-10                 	8.5794356398e-10                 	9.5676540988e-12                 	9.8897114654e-01                 	6.7011377746e-01                 
2.0499920000e-01	2.4346058839e+00	8.6697163644e-10                 	8.5743880761e-10                 	9.5328288225e-12                 	9.8900445133e-01                 	6.7005720105e-01                 
