#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	2.4593306244e+03	3.9860487117e-04                 	2.2378242662e-04                 	1.7482244455e-04                 	5.6141417933e-01                 	9.2800589930e-01                 
2.0298120000e-01	2.4588047877e+03	3.9860517959e-04                 	2.2377848344e-04                 	1.7482669615e-04                 	5.6140385248e-01                 	9.2802370834e-01                 
2.0302460000e-01	2.4582791759e+03	3.9860548785e-04                 	2.2377454171e-04                 	1.7483094614e-04                 	5.6139352953e-01                 	9.2804151025e-01                 
2.0306810000e-01	2.4577525785e+03	3.9860579670e-04                 	2.2377087593e-04                 	1.7483492077e-04                 	5.6138389803e-01                 	9.2805812952e-01                 
2.0311160000e-01	2.4572262066e+03	3.9860610559e-04                 	2.2376693427e-04                 	1.7483917132e-04                 	5.6137357440e-01                 	9.2807593202e-01                 
2.0315510000e-01	2.4567000601e+03	3.9860641447e-04                 	2.2376326824e-04                 	1.7484314624e-04                 	5.6136394226e-01                 	9.2809255176e-01                 
2.0319860000e-01	2.4561741389e+03	3.9860672337e-04                 	2.2375932629e-04                 	1.7484739708e-04                 	5.6135361792e-01                 	9.2811035476e-01                 
2.0324220000e-01	2.4556472346e+03	3.9860703300e-04                 	2.2375565873e-04                 	1.7485137427e-04                 	5.6134398092e-01                 	9.2812698224e-01                 
2.0328570000e-01	2.4551217640e+03	3.9860734161e-04                 	2.2375199374e-04                 	1.7485534787e-04                 	5.6133435183e-01                 	9.2814359541e-01                 
2.0332930000e-01	2.4545953111e+03	3.9860765110e-04                 	2.2374832750e-04                 	1.7485932360e-04                 	5.6132471839e-01                 	9.2816021613e-01                 
2.0337290000e-01	2.4540690838e+03	3.9860796065e-04                 	2.2374438536e-04                 	1.7486357529e-04                 	5.6131439270e-01                 	9.2817802021e-01                 
2.0341650000e-01	2.4535430822e+03	3.9860827008e-04                 	2.2374071878e-04                 	1.7486755130e-04                 	5.6130475852e-01                 	9.2819464136e-01                 
2.0346010000e-01	2.4530173060e+03	3.9860857957e-04                 	2.2373705042e-04                 	1.7487152915e-04                 	5.6129511978e-01                 	9.2821126981e-01                 
2.0350380000e-01	2.4524905500e+03	3.9860888966e-04                 	2.2373338397e-04                 	1.7487550568e-04                 	5.6128548504e-01                 	9.2822789148e-01                 
2.0354750000e-01	2.4519640201e+03	3.9860919980e-04                 	2.2372971745e-04                 	1.7487948235e-04                 	5.6127585004e-01                 	9.2824451339e-01                 
2.0359110000e-01	2.4514389204e+03	3.9860950919e-04                 	2.2372605030e-04                 	1.7488345890e-04                 	5.6126621452e-01                 	9.2826113539e-01                 
2.0363490000e-01	2.4509116383e+03	3.9860981988e-04                 	2.2372238379e-04                 	1.7488743609e-04                 	5.6125657882e-01                 	9.2827775780e-01                 
2.0367860000e-01	2.4503857861e+03	3.9861012970e-04                 	2.2371871822e-04                 	1.7489141148e-04                 	5.6124694671e-01                 	9.2829437330e-01                 
2.0372230000e-01	2.4498601595e+03	3.9861043974e-04                 	2.2371505105e-04                 	1.7489538869e-04                 	5.6123731028e-01                 	9.2831099607e-01                 
2.0376610000e-01	2.4493335564e+03	3.9861075051e-04                 	2.2371138421e-04                 	1.7489936630e-04                 	5.6122767367e-01                 	9.2832761917e-01                 
2.0380990000e-01	2.4488071795e+03	3.9861106114e-04                 	2.2370771710e-04                 	1.7490334404e-04                 	5.6121803660e-01                 	9.2834424245e-01                 
2.0385370000e-01	2.4482810289e+03	3.9861137165e-04                 	2.2370432567e-04                 	1.7490704598e-04                 	5.6120909132e-01                 	9.2835968259e-01                 
2.0389750000e-01	2.4477551043e+03	3.9861168227e-04                 	2.2370065829e-04                 	1.7491102398e-04                 	5.6119945361e-01                 	9.2837630628e-01                 
2.0394130000e-01	2.4472294056e+03	3.9861199294e-04                 	2.2369726678e-04                 	1.7491472616e-04                 	5.6119050792e-01                 	9.2839174685e-01                 
2.0398520000e-01	2.4467027332e+03	3.9861230426e-04                 	2.2369359959e-04                 	1.7491870468e-04                 	5.6118086972e-01                 	9.2840837106e-01                 
2.0402910000e-01	2.4461762875e+03	3.9861261539e-04                 	2.2369020804e-04                 	1.7492240736e-04                 	5.6117192331e-01                 	9.2842381204e-01                 
2.0407300000e-01	2.4456500683e+03	3.9861292656e-04                 	2.2368654042e-04                 	1.7492638614e-04                 	5.6116228430e-01                 	9.2844043662e-01                 
2.0411690000e-01	2.4451240754e+03	3.9861323787e-04                 	2.2368287281e-04                 	1.7493036506e-04                 	5.6115264512e-01                 	9.2845706145e-01                 
2.0416080000e-01	2.4445983087e+03	3.9861354915e-04                 	2.2367948105e-04                 	1.7493406810e-04                 	5.6114369802e-01                 	9.2847250306e-01                 
2.0420480000e-01	2.4440715712e+03	3.9861386095e-04                 	2.2367608944e-04                 	1.7493777152e-04                 	5.6113475056e-01                 	9.2848794489e-01                 
2.0424870000e-01	2.4435462570e+03	3.9861417193e-04                 	2.2367269713e-04                 	1.7494147480e-04                 	5.6112580255e-01                 	9.2850338676e-01                 
2.0429270000e-01	2.4430199727e+03	3.9861448377e-04                 	2.2366902929e-04                 	1.7494545448e-04                 	5.6111616209e-01                 	9.2852001245e-01                 
2.0433670000e-01	2.4424939151e+03	3.9861479573e-04                 	2.2366563747e-04                 	1.7494915826e-04                 	5.6110721394e-01                 	9.2853545489e-01                 
2.0438080000e-01	2.4419668892e+03	3.9861510811e-04                 	2.2366224731e-04                 	1.7495286081e-04                 	5.6109826937e-01                 	9.2855089091e-01                 
2.0442480000e-01	2.4414412849e+03	3.9861541971e-04                 	2.2365885489e-04                 	1.7495656482e-04                 	5.6108932025e-01                 	9.2856633361e-01                 
2.0446890000e-01	2.4409147131e+03	3.9861573201e-04                 	2.2365546280e-04                 	1.7496026921e-04                 	5.6108037099e-01                 	9.2858177661e-01                 
2.0451300000e-01	2.4403883684e+03	3.9861604453e-04                 	2.2365207081e-04                 	1.7496397372e-04                 	5.6107142169e-01                 	9.2859721985e-01                 
2.0455710000e-01	2.4398622506e+03	3.9861635699e-04                 	2.2364840415e-04                 	1.7496795284e-04                 	5.6106178341e-01                 	9.2861384027e-01                 
2.0460120000e-01	2.4393363596e+03	3.9861666945e-04                 	2.2364528637e-04                 	1.7497138308e-04                 	5.6105352212e-01                 	9.2862810682e-01                 
2.0464530000e-01	2.4388106953e+03	3.9861698141e-04                 	2.2364189506e-04                 	1.7497508635e-04                 	5.6104457534e-01                 	9.2864354390e-01                 
2.0468950000e-01	2.4382840663e+03	3.9861729439e-04                 	2.2363850280e-04                 	1.7497879159e-04                 	5.6103562478e-01                 	9.2865898790e-01                 
2.0473370000e-01	2.4377576646e+03	3.9861760747e-04                 	2.2363511210e-04                 	1.7498249536e-04                 	5.6102667799e-01                 	9.2867442561e-01                 
2.0477790000e-01	2.4372314902e+03	3.9861792060e-04                 	2.2363171977e-04                 	1.7498620083e-04                 	5.6101772703e-01                 	9.2868987004e-01                 
2.0482210000e-01	2.4367055429e+03	3.9861823337e-04                 	2.2362860310e-04                 	1.7498963027e-04                 	5.6100946815e-01                 	9.2870413085e-01                 
2.0486630000e-01	2.4361798226e+03	3.9861854608e-04                 	2.2362521011e-04                 	1.7499333597e-04                 	5.6100051618e-01                 	9.2871957548e-01                 
2.0491060000e-01	2.4356531404e+03	3.9861885978e-04                 	2.2362181775e-04                 	1.7499704204e-04                 	5.6099156439e-01                 	9.2873502049e-01                 
2.0495490000e-01	2.4351266858e+03	3.9861917365e-04                 	2.2361870161e-04                 	1.7500047204e-04                 	5.6098330534e-01                 	9.2874928201e-01                 
2.0499920000e-01	2.4346004588e+03	3.9861948730e-04                 	2.2361530896e-04                 	1.7500417834e-04                 	5.6097435295e-01                 	9.2876472733e-01                 
