#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	9.7907726736e+01	6.5941009646e-07                 	4.4803685124e-07                 	2.1137324522e-07                 	6.7945100272e-01                 	8.7505592571e-01                 
2.0298120000e-01	9.7886792801e+01	6.5997536357e-07                 	4.4927235593e-07                 	2.1070300764e-07                 	6.8074110145e-01                 	8.7458312985e-01                 
2.0302460000e-01	9.7865867815e+01	6.6055605354e-07                 	4.5019350521e-07                 	2.1036254833e-07                 	6.8153717281e-01                 	8.7426707710e-01                 
2.0306810000e-01	9.7844903591e+01	6.6112531553e-07                 	4.5107329828e-07                 	2.1005201725e-07                 	6.8228108602e-01                 	8.7394535012e-01                 
2.0311160000e-01	9.7823948346e+01	6.6170339670e-07                 	4.5193425499e-07                 	2.0976914171e-07                 	6.8298614945e-01                 	8.7363422790e-01                 
2.0315510000e-01	9.7803002075e+01	6.6225082212e-07                 	4.5273894484e-07                 	2.0951187727e-07                 	6.8363666714e-01                 	8.7334701545e-01                 
2.0319860000e-01	9.7782064772e+01	6.6279171146e-07                 	4.5350835266e-07                 	2.0928335881e-07                 	6.8423962583e-01                 	8.7309773110e-01                 
2.0324220000e-01	9.7761088331e+01	6.6330078774e-07                 	4.5452675926e-07                 	2.0877402848e-07                 	6.8524984089e-01                 	8.7270518194e-01                 
2.0328570000e-01	9.7740168968e+01	6.6373590097e-07                 	4.5483870467e-07                 	2.0889719630e-07                 	6.8527060839e-01                 	8.7274205736e-01                 
2.0332930000e-01	9.7719210497e+01	6.6411644531e-07                 	4.5539323218e-07                 	2.0872321313e-07                 	6.8571292790e-01                 	8.7265227447e-01                 
2.0337290000e-01	9.7698261011e+01	6.6441600056e-07                 	4.5587255622e-07                 	2.0854344434e-07                 	6.8612519240e-01                 	8.7263679765e-01                 
2.0341650000e-01	9.7677320507e+01	6.6460581358e-07                 	4.5626949995e-07                 	2.0833631363e-07                 	6.8652649529e-01                 	8.7268841295e-01                 
2.0346010000e-01	9.7656388977e+01	6.6471954758e-07                 	4.5693175370e-07                 	2.0778779388e-07                 	6.8740532058e-01                 	8.7262141632e-01                 
2.0350380000e-01	9.7635418438e+01	6.6474896109e-07                 	4.5723134818e-07                 	2.0751761291e-07                 	6.8782559273e-01                 	8.7280492970e-01                 
2.0354750000e-01	9.7614456905e+01	6.6474424456e-07                 	4.5751633431e-07                 	2.0722791024e-07                 	6.8825918849e-01                 	8.7302735435e-01                 
2.0359110000e-01	9.7593552306e+01	6.6473313136e-07                 	4.5780621292e-07                 	2.0692691843e-07                 	6.8870677770e-01                 	8.7325888978e-01                 
2.0363490000e-01	9.7572560827e+01	6.6472553925e-07                 	4.5811360026e-07                 	2.0661193899e-07                 	6.8917707115e-01                 	8.7346985275e-01                 
2.0367860000e-01	9.7551626272e+01	6.6470032087e-07                 	4.5811825758e-07                 	2.0658206330e-07                 	6.8921022480e-01                 	8.7381286232e-01                 
2.0372230000e-01	9.7530700698e+01	6.6467041116e-07                 	4.5847882371e-07                 	2.0619158745e-07                 	6.8978371237e-01                 	8.7389979975e-01                 
2.0376610000e-01	9.7509736246e+01	6.6461655847e-07                 	4.5887219067e-07                 	2.0574436780e-07                 	6.9043147484e-01                 	8.7389972057e-01                 
2.0380990000e-01	9.7488780804e+01	6.6454970721e-07                 	4.5930130535e-07                 	2.0524840187e-07                 	6.9114665218e-01                 	8.7380286353e-01                 
2.0385370000e-01	9.7467834368e+01	6.6449259268e-07                 	4.5976398939e-07                 	2.0472860329e-07                 	6.9190235445e-01                 	8.7360508996e-01                 
2.0389750000e-01	9.7446896930e+01	6.6446339897e-07                 	4.6026032995e-07                 	2.0420306902e-07                 	6.9267973324e-01                 	8.7330917888e-01                 
2.0394130000e-01	9.7425968486e+01	6.6447419515e-07                 	4.6077586788e-07                 	2.0369832726e-07                 	6.9344433727e-01                 	8.7292322683e-01                 
2.0398520000e-01	9.7405001279e+01	6.6452231367e-07                 	4.6130231571e-07                 	2.0321999796e-07                 	6.9418634442e-01                 	8.7245224909e-01                 
2.0402910000e-01	9.7384043094e+01	6.6459765148e-07                 	4.6182036895e-07                 	2.0277728253e-07                 	6.9488715153e-01                 	8.7192117702e-01                 
2.0407300000e-01	9.7363093926e+01	6.6468379985e-07                 	4.6231971577e-07                 	2.0236408409e-07                 	6.9554834324e-01                 	8.7133752653e-01                 
2.0411690000e-01	9.7342153770e+01	6.6476530710e-07                 	4.6278753539e-07                 	2.0197777172e-07                 	6.9616679818e-01                 	8.7072797807e-01                 
2.0416080000e-01	9.7321222619e+01	6.6483360167e-07                 	4.6321766637e-07                 	2.0161593530e-07                 	6.9674226033e-01                 	8.7012138773e-01                 
2.0420480000e-01	9.7300252819e+01	6.6488378470e-07                 	4.6360335842e-07                 	2.0128042628e-07                 	6.9726976216e-01                 	8.6952856307e-01                 
2.0424870000e-01	9.7279339682e+01	6.6491285105e-07                 	4.6393499170e-07                 	2.0097785936e-07                 	6.9773804336e-01                 	8.6896692425e-01                 
2.0429270000e-01	9.7258387925e+01	6.6490876477e-07                 	4.6419330013e-07                 	2.0071546465e-07                 	6.9813081842e-01                 	8.6844353614e-01                 
2.0433670000e-01	9.7237445191e+01	6.6486304311e-07                 	4.6437471214e-07                 	2.0048833098e-07                 	6.9845168407e-01                 	8.6798328850e-01                 
2.0438080000e-01	9.7216463909e+01	6.6473211894e-07                 	4.6410748813e-07                 	2.0062463081e-07                 	6.9818724702e-01                 	8.6779815778e-01                 
2.0442480000e-01	9.7195539224e+01	6.6452880783e-07                 	4.6409427757e-07                 	2.0043453026e-07                 	6.9838097627e-01                 	8.6749305694e-01                 
2.0446890000e-01	9.7174576020e+01	6.6422547959e-07                 	4.6398711789e-07                 	2.0023836170e-07                 	6.9853857183e-01                 	8.6728419174e-01                 
2.0451300000e-01	9.7153621857e+01	6.6382929191e-07                 	4.6380362470e-07                 	2.0002566721e-07                 	6.9867905853e-01                 	8.6717923257e-01                 
2.0455710000e-01	9.7132676728e+01	6.6333656928e-07                 	4.6319950215e-07                 	2.0013706713e-07                 	6.9828730029e-01                 	8.6738749258e-01                 
2.0460120000e-01	9.7111740629e+01	6.6286325098e-07                 	4.6330812708e-07                 	1.9955512390e-07                 	6.9894978548e-01                 	8.6725657914e-01                 
2.0464530000e-01	9.7090813553e+01	6.6234204255e-07                 	4.6269438180e-07                 	1.9964766074e-07                 	6.9857317229e-01                 	8.6760144935e-01                 
2.0468950000e-01	9.7069848071e+01	6.6182708719e-07                 	4.6244177966e-07                 	1.9938530753e-07                 	6.9873504517e-01                 	8.6776584533e-01                 
2.0473370000e-01	9.7048891642e+01	6.6128668407e-07                 	4.6186203085e-07                 	1.9942465322e-07                 	6.9842935292e-01                 	8.6812581048e-01                 
2.0477790000e-01	9.7027944260e+01	6.6071725833e-07                 	4.6165892534e-07                 	1.9905833300e-07                 	6.9872387850e-01                 	8.6824824057e-01                 
2.0482210000e-01	9.7007005918e+01	6.6012260239e-07                 	4.6151036872e-07                 	1.9861223367e-07                 	6.9912826352e-01                 	8.6830959590e-01                 
2.0486630000e-01	9.6986076611e+01	6.5948444329e-07                 	4.6139291009e-07                 	1.9809153320e-07                 	6.9962667776e-01                 	8.6829937569e-01                 
2.0491060000e-01	9.6965109013e+01	6.5885762732e-07                 	4.6133324842e-07                 	1.9752437890e-07                 	7.0020172689e-01                 	8.6819453431e-01                 
2.0495490000e-01	9.6944150478e+01	6.5829900900e-07                 	4.6134973050e-07                 	1.9694927850e-07                 	7.0082094032e-01                 	8.6798291257e-01                 
2.0499920000e-01	9.6923201002e+01	6.5779583813e-07                 	4.6141010812e-07                 	1.9638573002e-07                 	7.0144881036e-01                 	8.6765515910e-01                 
